"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:28"	"109565.379106893"	"1"	"2.40642555479577"	"1.52357937488813"
"400"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:28"	"109536.331831461"	"1"	"2.4104356515473"	"1.28928103206941"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:28"	"102920.511927046"	"0"	"2.40128528174002"	"1.34102691388893"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:29"	"139339.16832666"	"1"	"2.40504926442235"	"1.28551704938708"
"403"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:29"	"100798.401744739"	"1"	"2.40923054448839"	"1.33684563382289"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:29"	"118218.714483724"	"1"	"2.41314734091719"	"1.28160025295828"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:29"	"112413.666563577"	"1"	"2.41832250930285"	"2.14064864679329"
"406"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:29"	"121864.371371009"	"1"	"2.42268107030617"	"1.51922081388481"
"407"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:29"	"106072.855707134"	"1"	"2.42677447967245"	"1.33275222445662"
"408"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:29"	"129327.993620201"	"1"	"2.4310434174943"	"1.51495187606296"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:29"	"122231.269229309"	"0"	"2.42465044963577"	"2.15433500051859"
"410"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:29"	"95761.5530351094"	"0"	"2.41531235037063"	"1.29093835222342"
"411"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:29"	"121938.689888421"	"1"	"2.41965825156386"	"1.51060597486972"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:30"	"110377.022474718"	"0"	"2.41055326378636"	"1.34185721223412"
"413"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:30"	"118210.582688553"	"0"	"2.40155017860268"	"1.3508602974178"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:30"	"100716.235388082"	"0"	"2.39277173335497"	"1.51938442011744"
"415"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:30"	"128959.014194058"	"1"	"2.39664244614017"	"1.28706763943822"
"416"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:30"	"123164.010094494"	"1"	"2.4006743464245"	"1.34682839713348"
"417"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:30"	"130936.027763326"	"1"	"2.40254893629785"	"-0.0346183980705269"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:30"	"115812.196497728"	"1"	"2.40650207981023"	"1.28311449592583"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:30"	"117560.252706676"	"0"	"2.40006879653199"	"2.16720156707506"
"420"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:31"	"124672.104071952"	"1"	"2.40407296993781"	"1.34282422372766"
"421"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:31"	"133399.66353476"	"1"	"2.40835701017954"	"1.5151003798757"
"422"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:31"	"124927.388913945"	"0"	"2.3992970037257"	"1.29217450237968"
"423"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:31"	"117939.089195718"	"0"	"2.39031638006174"	"1.35180484739162"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:32"	"133319.003748031"	"1"	"2.39415812124323"	"1.28833276119819"
"425"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:32"	"128097.234200342"	"0"	"2.38529084871796"	"1.3606721199169"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:32"	"116214.233572689"	"1"	"2.38927749258965"	"1.2843461173265"
"427"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:32"	"132412.061979068"	"1"	"2.39359242655596"	"1.51078544590939"
"428"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:33"	"118993.554636081"	"1"	"2.39557191886755"	"-0.0365978903821171"
"429"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:33"	"106619.735440037"	"0"	"2.38685590999641"	"1.51950145478053"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:33"	"117891.397206062"	"1"	"2.39081750514651"	"1.2803845221764"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:33"	"111115.22849571"	"1"	"2.39630788506474"	"2.15697291407671"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:33"	"131385.696623356"	"1"	"2.40029196173953"	"1.35668804324211"
"433"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:33"	"115498.325056357"	"0"	"2.39165854750427"	"1.52813486901579"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:33"	"119445.149711221"	"1"	"2.39558976337039"	"1.27645330631027"
"435"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:33"	"124430.306366939"	"1"	"2.39998574586466"	"1.52373888652152"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:34"	"108895.209129445"	"1"	"2.40552407822382"	"2.14739309594196"
"437"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:34"	"121877.853249023"	"1"	"2.40956048417159"	"1.35265163729434"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:34"	"135343.443969558"	"1"	"2.41346828875613"	"1.3487438327098"
"439"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:34"	"108695.515811481"	"1"	"2.41483716498003"	"-0.550507951989439"
"440"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:34"	"121399.039317867"	"0"	"2.40572187072911"	"1.28556860056119"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:35"	"126484.953902217"	"1"	"2.4111621755874"	"2.1386886081687"
"442"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:35"	"121091.816661629"	"1"	"2.4155428974456"	"1.51935816466332"
"443"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:35"	"128050.629883228"	"1"	"2.41984681418769"	"1.51505424792123"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:35"	"135848.335923662"	"0"	"2.41313302219913"	"2.148582617415"
"445"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:35"	"123291.335177878"	"1"	"2.41441327886492"	"-0.553434252939822"
"446"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:35"	"113976.35702236"	"0"	"2.40525490525732"	"1.29472697416879"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:36"	"127330.644353813"	"1"	"2.40957766673591"	"1.51073148644263"
"448"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:36"	"121649.921437159"	"1"	"2.41359163392025"	"1.34472986552546"
"449"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:36"	"135259.340422937"	"1"	"2.41737601539616"	"1.29094259269288"
"450"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:36"	"141018.834076021"	"1"	"2.42120471943216"	"1.34090116148946"
"451"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:36"	"124778.436984116"	"1"	"2.42310562400188"	"-0.0384987949518411"
"452"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:36"	"131128.974014596"	"1"	"2.42734926336678"	"1.50648784707773"
"453"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:36"	"111495.927065332"	"1"	"2.43139625220272"	"1.33685417265353"
"454"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:37"	"105134.966749874"	"1"	"2.43538910979076"	"1.28694973510484"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:37"	"116148.844454662"	"0"	"2.42621034749221"	"1.29612849740339"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:37"	"103022.497352573"	"1"	"2.43032212205598"	"1.33274239808976"
"457"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:37"	"119467.862327031"	"1"	"2.43463853946837"	"1.50217142966534"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:37"	"116459.794068976"	"1"	"2.44023858871651"	"2.1410189145344"
"459"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:38"	"114104.892299103"	"1"	"2.44422181330531"	"1.32875917350095"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:38"	"123866.41754696"	"1"	"2.44846298801096"	"1.49793025495969"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:38"	"118431.476490951"	"1"	"2.45406851750312"	"2.13411980131328"
"462"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:38"	"131075.051727995"	"0"	"2.44306646618286"	"-0.0274967436315843"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:38"	"114683.203170048"	"0"	"2.43584606088759"	"2.142162784427"
"464"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:38"	"121891.674188263"	"1"	"2.43776538844762"	"-0.0294160711916082"
"465"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:38"	"129176.479370896"	"1"	"2.43962011609175"	"-0.0312707988357421"
"466"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:38"	"111168.151401208"	"1"	"2.44396787108637"	"1.49358249996508"
"467"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:38"	"109534.738824798"	"1"	"2.44534519028318"	"-0.556382879952709"
"468"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:38"	"121399.30289363"	"1"	"2.44918533922092"	"1.29228834846565"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:38"	"120864.952317071"	"1"	"2.45308658353113"	"1.32485792919074"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:39"	"104959.530439932"	"0"	"2.445688900792"	"2.14956046716613"
"471"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:39"	"138697.481039249"	"1"	"2.44937672032875"	"1.2886005289289"
"472"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:39"	"129991.514699839"	"1"	"2.45312270601215"	"1.28485454324549"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:39"	"111879.928734388"	"1"	"2.45893608934439"	"2.14374708383389"
"474"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:39"	"125869.421518563"	"1"	"2.46276869094786"	"1.32102532758728"
"475"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:39"	"118554.326047282"	"1"	"2.46699709330065"	"1.48935409761229"
"476"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:39"	"110272.148989452"	"0"	"2.45777418966778"	"1.33024823122015"
"477"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:39"	"129510.547088977"	"1"	"2.46191289319569"	"1.48521539408438"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:39"	"130358.294842482"	"1"	"2.46562421966713"	"1.28114321677405"
"479"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:39"	"110739.352904681"	"1"	"2.46760272932723"	"-0.0332493084958343"
"480"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:40"	"138409.026747349"	"0"	"2.45863120771494"	"1.33921975283243"
"481"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:40"	"114623.727056921"	"1"	"2.46247282447505"	"1.27730160001394"
"482"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:40"	"116965.240957401"	"0"	"2.45364702732288"	"1.49404119123654"
"483"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:40"	"138673.816678402"	"1"	"2.45729043719432"	"1.2736581901425"
"484"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:40"	"111498.816874393"	"1"	"2.46159006934611"	"1.48974155908476"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:40"	"141662.925506433"	"1"	"2.46531415213991"	"1.33549567003864"
"486"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:41"	"126726.08728824"	"1"	"2.46946110997691"	"1.48559460124775"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:41"	"106201.068058954"	"0"	"2.46203753538029"	"2.15117065843051"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:41"	"125056.728728951"	"1"	"2.46772319007752"	"2.14548500373328"
"489"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:41"	"113216.417780315"	"1"	"2.46907416791103"	"-0.559084835619745"
"490"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:41"	"116758.324502187"	"1"	"2.47041420939956"	"-0.561581351269598"
"491"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:41"	"108743.873302812"	"1"	"2.47438787032832"	"1.33152200910987"
"492"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:41"	"106186.05302802"	"1"	"2.4782550566344"	"1.26979100383642"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:41"	"114537.191301192"	"1"	"2.48215725087806"	"1.32761981486621"
"494"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:41"	"115901.334796082"	"0"	"2.47328244878405"	"1.49446940334176"
"495"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:42"	"120793.23141862"	"1"	"2.47702261981901"	"1.26605083280147"
"496"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:42"	"120905.460266788"	"0"	"2.46788161104666"	"1.33676082363856"
"497"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:42"	"115666.606272886"	"1"	"2.47180505954002"	"1.33283737514521"
"498"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:42"	"110110.153272711"	"1"	"2.4760868042383"	"1.49018765864347"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:42"	"130914.558589183"	"1"	"2.47973012198095"	"1.26240751505881"
"500"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:42"	"117808.248841138"	"1"	"2.48392230455785"	"1.48599547606658"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:42"	"119576.421645516"	"1"	"2.48763824791391"	"1.25869157170275"
"502"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:42"	"110705.476186963"	"1"	"2.49186453885747"	"1.48176918512303"
"503"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:42"	"100887.601667679"	"1"	"2.49585646418465"	"1.32884544981802"
"504"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:42"	"106492.863561381"	"1"	"2.49965180198487"	"1.25489623390254"
"505"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:42"	"119275.000822652"	"1"	"2.50152364162415"	"-0.0351211481351235"
"506"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:43"	"103779.756046128"	"1"	"2.50577030772683"	"1.47752251902036"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:43"	"124648.181809253"	"1"	"2.50938854990935"	"1.25127799172002"
"508"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:43"	"144460.428178114"	"1"	"2.51297562175948"	"1.32525837796789"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:43"	"125713.858262677"	"0"	"2.5056126772916"	"2.15284794820115"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:43"	"108633.67274297"	"1"	"2.50935788412803"	"1.24753278488359"
"511"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:43"	"124240.086115106"	"0"	"2.50047994529865"	"1.48640045784974"
"512"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:44"	"112267.586694782"	"0"	"2.49121670886393"	"1.33452161440261"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:44"	"122021.084149584"	"1"	"2.4953421430219"	"1.48227502369176"
"514"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:44"	"122015.663328298"	"0"	"2.48602167231508"	"1.25685325559041"
"515"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:44"	"121682.295662096"	"1"	"2.48970554964193"	"1.25316937826356"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:44"	"116639.642194962"	"1"	"2.49357370277103"	"1.33065346127351"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:44"	"125264.832216142"	"1"	"2.49735490419803"	"1.32687225984651"
"518"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:44"	"108191.141151396"	"1"	"2.50157442256292"	"1.47805550532688"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:44"	"114652.704769551"	"1"	"2.5072541544051"	"2.14716821635897"
"520"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:45"	"125387.30614163"	"1"	"2.51100048037804"	"1.32312593387357"
"521"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:45"	"127391.350167785"	"1"	"2.51224656905288"	"-0.563736747896346"
"522"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:45"	"123571.272362958"	"1"	"2.51629871824108"	"1.47400335613868"
"523"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:45"	"117949.140908902"	"1"	"2.51763032334732"	"-0.565867316066337"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:45"	"133497.796584775"	"1"	"2.52114939399242"	"1.24965030761846"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:45"	"89587.9591756806"	"1"	"2.52545831936763"	"1.46969443076348"
"526"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:45"	"109133.981165394"	"1"	"2.52915930015789"	"1.2459493268282"
"527"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:46"	"121926.112314524"	"1"	"2.53288516801968"	"1.31940006601177"
"528"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:46"	"127679.923521252"	"1"	"2.53684411686303"	"1.46573548192012"
"529"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:46"	"113041.791113997"	"1"	"2.54062225544571"	"1.31562192742909"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:46"	"103645.128302158"	"1"	"2.54433408670745"	"1.24223749556647"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:46"	"120590.745295195"	"0"	"2.53533088943325"	"1.47473867919432"
"532"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:46"	"110800.093790649"	"1"	"2.53912340078995"	"1.31182941607239"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:46"	"112288.360997377"	"1"	"2.54320819867266"	"1.4706538813116"
"534"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:47"	"107274.912956082"	"1"	"2.54687819700325"	"1.23856749723588"
"535"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:47"	"116243.892205126"	"1"	"2.5505962720491"	"1.30811134102655"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:47"	"111413.69823632"	"0"	"2.5410684102973"	"1.24809535898767"
"537"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:47"	"117512.51865439"	"1"	"2.5447798666665"	"1.30439988465735"
"538"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:47"	"104274.112090844"	"1"	"2.54891179558139"	"1.46652195239671"
"539"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:47"	"122199.596878097"	"1"	"2.55070998239247"	"-0.0369193349462044"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:47"	"126288.728605515"	"1"	"2.55421851345112"	"1.24458682792903"
"541"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:47"	"121265.008767069"	"0"	"2.54520267473288"	"1.47553779111495"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:48"	"104393.279144708"	"0"	"2.53758788666222"	"2.15478300442963"
"543"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:48"	"136550.725073738"	"1"	"2.53927555751704"	"-0.0386070058010337"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:48"	"127057.943390232"	"0"	"2.53188248443506"	"2.16217607751161"
"545"	"PresetAI"	"Easy AI"	"2017-01-13T04:03:48"	"132757.507734741"	"1"	"2.5336056080137"	"-0.0403301293796711"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:48"	"120204.667633367"	"1"	"2.53718987067274"	"1.24100256526999"
"547"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:48"	"130057.343117154"	"1"	"2.5407971027641"	"1.30079265256599"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:48"	"127230.2455952"	"1"	"2.54629922252719"	"2.15667395774852"
"549"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:49"	"105379.292923071"	"1"	"2.54997707833849"	"1.2373247094587"
"550"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:49"	"132270.350682841"	"1"	"2.55353497443123"	"1.29723475647325"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:49"	"133709.76020597"	"0"	"2.54616733356591"	"2.16404159861385"
"552"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:49"	"118041.98422703"	"0"	"2.53715894289999"	"1.48454618178087"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:49"	"141203.495109464"	"1"	"2.54065982040942"	"1.29373387896382"
"554"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:49"	"120634.159286701"	"1"	"2.54421415048928"	"1.23377037937884"
"555"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:49"	"130749.138751059"	"0"	"2.53533380342712"	"1.49342652884303"
"556"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:49"	"114787.246866694"	"1"	"2.53894011028674"	"1.23016407251922"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:49"	"116890.461843719"	"0"	"2.53148561719571"	"2.17149609170488"
"558"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:49"	"127391.136067005"	"1"	"2.53510569521903"	"1.2901138009405"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:50"	"127255.489237127"	"1"	"2.54064412148439"	"2.16595766543952"
"560"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:50"	"113043.305147492"	"1"	"2.54201416234533"	"-0.567886323650879"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:50"	"134697.058587802"	"0"	"2.53470524243449"	"2.17326658535035"
"562"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:50"	"100712.574779965"	"1"	"2.53893341184537"	"1.48919835943215"
"563"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:50"	"117365.657829299"	"1"	"2.54250501866517"	"1.22659246569941"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:50"	"123453.355576444"	"1"	"2.54806142728685"	"2.16771017672867"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:50"	"115214.072404913"	"1"	"2.55213301689074"	"1.48512676982826"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:51"	"130057.396341252"	"0"	"2.5447651084987"	"2.17507808512072"
"567"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:51"	"104930.052655568"	"1"	"2.54621402183501"	"-0.569843297507721"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:51"	"112167.824645971"	"0"	"2.53872932377438"	"2.18256278318135"
"569"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:51"	"129169.588228222"	"1"	"2.54269528310819"	"1.48116081049445"
"570"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:51"	"116255.070476788"	"1"	"2.54638026484851"	"1.28642881920018"
"571"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:51"	"112714.304798569"	"1"	"2.55045982618929"	"1.47708124915367"
"572"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:51"	"108837.752457801"	"1"	"2.55407494765949"	"1.22297734422921"
"573"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:51"	"103964.258997661"	"1"	"2.55783419187592"	"1.28266957498375"
"574"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:51"	"112804.760911884"	"1"	"2.55922751387106"	"-0.571558155347897"
"575"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:51"	"136354.487587355"	"1"	"2.56259086783928"	"1.21961399026099"
"576"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:52"	"107998.103230248"	"1"	"2.56629368289336"	"1.27896675992967"
"577"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:52"	"116788.667995106"	"1"	"2.56980126156273"	"1.21610641159162"
"578"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:52"	"113288.581700927"	"1"	"2.57382075418889"	"1.47306175652751"
"579"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:52"	"115523.146396473"	"0"	"2.56435865423146"	"1.2884288598871"
"580"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:52"	"126444.318798144"	"1"	"2.56791515607206"	"1.2848723580465"
"581"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:52"	"105091.921720759"	"1"	"2.57199868964737"	"1.46897822295221"
"582"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:52"	"126395.960653568"	"1"	"2.57553485396837"	"1.28133619372549"
"583"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:52"	"128270.313057672"	"1"	"2.57940190199555"	"1.46511117492503"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:52"	"106796.456521705"	"1"	"2.58296293847877"	"1.2125453751084"
"585"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:52"	"115845.541321511"	"1"	"2.58433044237068"	"-0.573081450822432"
"586"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:52"	"132096.9223164"	"1"	"2.58766549506617"	"1.20921032241291"
"587"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:52"	"116457.924019341"	"1"	"2.59111901254193"	"1.20575680493715"
"588"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:03:53"	"118104.699508056"	"1"	"2.59247825257429"	"-0.574440690854788"
"589"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:53"	"114454.664649189"	"1"	"2.59641920182356"	"1.46117022567575"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:53"	"126814.526301982"	"1"	"2.60183939761435"	"2.17714258739056"
"591"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:53"	"114581.894652402"	"1"	"2.60541277456127"	"1.27776281677858"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:53"	"125864.544723354"	"1"	"2.61080609520272"	"2.17174926674911"
"593"	"PresetAI"	"Hard AI"	"2017-01-13T04:03:53"	"133016.654877526"	"1"	"2.61420306979096"	"1.27436584219033"
"594"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:03:53"	"120748.892409179"	"1"	"2.61756793848137"	"1.20239193624674"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:03:53"	"129791.505858193"	"1"	"2.62288628988438"	"2.16643091534611"
"596"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:54"	"117018.836031336"	"0"	"2.61368886530564"	"1.47036765025449"
"597"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:03:54"	"115127.73644783"	"0"	"2.60451161945345"	"1.47954489610668"
