"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:31"	"114040.935409244"	"0"	"2.44568082298167"	"2.19797932655692"
"400"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:31"	"115850.054216752"	"1"	"2.44716709176362"	"-0.570415974860614"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:31"	"129203.353098997"	"1"	"2.45129178000269"	"1.46669091759296"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:32"	"104549.710155184"	"0"	"2.44466763139449"	"2.21032020615577"
"403"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:32"	"122605.331816271"	"1"	"2.4486455872098"	"1.3659613531758"
"404"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:33"	"131345.84900264"	"0"	"2.43992983684537"	"1.47540666795739"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:33"	"119764.56433663"	"1"	"2.44541503628101"	"2.20083229361844"
"406"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:33"	"128546.475306814"	"1"	"2.44730087034108"	"0.00169205018889618"
"407"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:33"	"131034.64952363"	"0"	"2.43837919773978"	"1.3748830257771"
"408"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:33"	"127880.742293607"	"1"	"2.44229854367325"	"1.35244649716344"
"409"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:33"	"115422.089499016"	"0"	"2.43327480587025"	"1.3839067635801"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:33"	"125364.864566502"	"1"	"2.4372174974908"	"1.34850380554289"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:33"	"119425.895917841"	"1"	"2.44145408702058"	"1.47117007842761"
"412"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:33"	"119572.198950762"	"1"	"2.44549202461523"	"1.37986882598545"
"413"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:33"	"117273.108219915"	"1"	"2.44696545833904"	"-0.57188940858442"
"414"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:33"	"120047.337383814"	"1"	"2.45116760737608"	"1.46696792939057"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:34"	"124157.427306709"	"1"	"2.45664459078791"	"2.19206912015951"
"416"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:34"	"132649.036576303"	"1"	"2.46047199925274"	"1.34467639707806"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:34"	"134728.609633717"	"1"	"2.46589598156456"	"2.18407588306841"
"418"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:34"	"106924.976147372"	"1"	"2.46991182279537"	"1.34066055584725"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:35"	"108579.07513226"	"0"	"2.46287989209425"	"2.19357355570369"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:35"	"122021.629215591"	"0"	"2.45590553577051"	"2.20215737887137"
"421"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:36"	"134408.049550759"	"1"	"2.45996064324894"	"1.46291282191214"
"422"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:36"	"125900.447238388"	"1"	"2.46185172325517"	"-0.000199029817341385"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:36"	"117768.237414175"	"0"	"2.45477635143248"	"2.21003880571184"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:36"	"125481.262503221"	"1"	"2.45872998034808"	"1.37591519706985"
"425"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:36"	"101392.228963648"	"1"	"2.46279816233637"	"1.33659237385896"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:36"	"101097.108357777"	"1"	"2.46693093635631"	"1.37178242304991"
"427"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:36"	"126052.72169351"	"1"	"2.47102442269977"	"1.45881933556868"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:36"	"116308.166911182"	"1"	"2.47500572588618"	"1.3678011198635"
"429"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:37"	"116606.318715819"	"1"	"2.47890699570786"	"1.33269110403728"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:37"	"132135.497445552"	"1"	"2.48273279255701"	"1.36397532301434"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:37"	"120492.502507109"	"0"	"2.47555851769776"	"2.21721308057109"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:37"	"121294.098726291"	"1"	"2.47966543034193"	"1.45471242292451"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:37"	"133116.271058055"	"0"	"2.47262159510288"	"2.22425691581014"
"434"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:37"	"121325.373583121"	"1"	"2.47672584082245"	"1.45060817720495"
"435"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:37"	"104907.016764436"	"1"	"2.48071357313075"	"1.32870337172898"
"436"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:38"	"121860.29457069"	"1"	"2.48212144707544"	"-0.573297282529117"
"437"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:38"	"109283.809016004"	"1"	"2.48629813478408"	"1.44643148949631"
"438"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:38"	"127495.770723508"	"0"	"2.47719604691109"	"1.33780545960197"
"439"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:38"	"126572.797363369"	"1"	"2.48101234321026"	"1.33398916330281"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:38"	"130020.980228507"	"0"	"2.47395676624436"	"2.23131249277604"
"441"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:38"	"117628.839757667"	"1"	"2.4779056851607"	"1.36002640409799"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:38"	"122895.332368273"	"1"	"2.4837675591724"	"2.22545061876435"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:38"	"114094.677910432"	"1"	"2.48789225502713"	"1.44230679364157"
"444"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:39"	"125762.011203586"	"1"	"2.49173799232358"	"1.35618066680155"
"445"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:39"	"127722.967677956"	"1"	"2.49357992071512"	"-0.00204095820888815"
"446"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:39"	"135626.940401681"	"1"	"2.49749679836897"	"1.43838991598773"
"447"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:39"	"121472.148362914"	"1"	"2.50135181999045"	"1.35232564518008"
"448"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:39"	"118600.566056917"	"1"	"2.50517992143333"	"1.33016106185992"
"449"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:39"	"107082.019722483"	"0"	"2.49587386440454"	"1.33946711888871"
"450"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:39"	"107628.032881865"	"1"	"2.49738817310299"	"-0.57481159122757"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:39"	"110894.256156122"	"1"	"2.50328753861591"	"2.21955125325143"
"452"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:39"	"115968.919654436"	"1"	"2.50472582759346"	"-0.576249880205119"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:40"	"122519.654605462"	"1"	"2.51049572962176"	"2.21378135122313"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:40"	"107875.096131884"	"1"	"2.51635930211529"	"2.2079177787296"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:40"	"111019.715270047"	"1"	"2.52025704705832"	"1.34842790023705"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:40"	"134574.076752605"	"0"	"2.51136381010056"	"1.44728315294548"
"457"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:40"	"126830.465300947"	"1"	"2.51532803843173"	"1.44331892461432"
"458"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:40"	"121993.267959384"	"1"	"2.51912876572408"	"1.3446271729447"
"459"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:40"	"126929.840767638"	"1"	"2.52286362896395"	"1.33573225564884"
"460"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:40"	"126422.94084596"	"1"	"2.52468373497511"	"-0.00386106422005067"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:40"	"132854.772554971"	"1"	"2.52836846064551"	"1.3409424472743"
"462"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:41"	"118121.882858882"	"1"	"2.53215171513749"	"1.33194900115685"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:41"	"110540.327077973"	"0"	"2.52476792439321"	"2.21530156947389"
"464"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:41"	"129843.305293771"	"0"	"2.51583610403686"	"1.45225074497067"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:41"	"118239.027507732"	"0"	"2.50857457845865"	"2.22256309505209"
"466"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:41"	"128371.053088555"	"1"	"2.51230330259118"	"1.32822027702432"
"467"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:41"	"117172.200409758"	"1"	"2.51372397783442"	"-0.577670555448353"
"468"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:42"	"115520.608877639"	"1"	"2.51778772862035"	"1.44818699418473"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:42"	"123693.929646438"	"1"	"2.52176694710076"	"1.44420777570432"
"470"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:42"	"125640.559993513"	"0"	"2.51280792185208"	"1.453166800953"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:42"	"142386.566519923"	"0"	"2.50402460771918"	"1.4619501150859"
"472"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:42"	"114581.247822692"	"1"	"2.50789452399492"	"1.33707253099857"
"473"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:42"	"114586.067603206"	"1"	"2.51173222766066"	"1.32438257335858"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:42"	"134715.601179346"	"0"	"2.5046359330068"	"2.22965938970595"
"475"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:42"	"134567.017308842"	"0"	"2.49557337444848"	"1.34613508955689"
"476"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:43"	"122630.265788283"	"0"	"2.48640430368621"	"1.33355164412085"
"477"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:43"	"130710.715022881"	"1"	"2.49018439212702"	"1.34235500111607"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:43"	"112907.73140247"	"1"	"2.49409801882704"	"1.33844137441606"
"479"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:43"	"133425.614566192"	"1"	"2.49781583454944"	"1.32983382839845"
"480"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:43"	"120229.194617484"	"1"	"2.49971050183783"	"-0.00575573150844274"
"481"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:43"	"99343.5099830867"	"1"	"2.50369419860238"	"1.3258501316339"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:43"	"130843.986386375"	"1"	"2.50742437089466"	"1.33471120212378"
"483"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:43"	"99066.7268180491"	"1"	"2.51165770858791"	"1.45771677739266"
"484"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:43"	"112367.959954077"	"1"	"2.51360230812813"	"-0.00770033104866443"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:44"	"119279.413134229"	"0"	"2.50463404450253"	"1.46668504101826"
"486"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:44"	"102819.999655743"	"1"	"2.50858868094387"	"1.33075656568243"
"487"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:44"	"111051.533894951"	"0"	"2.49739621825642"	"0.0034921316387907"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:44"	"101009.255947588"	"1"	"2.50164350196957"	"1.46243775730511"
"489"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:44"	"131747.534193042"	"1"	"2.50534569929468"	"1.32214793430878"
"490"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:44"	"116157.437184907"	"1"	"2.50677884374964"	"-0.579103699903313"
"491"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:44"	"126901.47981112"	"0"	"2.49761937421951"	"1.33130740383891"
"492"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:45"	"111093.566117083"	"0"	"2.48836256430975"	"1.34001337559219"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:45"	"107855.319103214"	"0"	"2.4793601909404"	"1.47144013067446"
"494"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:45"	"127439.71091022"	"1"	"2.48122061174904"	"0.00163171083015497"
"495"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:45"	"120321.876895068"	"0"	"2.47209079727984"	"1.34914319006139"
"496"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:45"	"130598.295223945"	"1"	"2.47393035872082"	"-0.000207850610825232"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:45"	"121705.237404434"	"0"	"2.46683630709326"	"2.23675344133352"
"498"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:45"	"126490.108201222"	"0"	"2.45582172874595"	"0.0108067277364793"
"499"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:46"	"118402.845536049"	"1"	"2.45973540857235"	"1.32739372401251"
"500"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:46"	"117590.157341775"	"1"	"2.46170527430173"	"0.00883686200710441"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:46"	"133666.63517784"	"1"	"2.4655154209153"	"1.34533304344782"
"502"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:46"	"125090.357437142"	"1"	"2.46934656344087"	"1.32356258148694"
"503"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:46"	"122459.682477804"	"1"	"2.47322742566104"	"1.34145218122764"
"504"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:46"	"135027.363646306"	"1"	"2.47725073529633"	"1.46741682103917"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:46"	"111147.426431436"	"1"	"2.48116757696477"	"1.31964573981851"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:46"	"119674.689637898"	"1"	"2.48529413555943"	"1.4632902624445"
"507"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:46"	"122082.773233236"	"1"	"2.48938365613577"	"1.45920074186816"
"508"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:46"	"119341.284690164"	"1"	"2.49080085445303"	"-0.580520898220567"
"509"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:46"	"102456.214453104"	"1"	"2.49503426109772"	"1.45496733522347"
"510"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:47"	"104374.841713108"	"1"	"2.49896534787619"	"1.31571465304004"
"511"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:47"	"118569.687580722"	"1"	"2.50281287361274"	"1.33760465549109"
"512"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:47"	"122292.527525448"	"0"	"2.493610239866"	"1.32491728678678"
"513"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:47"	"127781.080962642"	"1"	"2.49738394438249"	"1.33383095097459"
"514"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:47"	"122554.981686943"	"1"	"2.49927233075176"	"0.00694847563783292"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:47"	"118559.42132323"	"1"	"2.50308721382371"	"1.32110240371484"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:47"	"128252.322664918"	"1"	"2.50707195539017"	"1.45098259365702"
"517"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:47"	"125570.885106893"	"0"	"2.49792341573158"	"1.34297949063318"
"518"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:47"	"118727.296944453"	"0"	"2.48896871907184"	"1.45993729031676"
"519"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:48"	"111250.961414541"	"1"	"2.49289975531352"	"1.3390484543915"
"520"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:48"	"122975.601681915"	"1"	"2.49478723771572"	"0.00506099323563417"
"521"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:48"	"132869.375785693"	"1"	"2.49658849040733"	"0.00325974054402237"
"522"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:48"	"104943.187835834"	"1"	"2.5005146520951"	"1.31717624202707"
"523"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:48"	"112047.438400072"	"1"	"2.50436643505344"	"1.31332445906873"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:48"	"114253.022635976"	"1"	"2.5082347387277"	"1.33518015071724"
"525"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:48"	"112075.66183866"	"1"	"2.5123539247033"	"1.45581810434115"
"526"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:48"	"108091.295748114"	"1"	"2.51434238185528"	"0.00127128339203985"
"527"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:48"	"130660.955803147"	"1"	"2.51828593369854"	"1.4518745524979"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:49"	"111871.978481793"	"1"	"2.52213962774271"	"1.33132645667307"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:49"	"104896.657469038"	"0"	"2.51275036978787"	"1.32271371702357"
"530"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:49"	"97029.1649754639"	"1"	"2.51671439700993"	"1.31874968980151"
"531"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:49"	"123567.627158355"	"0"	"2.50752568552605"	"1.34051516815694"
"532"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:49"	"113762.940444647"	"1"	"2.51161587761109"	"1.44778436041286"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:49"	"110075.92362712"	"0"	"2.50230033838706"	"1.32806522902554"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:49"	"111541.194069113"	"0"	"2.49506908112973"	"2.24398469859084"
"535"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:49"	"113646.893937325"	"0"	"2.48585751844854"	"1.34972673083814"
"536"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:49"	"108217.507571323"	"1"	"2.4900296859931"	"1.4436121928683"
"537"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:49"	"113950.930411419"	"1"	"2.49394937306603"	"1.3458070437652"
"538"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:50"	"133668.743904711"	"0"	"2.48511228288924"	"1.45244928304509"
"539"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:50"	"125995.705653701"	"1"	"2.48889883406055"	"1.32427867785423"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:50"	"118104.223077191"	"0"	"2.48177318512184"	"2.25111034752955"
"541"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:50"	"125747.579975948"	"1"	"2.48560308794003"	"1.34197714094701"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:50"	"111666.205914302"	"1"	"2.48950071711183"	"1.32038104868244"
"543"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:50"	"123888.078000583"	"1"	"2.49332343954152"	"1.33815441851732"
"544"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:50"	"119044.604475781"	"1"	"2.49739966689747"	"1.44837305568914"
"545"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:50"	"118299.72154671"	"1"	"2.4988186624741"	"-0.581939893797202"
"546"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:51"	"129849.225735595"	"1"	"2.50253156361261"	"1.31666814754393"
"547"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:51"	"121894.492142767"	"1"	"2.50655702056249"	"1.44434759873925"
"548"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:51"	"115684.042221732"	"1"	"2.51040740705804"	"1.33430403202178"
"549"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:51"	"123725.664945936"	"1"	"2.51439350922672"	"1.44036149657057"
"550"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:51"	"119076.77136485"	"1"	"2.51840227190677"	"1.43635273389053"
"551"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:51"	"88250.1359499087"	"0"	"2.50888783558345"	"1.32618258386725"
"552"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:52"	"124396.413315105"	"1"	"2.51265363403615"	"1.33053823356908"
"553"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:52"	"116877.43705858"	"1"	"2.51645912580806"	"1.32237709209534"
"554"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:52"	"118938.365713914"	"1"	"2.52024850358154"	"1.3267488557956"
"555"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:52"	"101804.199847382"	"1"	"2.52438137560353"	"1.43221986186853"
"556"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:52"	"127217.41181974"	"1"	"2.52807085897576"	"1.31868760872312"
"557"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:52"	"114349.62620692"	"1"	"2.52998971671418"	"-0.000647574346375791"
"558"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:52"	"119436.402848095"	"0"	"2.52071687631496"	"1.32796044912233"
"559"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:52"	"133093.149041683"	"0"	"2.51159102978829"	"1.33587470232227"
"560"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:52"	"122137.015536997"	"1"	"2.5155635481297"	"1.42824734352712"
"561"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:53"	"94396.3261875411"	"0"	"2.50632456586434"	"1.43748632579248"
"562"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:53"	"115896.133511694"	"1"	"2.50775608395763"	"-0.5833714118905"
"563"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:53"	"110328.225570469"	"1"	"2.51164435346589"	"1.33198643281401"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:53"	"113374.129265674"	"0"	"2.50444073135609"	"2.25831396963936"
"565"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:54"	"112199.663961433"	"1"	"2.50590338078414"	"-0.584834061318551"
"566"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:54"	"134971.974141951"	"1"	"2.50767035226267"	"-0.0024145458249057"
"567"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:54"	"148158.075712086"	"0"	"2.49869752154906"	"1.33693327983594"
"568"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:54"	"120151.607777237"	"1"	"2.50272321094575"	"1.4334606363958"
"569"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:54"	"122408.75373623"	"1"	"2.5065226329292"	"1.33313385785249"
"570"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:54"	"122778.648180774"	"1"	"2.51030200494421"	"1.32820706079899"
"571"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:54"	"136279.869023098"	"1"	"2.51396377255579"	"1.32947209024091"
"572"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:54"	"129830.28711462"	"0"	"2.505033743702"	"1.44239066524959"
"573"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:54"	"113100.420007567"	"1"	"2.50888933400006"	"1.32435147050093"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:54"	"103415.484599998"	"1"	"2.51304380121784"	"1.4382361980318"
"575"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:55"	"98440.8255774853"	"1"	"2.51700852243865"	"1.3255073690201"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:55"	"121687.598515053"	"0"	"2.50987871653965"	"2.26544377553836"
"577"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:55"	"120111.555784467"	"1"	"2.51127044684256"	"-0.586225791621456"
"578"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:55"	"98060.0103462802"	"0"	"2.50186622082476"	"1.33375569651873"
"579"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:55"	"130729.780209536"	"1"	"2.50559179322693"	"1.33003012411655"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:55"	"123248.10041305"	"1"	"2.50935652066197"	"1.32174264158506"
"581"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:55"	"117931.181948353"	"1"	"2.51338069732901"	"1.43421202136477"
"582"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:55"	"104274.471985374"	"0"	"2.50401917403226"	"1.33110416488181"
"583"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:55"	"113258.156820955"	"1"	"2.50596721023662"	"-0.00436258202926217"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:55"	"106051.463049506"	"1"	"2.50988326332222"	"1.32611407103095"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:56"	"112176.736944935"	"0"	"2.50270939121104"	"2.27261764764954"
"586"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:56"	"103964.747724278"	"1"	"2.50664155976747"	"1.32218190247452"
"587"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:56"	"125497.440381279"	"0"	"2.49769166926198"	"1.44316191187026"
"588"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:56"	"123285.322744126"	"0"	"2.48875953809782"	"1.45209404303442"
"589"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:56"	"113374.441395117"	"1"	"2.49265008028377"	"1.32721362269586"
"590"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:56"	"121447.45294393"	"1"	"2.49670693260826"	"1.44803719070993"
"591"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:56"	"109618.332770066"	"1"	"2.50059599554979"	"1.31829283953299"
"592"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:56"	"111879.207226598"	"1"	"2.50470816007804"	"1.44392502618167"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:56"	"129472.986704705"	"0"	"2.49770894835237"	"2.27961685937522"
"594"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:56"	"123461.677993857"	"0"	"2.48854815485965"	"1.33637441618858"
"595"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:56"	"113927.566212213"	"1"	"2.4924095832389"	"1.31443141115374"
"596"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:56"	"109969.232243002"	"1"	"2.49389747944009"	"-0.587713687822646"
"597"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:56"	"113762.894685765"	"1"	"2.49799920009866"	"1.4398233055231"
