"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:20"	"113589.489872757"	"0"	"2.60835959110832"	"1.31036395233574"
"599"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:20"	"123973.606609658"	"0"	"2.59919420455784"	"1.44245821637841"
"600"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:20"	"134573.041066276"	"1"	"2.60040585781089"	"-0.581161880202547"
"601"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:20"	"107459.318677624"	"1"	"2.60419659944344"	"1.3612814271336"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:20"	"105951.858460529"	"0"	"2.59682222065863"	"2.30677544402132"
"603"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:20"	"113249.403298081"	"1"	"2.60056432040487"	"1.35753932738736"
"604"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:20"	"112125.302521678"	"1"	"2.60421372989115"	"1.30671454284945"
"605"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:20"	"137547.962289668"	"0"	"2.59518730457519"	"1.45148464169438"
"606"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:21"	"122038.11794467"	"1"	"2.59885218688285"	"1.3538744450797"
"607"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:21"	"96452.6572472006"	"1"	"2.6008374591657"	"-0.016303282575284"
"608"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:21"	"123290.423257346"	"0"	"2.59171642286709"	"1.46060567799299"
"609"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:21"	"131543.341432374"	"1"	"2.59521362005944"	"1.30321734565711"
"610"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:21"	"118247.170900662"	"0"	"2.58587391959908"	"1.36321414554006"
"611"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:21"	"126699.952266468"	"1"	"2.58941581854834"	"1.29967544670784"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:21"	"116627.071958425"	"0"	"2.58218484462307"	"2.3140064179466"
"613"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:21"	"107746.931775271"	"1"	"2.58619312505502"	"1.45659739756104"
"614"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:21"	"99849.8178994859"	"1"	"2.58816010080327"	"-0.0182702583235397"
"615"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:22"	"118774.210226143"	"1"	"2.59205678198116"	"1.45270071638316"
"616"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:22"	"121053.708675991"	"1"	"2.59562776491532"	"1.29610446377369"
"617"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:22"	"116156.62186681"	"1"	"2.59744815684066"	"-0.0200906502488812"
"618"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:22"	"121264.412355365"	"1"	"2.60112593367491"	"1.3595363687058"
"619"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:22"	"121339.382141917"	"1"	"2.60289630674627"	"-0.0218610233202342"
"620"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:22"	"119610.43156052"	"1"	"2.60422926271798"	"-0.582494836174261"
"621"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:22"	"108918.153357317"	"1"	"2.60609861334586"	"-0.0237303739481135"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:22"	"129005.474163029"	"0"	"2.59894754845838"	"2.32115748283408"
"623"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:23"	"113138.512480057"	"1"	"2.60268326808536"	"1.35580064907882"
"624"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:23"	"119570.842379247"	"1"	"2.60653715620425"	"1.44884682826427"
"625"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:23"	"120793.341075159"	"1"	"2.61007715480456"	"1.29256446517338"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:23"	"107642.484837231"	"0"	"2.60275586421523"	"2.32847877342341"
"627"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:23"	"127999.605061779"	"1"	"2.60653183974479"	"1.44507085273471"
"628"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:23"	"105633.218620012"	"0"	"2.59724003156641"	"1.45436266091309"
"629"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:23"	"126728.475669014"	"1"	"2.60085867858168"	"1.35218200206355"
"630"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:24"	"117755.745911411"	"1"	"2.6044279046241"	"1.28899523913095"
"631"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:24"	"131909.299048601"	"1"	"2.60565640031197"	"-0.583723331862126"
"632"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:24"	"118126.024409022"	"1"	"2.6095197650054"	"1.45049929621965"
"633"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:24"	"135716.497927116"	"1"	"2.61291698142049"	"1.28559802271586"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:24"	"122131.741207809"	"0"	"2.60572745651156"	"2.33566829833234"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:24"	"113559.184323417"	"0"	"2.598501895173"	"2.3428938596709"
"636"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:25"	"130478.629567499"	"1"	"2.60208010502268"	"1.34860379221387"
"637"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:25"	"118577.178841217"	"1"	"2.60342047101453"	"-0.58506369785398"
"638"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:25"	"113716.27748082"	"0"	"2.59421267485769"	"1.4597070923765"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:25"	"120996.298851519"	"0"	"2.5851016497096"	"1.46881811752459"
"640"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:25"	"147100.870038167"	"1"	"2.58879246423625"	"1.46512730299793"
"641"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:25"	"130826.146604264"	"0"	"2.57955975682615"	"1.35783649962396"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:25"	"123796.84656129"	"1"	"2.5832401339514"	"1.35415612249872"
"643"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:25"	"114208.859523393"	"1"	"2.58685846840529"	"1.28197968826198"
"644"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:25"	"113902.182945175"	"1"	"2.58824737100091"	"-0.586452600449595"
"645"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:25"	"103533.498775871"	"1"	"2.59207317524355"	"1.35033031825607"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:26"	"103266.950553493"	"1"	"2.59809223248358"	"2.33687480243088"
"647"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:26"	"139185.597360459"	"1"	"2.60146858382351"	"1.27860333692205"
"648"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:26"	"116305.957235269"	"0"	"2.59196172594951"	"1.28811019479605"
"649"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:26"	"109533.674110508"	"1"	"2.59560761248316"	"1.28446430826239"
"650"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:26"	"103475.744234258"	"1"	"2.59941280713329"	"1.34652512360594"
"651"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:26"	"104914.930339938"	"1"	"2.60341962146439"	"1.46112048866684"
"652"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:27"	"112853.435164126"	"1"	"2.60701022267832"	"1.28087370704846"
"653"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:27"	"118014.741861889"	"1"	"2.61066574358023"	"1.34286960270403"
"654"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:27"	"114486.749895488"	"1"	"2.61433702085012"	"1.33919832543414"
"655"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:27"	"122408.880579959"	"0"	"2.60496876854"	"1.34856657774426"
"656"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:27"	"111543.183454261"	"0"	"2.59541998368016"	"1.29042249190831"
"657"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:27"	"132183.79747063"	"1"	"2.59887501719608"	"1.28696745839239"
"658"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:27"	"125629.305563279"	"1"	"2.60270238997132"	"1.45729311589159"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:27"	"117141.829563342"	"0"	"2.59551711274725"	"2.34406007965496"
"660"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:28"	"125012.006608458"	"1"	"2.59902540221532"	"1.28345916892432"
"661"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:28"	"126893.887488555"	"0"	"2.58994932421521"	"1.46636919389169"
"662"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:28"	"110636.929304476"	"1"	"2.59370217415826"	"1.34481372780121"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:28"	"114381.385582987"	"0"	"2.58653382483828"	"2.35122842897494"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:28"	"124001.911452334"	"1"	"2.59241437212208"	"2.34534788169113"
"665"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:29"	"116269.775090761"	"0"	"2.58328063403266"	"1.47550293198111"
"666"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:29"	"106496.05956182"	"1"	"2.58518798213364"	"-0.0256377220490929"
"667"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:29"	"133251.08498519"	"1"	"2.58641583889969"	"-0.587680457215642"
"668"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:29"	"109196.124255116"	"1"	"2.59006618048103"	"1.27980882734298"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:29"	"118499.957400739"	"1"	"2.59596931381667"	"2.33944474835549"
"670"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:29"	"122230.300540145"	"1"	"2.59728071862258"	"-0.588991862021556"
"671"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:29"	"112078.401600254"	"0"	"2.58812048405185"	"1.48466316655184"
"672"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:29"	"118067.111467314"	"1"	"2.58992508596447"	"-0.0274423239617091"
"673"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:29"	"107806.364369183"	"1"	"2.59369450425901"	"1.34104430950667"
"674"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:29"	"113290.018501351"	"1"	"2.59508107467819"	"-0.590378432440728"
"675"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:29"	"130982.725083407"	"1"	"2.59631829759312"	"-0.591615655355661"
"676"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:29"	"115335.281404997"	"1"	"2.60000589787449"	"1.3373567092253"
"677"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:30"	"112652.453598661"	"1"	"2.60398564726631"	"1.48068341716001"
"678"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:30"	"132258.543220831"	"1"	"2.60740503266341"	"1.27638944194588"
"679"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:30"	"140328.091433764"	"0"	"2.59808355501996"	"1.28571091958933"
"680"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:30"	"119824.058075243"	"1"	"2.60172354647364"	"1.33371671777162"
"681"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:30"	"123545.661677134"	"0"	"2.59266033131024"	"1.48974663232342"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:30"	"130837.530026399"	"1"	"2.5961230057907"	"1.28224824510887"
"683"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:31"	"108502.861604577"	"1"	"2.59985420302554"	"1.32998552053678"
"684"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:31"	"88191.8223672475"	"1"	"2.60365277791413"	"1.27844967022029"
"685"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:31"	"100868.626078741"	"1"	"2.60773357458794"	"1.4856658356496"
"686"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:31"	"129175.194921198"	"1"	"2.61156232003923"	"1.48183709019831"
"687"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:31"	"126248.20284939"	"1"	"2.61327530105716"	"-0.0291553049796371"
"688"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:31"	"125436.294189067"	"1"	"2.61682655826065"	"1.32643426333328"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:31"	"105585.101135722"	"0"	"2.60758615443816"	"1.4910774940208"
"690"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:31"	"134227.561535658"	"1"	"2.61098012153593"	"1.27505570312251"
"691"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:32"	"117379.870139354"	"1"	"2.61459619122023"	"1.32281819364899"
"692"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:32"	"120463.354447426"	"1"	"2.6184946672475"	"1.48717901799352"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:32"	"127834.959108913"	"0"	"2.61136592867569"	"2.3465734869273"
"694"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:32"	"106444.831915745"	"1"	"2.61506572649148"	"1.3191183958332"
"695"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:32"	"130912.953560521"	"1"	"2.61628901890261"	"-0.59283894776679"
"696"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:32"	"128984.281532189"	"1"	"2.61970478660959"	"1.27163993541553"
"697"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:32"	"121725.22709339"	"0"	"2.61060373295816"	"1.49628007164495"
"698"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:32"	"103867.942497017"	"1"	"2.61423290210943"	"1.26801076626427"
"699"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:32"	"127502.9504685"	"0"	"2.60487015405605"	"1.32848114388659"
"700"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:32"	"135236.400968815"	"0"	"2.59592904805941"	"1.5052211776416"
"701"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:32"	"132902.835430419"	"0"	"2.58666255411361"	"1.33774763783238"
"702"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:33"	"126546.717323946"	"1"	"2.5901395979246"	"1.26453372245328"
"703"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:33"	"121709.168274055"	"0"	"2.5808079704109"	"1.34707926534608"
"704"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:33"	"119865.956733233"	"1"	"2.58480702611376"	"1.50122212193873"
"705"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:33"	"133800.770885589"	"1"	"2.58867388383488"	"1.49735526421762"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:33"	"125442.857495726"	"1"	"2.59215013328028"	"1.26105747300787"
"707"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:33"	"118673.120243528"	"1"	"2.59582907144612"	"1.34340032718024"
"708"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:33"	"110627.690974269"	"1"	"2.59985924453567"	"1.49332509112807"
"709"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:33"	"128576.213786367"	"1"	"2.6032828041923"	"1.25763391335124"
"710"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:33"	"121255.138204461"	"1"	"2.60691244826432"	"1.33977068310823"
"711"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:33"	"133087.139671006"	"1"	"2.60857114889898"	"-0.0308140056142998"
"712"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:33"	"141981.965615464"	"0"	"2.59937779453612"	"1.34896403747109"
"713"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:34"	"131747.363622722"	"1"	"2.60276961507112"	"1.25424209281624"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:34"	"123171.509483076"	"1"	"2.60667341179942"	"1.48942129439977"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:34"	"126156.267967611"	"1"	"2.61247477369764"	"2.34077212502908"
"716"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:34"	"120596.360363939"	"1"	"2.61592987099425"	"1.25078699551963"
"717"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:34"	"112843.005462585"	"1"	"2.61961639349293"	"1.34527751497241"
"718"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:34"	"122001.539160876"	"1"	"2.62348887506101"	"1.48554881283169"
"719"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:34"	"111394.898039676"	"1"	"2.62699481233306"	"1.24728105824758"
"720"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:35"	"104716.433719719"	"0"	"2.61773448396143"	"1.49480914120332"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:35"	"142871.162119871"	"0"	"2.60836330940466"	"1.25665223280434"
"722"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:35"	"118075.59034983"	"1"	"2.61201346508398"	"1.34162735929309"
"723"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:35"	"114515.904174524"	"0"	"2.60243297882625"	"1.26623271906207"
"724"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:35"	"134221.717832876"	"1"	"2.60595284256756"	"1.33810749555178"
"725"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:35"	"124827.484546163"	"1"	"2.60983946441525"	"1.49092251935563"
"726"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:35"	"126558.053241265"	"1"	"2.61340282010955"	"1.33454413985747"
"727"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:35"	"116163.496198298"	"1"	"2.61733918071166"	"1.48698615875353"
"728"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:35"	"116481.934081988"	"1"	"2.62084135193657"	"1.26273054783716"
"729"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:36"	"128536.172098113"	"1"	"2.62436121362286"	"1.33102427817119"
"730"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:36"	"113767.396801525"	"1"	"2.62786713593058"	"1.25922462552943"
"731"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:36"	"108047.766765381"	"1"	"2.62971373749304"	"-0.0326606071767534"
"732"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:36"	"114969.012182721"	"1"	"2.63362018289068"	"1.48307971335589"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:36"	"126564.051931148"	"0"	"2.62644691505583"	"2.34794539286393"
"734"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:36"	"113782.574419277"	"1"	"2.62824533756673"	"-0.0344590296876507"
"735"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:36"	"97119.2070132082"	"1"	"2.63229575193468"	"1.47902929898794"
"736"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:36"	"107052.92614352"	"1"	"2.6359670476759"	"1.32735298242997"
"737"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:37"	"114377.951299507"	"1"	"2.63985062663607"	"1.47514572002777"
"738"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:37"	"106582.332451628"	"1"	"2.64338258835467"	"1.25569266381083"
"739"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:37"	"108278.271163496"	"0"	"2.63369254538063"	"1.26538270678487"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:37"	"111625.947343131"	"1"	"2.63955181988811"	"2.34208611835645"
"741"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:37"	"125016.291658977"	"1"	"2.64305339731871"	"1.32385140499937"
"742"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:37"	"117266.058896978"	"0"	"2.6338459955714"	"1.48435312177508"
"743"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:37"	"106669.845166475"	"0"	"2.6242823223047"	"1.33341507826607"
"744"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:37"	"110583.034218238"	"1"	"2.62823080897533"	"1.48040463510445"
"745"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:37"	"118973.154754594"	"0"	"2.61879752956376"	"1.34284835767764"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:38"	"128916.696069883"	"0"	"2.61168356254308"	"2.34920008537714"
"747"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:38"	"122301.332647657"	"1"	"2.61514588457424"	"1.26192038475371"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:38"	"120193.965972623"	"0"	"2.6079857504232"	"2.35636021952818"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:38"	"126094.907515524"	"1"	"2.61380853508471"	"2.35053743486666"
"750"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:38"	"132141.533426568"	"1"	"2.61717880504275"	"1.25855011479567"
"751"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:38"	"120284.785329965"	"0"	"2.60779435348656"	"1.35223280923382"
"752"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:38"	"131115.433540242"	"1"	"2.61117792704161"	"1.25516654124062"
"753"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:38"	"126887.867196447"	"1"	"2.61287947185523"	"-0.0361605745012677"
"754"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:38"	"129299.771368635"	"1"	"2.61626297198453"	"1.25178304111133"
"755"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:39"	"95900.5118675558"	"1"	"2.62034181237448"	"1.47632579471449"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:39"	"118892.06107422"	"0"	"2.61316131945139"	"2.35771792778975"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:39"	"118447.279437299"	"0"	"2.60601253248582"	"2.36486671475532"
"758"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:39"	"109866.232675518"	"0"	"2.59657961193617"	"1.36166572978348"
"759"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:39"	"117087.725053559"	"0"	"2.58746413622977"	"1.48544127042088"
"760"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:39"	"119199.56155637"	"1"	"2.59097147749884"	"1.24827569984226"
"761"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:39"	"117081.311071922"	"1"	"2.59469343630121"	"1.35794377098111"
"762"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:39"	"111231.960347085"	"0"	"2.58555097750005"	"1.49458372922205"
"763"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:39"	"124974.22573426"	"1"	"2.58921037957262"	"1.35428436890854"
"764"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:40"	"125005.962903642"	"1"	"2.59312841590151"	"1.49066569289316"
"765"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:40"	"113290.806683975"	"1"	"2.59712844308276"	"1.4866656657119"
"766"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:40"	"123298.41950671"	"1"	"2.60077302812514"	"1.35063978386616"
"767"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:40"	"115746.440356191"	"0"	"2.59120793691113"	"1.25784079105626"
"768"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:40"	"114917.450126223"	"1"	"2.59258000883899"	"-0.594211019694642"
"769"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:40"	"109552.683297014"	"1"	"2.59616944539352"	"1.25425135450173"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:40"	"141475.893998969"	"0"	"2.58927220638322"	"2.37176395376562"
"771"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:40"	"122085.706487157"	"0"	"2.58023341798522"	"1.4957044541099"
"772"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:40"	"118970.113676426"	"1"	"2.5815783422221"	"-0.59555594393153"
"773"	"PresetAI"	"Easy AI"	"2017-01-13T03:55:40"	"118230.650605884"	"1"	"2.58337786310759"	"-0.037960095386753"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:40"	"122371.692156801"	"1"	"2.58704924044165"	"1.3469684065321"
"775"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:40"	"117032.772900838"	"1"	"2.59104028233729"	"1.49171341221426"
"776"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:55:40"	"130002.030509402"	"1"	"2.5922848962978"	"-0.596800557892031"
"777"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:41"	"121124.951408903"	"1"	"2.59577193821189"	"1.25076431258763"
"778"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:41"	"114074.546464715"	"0"	"2.58620638902695"	"1.26032986177258"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:41"	"127680.305339471"	"1"	"2.59210791677174"	"2.36586242602084"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:41"	"118328.199057121"	"0"	"2.58276173680255"	"1.35631458650129"
"781"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:41"	"101872.72416989"	"1"	"2.58687970563897"	"1.48759544337784"
"782"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:42"	"125085.229421561"	"0"	"2.57743930916094"	"1.26977025825061"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:42"	"119921.551903347"	"1"	"2.58115311752784"	"1.35260077813439"
"784"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:42"	"120292.712245696"	"0"	"2.57185462009789"	"1.36189927556434"
"785"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:42"	"126946.692535936"	"1"	"2.57577724221856"	"1.48367282125717"
"786"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:42"	"105981.699142207"	"1"	"2.57944877574556"	"1.2660987247236"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:42"	"122023.500114069"	"0"	"2.57018559109285"	"1.37116246021705"
"788"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:43"	"98921.9409998833"	"1"	"2.57433723351665"	"1.47952117883337"
"789"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:43"	"112345.385549274"	"0"	"2.56482407099492"	"1.27561188724533"
"790"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:43"	"113423.255914862"	"1"	"2.56846448831876"	"1.27197146992149"
"791"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:43"	"133498.938355531"	"1"	"2.5721106395196"	"1.36751630901621"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:43"	"119894.294535334"	"1"	"2.57607534561916"	"1.47555647273382"
"793"	"PresetAI"	"Hard AI"	"2017-01-13T03:55:43"	"101481.758574402"	"1"	"2.57996675670292"	"1.36362489793245"
"794"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:55:43"	"127342.887505272"	"1"	"2.58345663732584"	"1.26848158929857"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:55:43"	"103380.504991905"	"0"	"2.57627586538048"	"2.37304319796619"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:55:43"	"141367.305331942"	"1"	"2.58004539616971"	"1.47178694194459"
