"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"594"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:00"	"117909.53993515"	"1"	"2.59851303121883"	"1.22638512319067"
"595"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:00"	"116854.829043469"	"1"	"2.60223109542536"	"1.36243392696868"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:00"	"110913.329608205"	"1"	"2.60573545309913"	"1.2228807655169"
"597"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:00"	"115690.130515218"	"0"	"2.59626794895754"	"1.31665640885195"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:00"	"129277.605751426"	"1"	"2.59979400904311"	"1.31313034876639"
"599"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:00"	"120007.656082907"	"0"	"2.59022081160293"	"1.23245396295708"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:00"	"116516.764076164"	"0"	"2.5829337611558"	"2.29242198990367"
"601"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:00"	"126490.60335198"	"1"	"2.58635365319707"	"1.22903407091582"
"602"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:01"	"120732.932382301"	"1"	"2.5900553924158"	"1.35873218774995"
"603"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:01"	"111596.384310504"	"1"	"2.59373377942199"	"1.30945196176021"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:01"	"119973.187532873"	"1"	"2.59948524360697"	"2.28667052571869"
"605"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:01"	"130196.578489141"	"1"	"2.60307628304564"	"1.35514114831127"
"606"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:01"	"117330.758176635"	"1"	"2.6067610224912"	"1.35145640886571"
"607"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:01"	"115890.666511535"	"1"	"2.61036595462309"	"1.30584702962832"
"608"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:01"	"123374.137036658"	"1"	"2.61375673278398"	"1.22564329275493"
"609"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:02"	"127267.613699619"	"1"	"2.61724739743175"	"1.30235636498055"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:02"	"130609.333682277"	"0"	"2.61001532534489"	"2.29390259780555"
"611"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:02"	"125842.934384027"	"1"	"2.61338014314468"	"1.22227847495514"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:02"	"109018.049794004"	"0"	"2.60599531536298"	"2.30128742558725"
"613"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:02"	"116202.187424632"	"1"	"2.60967706856939"	"1.3477746556593"
"614"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:02"	"110907.991864114"	"0"	"2.60023763068521"	"1.35721409354348"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:02"	"114969.008658874"	"1"	"2.60603659545908"	"2.29548846081338"
"616"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:02"	"117639.033477882"	"1"	"2.6073796447298"	"-0.588592997548964"
"617"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:03"	"112514.097006479"	"1"	"2.61085424525786"	"1.21880387442707"
"618"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:03"	"121777.323174764"	"1"	"2.61438958522"	"1.29882102501842"
"619"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:03"	"112059.007607374"	"0"	"2.60471711241914"	"1.22847634722793"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:03"	"125908.279723286"	"1"	"2.6103996888658"	"2.28980588436672"
"621"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:03"	"120728.550162919"	"1"	"2.61393813136317"	"1.29528258252104"
"622"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:03"	"130353.747089221"	"1"	"2.61749786241284"	"1.35365436249382"
"623"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:03"	"119514.581077954"	"1"	"2.62102701625187"	"1.29175342868201"
"624"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:03"	"111650.58138303"	"1"	"2.62240883162012"	"-0.589974812917221"
"625"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:03"	"120062.921886004"	"0"	"2.61303290422798"	"1.36303028988596"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:03"	"116929.084244422"	"1"	"2.61647167737715"	"1.22503757407876"
"627"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:04"	"113008.020288572"	"1"	"2.62018210558896"	"1.35931986167415"
"628"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:04"	"118272.490115341"	"1"	"2.62359098100971"	"1.22162869865801"
"629"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:04"	"124582.22064507"	"1"	"2.62706042735558"	"1.28828398233614"
"630"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:04"	"125542.944714399"	"1"	"2.63050931001904"	"1.28483509967268"
"631"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:04"	"132438.552760605"	"1"	"2.63402467084002"	"1.35580450085316"
"632"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:04"	"133652.723347012"	"1"	"2.63738719864373"	"1.28147257186898"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:04"	"130239.601307506"	"0"	"2.62783085098842"	"1.23118504631332"
"634"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:05"	"114567.19762697"	"1"	"2.63126795919671"	"1.22774793810502"
"635"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:05"	"124327.35639236"	"1"	"2.63484296838574"	"1.35222949166413"
"636"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:05"	"118761.659274707"	"0"	"2.62530143618829"	"1.29101410406643"
"637"	"PresetAI"	"Easy AI"	"2017-01-13T03:51:05"	"116857.317355751"	"1"	"2.62708428278179"	"-0.0246078867929767"
"638"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:05"	"118275.567830772"	"0"	"2.61768211357182"	"1.36163166087411"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:05"	"123129.777391714"	"1"	"2.62105970407922"	"1.22437034759762"
"640"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:05"	"103021.303262626"	"1"	"2.62459295137954"	"1.2208371002973"
"641"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:06"	"115840.611958441"	"1"	"2.62813208956494"	"1.28747496588104"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:06"	"129681.502244458"	"1"	"2.63167915882267"	"1.35808459161637"
"643"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:06"	"131789.617465847"	"1"	"2.63494782719682"	"1.21756843192315"
"644"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:06"	"121983.348277461"	"1"	"2.63853977089017"	"1.35449264792303"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:06"	"123539.746346979"	"0"	"2.63120442173673"	"2.29714123352015"
"646"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:06"	"120265.660648795"	"1"	"2.63468834145769"	"1.28399104616008"
"647"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:06"	"125143.296424719"	"0"	"2.62520479168916"	"1.29347459592862"
"648"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:06"	"124698.590711147"	"1"	"2.62853816514481"	"1.21423505846749"
"649"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:06"	"116558.112866473"	"1"	"2.63218055223129"	"1.35085026083655"
"650"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:07"	"101467.548072644"	"0"	"2.62252131637586"	"1.30313383178404"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:07"	"132136.484178435"	"0"	"2.61531468770265"	"2.30434786219337"
"652"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:07"	"112667.707086499"	"0"	"2.60588513104834"	"1.36027981749086"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:08"	"85942.543964597"	"0"	"2.59835200606142"	"2.31188098718029"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:08"	"116272.118004029"	"1"	"2.60417078206084"	"2.30606221118087"
"655"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:08"	"111189.298987647"	"1"	"2.60764787382042"	"1.21075796670791"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:08"	"138206.114604967"	"1"	"2.61324672453004"	"2.30046336047125"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:08"	"118827.909978144"	"0"	"2.6036185160413"	"1.22038617519665"
"658"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:08"	"115474.148663855"	"1"	"2.60732737207287"	"1.35657096145928"
"659"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:08"	"126936.393622315"	"1"	"2.61082760850122"	"1.29963359535569"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:08"	"132808.453795786"	"0"	"2.60366337241084"	"2.30762759656163"
"661"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:09"	"104483.32438684"	"0"	"2.59419814626649"	"1.36603618760363"
"662"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:09"	"138010.272334418"	"1"	"2.59762380096339"	"1.2962079406588"
"663"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:09"	"119420.181205154"	"1"	"2.6013219502012"	"1.36233803836582"
"664"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:09"	"132181.147905346"	"1"	"2.60464003903807"	"1.21706808635979"
"665"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:09"	"118591.936108444"	"1"	"2.6059742381265"	"-0.591309012005646"
"666"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:09"	"115196.357259827"	"1"	"2.6094197567288"	"1.21362256775748"
"667"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:09"	"116601.060868726"	"1"	"2.61298960967059"	"1.29263808771701"
"668"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:09"	"127482.151677821"	"1"	"2.61658465301374"	"1.35874299502267"
"669"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:10"	"120374.917638542"	"0"	"2.60696850500815"	"1.22323871576307"
"670"	"PresetAI"	"Easy AI"	"2017-01-13T03:51:10"	"127402.010579331"	"1"	"2.60867873567429"	"-0.0263181174591165"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:10"	"121944.235709432"	"1"	"2.61441441443005"	"2.30189191780586"
"672"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:11"	"116423.971017108"	"1"	"2.61797012238724"	"1.28908237975982"
"673"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:11"	"119666.195012871"	"1"	"2.62136811167745"	"1.21984072647286"
"674"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:11"	"104161.17116431"	"1"	"2.6251350810159"	"1.35497602568422"
"675"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:11"	"107353.86946088"	"1"	"2.62874046403746"	"1.28547699673826"
"676"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:11"	"110984.332106023"	"1"	"2.63242982166436"	"1.35128666805733"
"677"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:11"	"114874.956665363"	"0"	"2.6228674387357"	"1.29503937966691"
"678"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:11"	"119211.324943195"	"0"	"2.61347915384284"	"1.36067495295019"
"679"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:11"	"136645.96208684"	"0"	"2.60414985649512"	"1.30436867701462"
"680"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:11"	"124020.65918051"	"0"	"2.59459698229494"	"1.22939360067304"
"681"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:12"	"114219.529053591"	"1"	"2.59833405609891"	"1.35693787914623"
"682"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:12"	"128842.739177287"	"1"	"2.60170129578529"	"1.22602636098666"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:12"	"107623.774448792"	"1"	"2.60755936087418"	"2.29603385271697"
"684"	"PresetAI"	"Easy AI"	"2017-01-13T03:51:12"	"115662.769209965"	"1"	"2.60936528905729"	"-0.0281240456422225"
"685"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:12"	"117843.343658239"	"1"	"2.61293982796823"	"1.30079413810368"
"686"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:12"	"120807.071456144"	"0"	"2.60335556477649"	"1.2356106241784"
"687"	"PresetAI"	"Easy AI"	"2017-01-13T03:51:12"	"118361.246671024"	"1"	"2.60514122476492"	"-0.0299097056306595"
"688"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:12"	"119473.187907758"	"1"	"2.60870337291148"	"1.29723198995713"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:12"	"141184.886859696"	"1"	"2.61196036457637"	"1.23235363251351"
"690"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:13"	"124450.13167301"	"1"	"2.61557247890292"	"1.35332576481967"
"691"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:13"	"117236.239854311"	"1"	"2.61923119600482"	"1.34966704771778"
"692"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:13"	"121249.163747796"	"1"	"2.62262986102422"	"1.22895496749411"
"693"	"PresetAI"	"Easy AI"	"2017-01-13T03:51:13"	"128336.152274839"	"1"	"2.62431300573071"	"-0.0315928503371518"
"694"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:14"	"122834.882934655"	"1"	"2.6278056434471"	"1.29373935224074"
"695"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:14"	"124247.01545718"	"0"	"2.61844714029062"	"1.35902555087426"
"696"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:14"	"125247.916380811"	"0"	"2.60901144735154"	"1.30317504517982"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:14"	"122316.155704539"	"1"	"2.61471476448064"	"2.29033053558788"
"698"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:15"	"119731.748825987"	"1"	"2.61812805219274"	"1.22554167978201"
"699"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:15"	"123211.602938263"	"1"	"2.61941364994001"	"-0.592594609752922"
"700"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:15"	"112259.542829388"	"1"	"2.62078877006769"	"-0.593969729880597"
"701"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:15"	"119013.444241463"	"1"	"2.62443358022745"	"1.35538074071449"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:15"	"117902.290944114"	"0"	"2.61708699205778"	"2.29767712375755"
"703"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:15"	"117476.094071983"	"1"	"2.62050885180688"	"1.2221198200329"
"704"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:15"	"114248.783158666"	"1"	"2.62418708620421"	"1.35170250631717"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:15"	"116331.734590084"	"0"	"2.61684598560751"	"2.30501822435425"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:15"	"114321.174707089"	"1"	"2.62043399873125"	"1.29958703205608"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:15"	"136505.771912421"	"0"	"2.61328818829627"	"2.31216403478924"
"708"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:16"	"121534.753538533"	"1"	"2.61681603306142"	"1.29605918729092"
"709"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:16"	"124614.119933258"	"1"	"2.6201728516742"	"1.21876300142013"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:16"	"128805.974613262"	"1"	"2.62583427302496"	"2.30650261343847"
"711"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:16"	"129500.377335558"	"1"	"2.62926647464898"	"1.2926269856669"
"712"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:16"	"118208.332647379"	"1"	"2.6305844297853"	"-0.595287685016914"
"713"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:16"	"136377.367586763"	"1"	"2.63381315365544"	"1.21553427754998"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:16"	"110709.61290712"	"1"	"2.63724449826362"	"1.21210293294181"
"715"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:16"	"100031.410015738"	"0"	"2.62767048614718"	"1.3612765184336"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:17"	"94317.6116609315"	"1"	"2.63358705402883"	"2.30058604555683"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:17"	"121349.619226799"	"0"	"2.62627188844662"	"2.30790121113903"
"718"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:17"	"128115.036271361"	"1"	"2.62983481835398"	"1.35771358852624"
"719"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:17"	"122497.339732991"	"1"	"2.63331191650693"	"1.28914988751396"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:17"	"122771.969219949"	"1"	"2.63677417044303"	"1.28568763357786"
"721"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:17"	"117843.48282868"	"1"	"2.64013493519323"	"1.2087421681916"
"722"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:17"	"126666.032819087"	"0"	"2.63078865289917"	"1.36705987082031"
"723"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:18"	"107759.292708326"	"1"	"2.63437432009183"	"1.28210196638519"
"724"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:18"	"135053.819329774"	"1"	"2.63758999494712"	"1.20552649333632"
"725"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:18"	"134653.316073096"	"1"	"2.63876442494048"	"-0.596462115010272"
"726"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:18"	"118846.570652335"	"1"	"2.64239209398569"	"1.36343220177509"
"727"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:18"	"101864.66317224"	"0"	"2.6325626160028"	"1.21535597131922"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:18"	"112547.501728588"	"1"	"2.63831871347586"	"2.30214511366597"
"729"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:18"	"96623.636696619"	"0"	"2.62858759064377"	"1.29183308921727"
"730"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:18"	"114147.588190608"	"1"	"2.63226661744942"	"1.35975317496944"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:18"	"110692.804725325"	"1"	"2.6357004888233"	"1.21192209994533"
"732"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:19"	"117179.926832818"	"1"	"2.63933416139956"	"1.35611950239318"
"733"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:19"	"103608.653649853"	"1"	"2.64076534066552"	"-0.597893294276228"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:19"	"116846.988301255"	"0"	"2.63339891637236"	"2.30951153795913"
"735"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:19"	"120116.622685305"	"1"	"2.63688798108369"	"1.28834402450595"
"736"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:19"	"103927.684630085"	"0"	"2.62723150706595"	"1.29800049852369"
"737"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:19"	"130499.358501447"	"1"	"2.63076317193203"	"1.3525878375271"
"738"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:19"	"138787.757758719"	"0"	"2.62127268104971"	"1.22141259082765"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:19"	"114069.696298136"	"0"	"2.613948862967"	"2.31683535604184"
"740"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:19"	"121705.141845508"	"1"	"2.6175719936905"	"1.3489647068036"
"741"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:19"	"113830.112158386"	"1"	"2.621153332946"	"1.29441915926819"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:20"	"124345.038164254"	"1"	"2.62686098542326"	"2.31112770356458"
"743"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:20"	"115267.65935448"	"1"	"2.63040695800969"	"1.29087318668176"
"744"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:20"	"133390.06257964"	"1"	"2.63366552366001"	"1.21815402517733"
"745"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:20"	"121306.034860398"	"0"	"2.62427035588642"	"1.35835987457718"
"746"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:20"	"122076.22408515"	"1"	"2.62762824682726"	"1.2147961342365"
"747"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:20"	"117934.394159579"	"1"	"2.63114418832879"	"1.28735724518023"
"748"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:20"	"121325.502159747"	"1"	"2.63474919152755"	"1.35475487137843"
"749"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:20"	"116340.95729492"	"0"	"2.62506970585362"	"1.22447561991043"
"750"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:20"	"124325.206673787"	"1"	"2.62841855055645"	"1.2211267752076"
"751"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:21"	"127064.699777995"	"1"	"2.63197409238923"	"1.35119932954565"
"752"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:21"	"113241.917320905"	"1"	"2.63551494359937"	"1.28381639397009"
"753"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:21"	"120021.351047308"	"1"	"2.63898655572353"	"1.28034478184592"
"754"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:21"	"126037.625717213"	"1"	"2.64252448502833"	"1.34766140024085"
"755"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:21"	"139636.722311162"	"1"	"2.64570933555121"	"1.21794192468472"
"756"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:21"	"106175.095840356"	"1"	"2.64927185326792"	"1.27678226412921"
"757"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:22"	"107034.430610684"	"1"	"2.65294268056047"	"1.3439905729483"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:22"	"108325.032991226"	"1"	"2.65636484761002"	"1.21451975763517"
"759"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:22"	"128122.432095396"	"1"	"2.65984021983366"	"1.34051520072465"
"760"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:22"	"119034.001870617"	"0"	"2.65024800637129"	"1.28637447759159"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:22"	"119065.535566829"	"0"	"2.64056383607025"	"1.22420392793621"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:22"	"132891.050811004"	"1"	"2.64613871823583"	"2.305552821399"
"763"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:22"	"110880.935657924"	"1"	"2.64956226518393"	"1.22078038098811"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:22"	"113154.894362392"	"1"	"2.65526599369833"	"2.2998490928846"
"765"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:23"	"126623.017184569"	"1"	"2.65874951912114"	"1.33703167530184"
"766"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:23"	"118014.722022677"	"1"	"2.66220087301905"	"1.28292312369368"
"767"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:23"	"122478.424175037"	"0"	"2.65274126214389"	"1.34649128617699"
"768"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:23"	"127903.395656463"	"1"	"2.65600554050242"	"1.21751610262958"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:23"	"99330.8388515639"	"0"	"2.64845034613778"	"2.30740428724925"
"770"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:23"	"126685.240099513"	"0"	"2.63895307615983"	"1.29242039367163"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:23"	"133152.756488184"	"1"	"2.64452060921165"	"2.30183675419742"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:23"	"127530.940569903"	"1"	"2.65010777461635"	"2.29624958879273"
"773"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:23"	"123965.554660872"	"1"	"2.65363382673691"	"1.34296523405643"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:23"	"136718.54388031"	"1"	"2.65681744871755"	"1.21433248064894"
"775"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:24"	"118563.249383269"	"0"	"2.64725451417331"	"1.30198332821587"
"776"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:24"	"116042.870966089"	"1"	"2.64857582692646"	"-0.599214607029375"
"777"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:24"	"103012.128757846"	"1"	"2.65000396909332"	"-0.600642749196241"
"778"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:24"	"120063.886648041"	"1"	"2.65348184032387"	"1.29850545698532"
"779"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:24"	"124979.359851512"	"1"	"2.65698680191728"	"1.33946027246301"
"780"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:24"	"131769.083253303"	"1"	"2.66020038021196"	"1.21111890235427"
"781"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:51:24"	"123082.070245165"	"1"	"2.66145261463266"	"-0.601894983616941"
"782"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:24"	"134632.156610538"	"1"	"2.66485619447399"	"1.33605669262168"
"783"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:24"	"126786.433859722"	"0"	"2.65520533838316"	"1.2207697584451"
"784"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:25"	"126446.248542646"	"1"	"2.65861443360787"	"1.29509636176061"
"785"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:25"	"133500.226412026"	"1"	"2.66182188903317"	"1.2175623030198"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:51:25"	"112361.857438191"	"0"	"2.65435234752454"	"2.30371913030136"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:25"	"137583.046021663"	"0"	"2.64503112196754"	"1.34537791817868"
"788"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:25"	"132200.628174467"	"1"	"2.64840441039858"	"1.29172307332957"
"789"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:51:25"	"125428.090563249"	"1"	"2.65169125559227"	"1.21427545782611"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T03:51:25"	"130772.900629786"	"0"	"2.6423351826072"	"1.35473399116374"
"791"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:25"	"113232.087354427"	"0"	"2.63275252588971"	"1.30130573004707"
"792"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:51:25"	"123213.467795858"	"0"	"2.6232876446141"	"1.31077061132267"
