"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:08"	"104797.688877515"	"0"	"2.5244137365185"	"2.01808646981057"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:08"	"132459.155107871"	"0"	"2.51524604306607"	"1.32050909776095"
"401"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:08"	"107802.599373549"	"1"	"2.51668685821635"	"-0.577748254532469"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:08"	"135456.658615952"	"1"	"2.52046807876004"	"1.39327478732745"
"403"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:08"	"119771.223529757"	"1"	"2.52437518259078"	"1.39448916526918"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:08"	"121214.84638276"	"1"	"2.52825243592797"	"1.38939753399025"
"405"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:08"	"117872.773023636"	"1"	"2.53200881342443"	"1.31675272026449"
"406"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:08"	"130866.837496302"	"0"	"2.522974115652"	"1.40352386304161"
"407"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:09"	"108451.228410278"	"0"	"2.51361943520264"	"1.32610740071385"
"408"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:09"	"135709.802809811"	"1"	"2.51485199114209"	"-0.579265246457939"
"409"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:10"	"102110.210375829"	"1"	"2.51877616348938"	"1.32218322836656"
"410"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:10"	"124832.373331042"	"1"	"2.52262666427515"	"1.38554703320448"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:10"	"107663.628209684"	"0"	"2.51478341063171"	"2.02592972345402"
"412"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:10"	"119590.937810214"	"1"	"2.51663294776118"	"-0.0402043951587191"
"413"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:10"	"122196.539227935"	"0"	"2.50741537071697"	"1.33140080541077"
"414"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:10"	"107101.413983637"	"1"	"2.51146413036216"	"1.39947510339642"
"415"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:10"	"122664.124948763"	"1"	"2.51282029891583"	"-0.580775915226582"
"416"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:11"	"120570.743727363"	"1"	"2.51466178077926"	"-0.0420458770221495"
"417"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:11"	"123284.813434402"	"0"	"2.50560798343786"	"1.40852890073782"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:11"	"117048.508334755"	"0"	"2.49649256255539"	"1.39466245408695"
"419"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:11"	"133083.559662259"	"1"	"2.50035661729514"	"1.40466484599807"
"420"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:11"	"117975.06247164"	"1"	"2.50431117496344"	"1.39070789641865"
"421"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:11"	"129928.9560556"	"1"	"2.50803411063367"	"1.32767786974054"
"422"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:11"	"133721.051809807"	"1"	"2.51183435777794"	"1.38690764927439"
"423"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:11"	"114075.176197629"	"1"	"2.51581847962828"	"1.40068072414773"
"424"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:12"	"121056.727680164"	"1"	"2.51958592741843"	"1.32391042195038"
"425"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:12"	"141073.988210448"	"1"	"2.52329457999647"	"1.38319899669635"
"426"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:12"	"126372.829144401"	"1"	"2.52714559880167"	"1.39682970534253"
"427"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:12"	"120531.383079811"	"0"	"2.51801215721323"	"1.39233243828479"
"428"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:12"	"119328.400046365"	"1"	"2.52192471002344"	"1.39291715253232"
"429"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:12"	"120626.296337132"	"1"	"2.52375517973855"	"-0.0438763467372539"
"430"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:12"	"112881.139154391"	"0"	"2.51444962187207"	"1.33321597981685"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:12"	"128915.490948405"	"1"	"2.51816490101081"	"1.32950070067812"
"432"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:12"	"150151.672221171"	"1"	"2.51975118076312"	"-0.0454626264895671"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:13"	"138614.944169953"	"1"	"2.52488111806638"	"2.02079978615076"
"434"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:13"	"115480.75367478"	"1"	"2.52880330279255"	"1.38841025355861"
"435"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:13"	"127137.693708579"	"1"	"2.53262177863623"	"1.38909867668864"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:13"	"131555.31430822"	"0"	"2.52496032095485"	"2.02846124383215"
"437"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:13"	"139341.59345529"	"1"	"2.52867714582726"	"1.38538185181623"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:13"	"117779.308256208"	"0"	"2.51941368721829"	"1.33876415928709"
"439"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:14"	"121566.366400512"	"0"	"2.51031430837388"	"1.39750963240302"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:14"	"122501.09290053"	"1"	"2.51560707660558"	"2.02316847560045"
"441"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:14"	"108968.506905223"	"1"	"2.519588107399"	"1.38140082102281"
"442"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:14"	"111529.782848826"	"1"	"2.52344905876091"	"1.33490320792518"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:14"	"108163.334265229"	"0"	"2.51562010156534"	"2.03099743279602"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:14"	"110789.885011533"	"1"	"2.52100385095748"	"2.02561368340388"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:14"	"140642.783867957"	"0"	"2.51345719889596"	"2.0331603354654"
"446"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:14"	"103678.815640676"	"1"	"2.5175105297035"	"1.39345630159548"
"447"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:14"	"125301.217004237"	"1"	"2.52136763204089"	"1.38959919925808"
"448"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:14"	"126037.899439233"	"1"	"2.52509679939634"	"1.33117404056974"
"449"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:14"	"93310.3922542815"	"1"	"2.52918183434634"	"1.3773157860728"
"450"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:15"	"117960.067125682"	"1"	"2.53304546348283"	"1.37345215693632"
"451"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:15"	"130453.351953946"	"1"	"2.5343372981491"	"-0.58206774989285"
"452"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:15"	"124226.232535866"	"1"	"2.5361226240111"	"-0.0472479523515729"
"453"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:15"	"105756.347385158"	"1"	"2.54009840245102"	"1.38562342081816"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:15"	"107800.146439966"	"0"	"2.53225058641471"	"2.04100815150171"
"455"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:15"	"138577.987474153"	"0"	"2.52315680848166"	"1.34026781850279"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:16"	"109512.256439583"	"1"	"2.52703058527774"	"1.33639404170671"
"457"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:16"	"137790.824665825"	"1"	"2.52826465111991"	"-0.583301815735013"
"458"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:16"	"110536.52882007"	"1"	"2.53220820323592"	"1.38167986870215"
"459"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:16"	"129163.616687638"	"1"	"2.53596502344327"	"1.36969533672897"
"460"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:16"	"114110.722646644"	"1"	"2.53976839152561"	"1.33259067362436"
"461"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:16"	"106249.809990326"	"1"	"2.54371746119857"	"1.37773079902919"
"462"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:16"	"135773.14786922"	"1"	"2.54738954135917"	"1.36602325656836"
"463"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:17"	"119756.96107149"	"0"	"2.53811270598999"	"1.34186750899354"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:17"	"120506.503332168"	"0"	"2.53039416874139"	"2.04872668875032"
"465"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:17"	"116273.194854286"	"1"	"2.53180426092629"	"-0.584711907919916"
"466"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:17"	"120515.394368108"	"1"	"2.53561947825256"	"1.36220803924209"
"467"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:17"	"101458.388905253"	"1"	"2.53960886601902"	"1.37374141126274"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:17"	"115422.610236207"	"1"	"2.54493907797205"	"2.04339647679728"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:17"	"129270.79208618"	"1"	"2.54860940634596"	"1.33819718061964"
"470"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:18"	"119844.770134466"	"1"	"2.55041601515394"	"-0.0490545611595612"
"471"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:18"	"114104.2377521"	"1"	"2.55424127061909"	"1.35838278377695"
"472"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:18"	"129231.861714147"	"1"	"2.55552545716283"	"-0.585996094463663"
"473"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:18"	"121444.072480223"	"0"	"2.54632600310015"	"1.38294086532542"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:18"	"122889.480328329"	"1"	"2.55012609470264"	"1.37914077372294"
"475"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:18"	"122285.843150307"	"1"	"2.55383770659227"	"1.33448556873"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:18"	"114774.661104091"	"0"	"2.54603968888992"	"2.05119449449963"
"477"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:18"	"107184.692469527"	"1"	"2.54992366865087"	"1.354498804016"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:18"	"117789.035359543"	"1"	"2.55521546742763"	"2.04590269572287"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:19"	"121652.735531419"	"0"	"2.54594314511278"	"1.34375789104485"
"480"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:19"	"114757.561812633"	"1"	"2.54975672743507"	"1.35068522169371"
"481"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:19"	"131229.345981413"	"1"	"2.55347327476438"	"1.37542422639363"
"482"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:19"	"116154.29861949"	"1"	"2.55486607731345"	"-0.587388897012732"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:19"	"107486.922222958"	"0"	"2.54701083874216"	"2.05375793429417"
"484"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:19"	"116288.210408545"	"0"	"2.53778815003359"	"1.38464691510219"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:19"	"109296.767346258"	"1"	"2.54164226795479"	"1.33990377312365"
"486"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:19"	"115869.443375064"	"0"	"2.5323786793208"	"1.3599488103277"
"487"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:19"	"118224.453379783"	"1"	"2.53376818215834"	"-0.588778399850264"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:20"	"131687.072601531"	"1"	"2.53743603286587"	"1.33623592241612"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:20"	"124866.013557604"	"1"	"2.54270473589565"	"2.04848923126439"
"490"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:20"	"101706.13721801"	"1"	"2.54669172935833"	"1.38065992163951"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:20"	"124753.515053988"	"1"	"2.55192674455692"	"2.0432542160658"
"492"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:21"	"119984.551643359"	"0"	"2.5426954849804"	"1.36918006990422"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:21"	"112614.622526975"	"0"	"2.53337504418139"	"1.34555636321513"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:21"	"120190.9793656"	"0"	"2.52567051788355"	"2.05095874236363"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:21"	"127314.540721457"	"1"	"2.53094023919679"	"2.0456890210504"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:21"	"112027.30732607"	"0"	"2.52317929838708"	"2.05344996186011"
"497"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:21"	"119822.985285196"	"0"	"2.5140202860613"	"1.37833908222999"
"498"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:21"	"117345.247164547"	"1"	"2.51792533525778"	"1.37675487244303"
"499"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:22"	"125469.259959108"	"0"	"2.50877763864589"	"1.35470405982702"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:22"	"124624.500466849"	"0"	"2.50119328594928"	"2.06103431455672"
"501"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:22"	"98351.8181882153"	"0"	"2.49191340459486"	"1.38603475379745"
"502"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:22"	"123918.816061027"	"1"	"2.49580277457625"	"1.3744497122486"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:22"	"114730.63506319"	"1"	"2.50127321971648"	"2.0555638694165"
"504"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:22"	"132653.18298528"	"1"	"2.50506358731271"	"1.37065934465236"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:22"	"122254.51957226"	"1"	"2.5104359017479"	"2.05019155498131"
"506"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:22"	"103929.113668138"	"0"	"2.50114105865024"	"1.36399890292468"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:22"	"102123.684106182"	"0"	"2.49191107790921"	"1.39526473453848"
"508"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:23"	"130651.654706859"	"1"	"2.49572913323196"	"1.36684128932962"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:23"	"113407.212218484"	"1"	"2.50118469608865"	"2.04473599212462"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:23"	"119351.286486663"	"1"	"2.50512733594083"	"1.3913220946863"
"511"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:23"	"107629.827538149"	"1"	"2.50662366290799"	"-0.590274726817425"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:23"	"103809.418182769"	"0"	"2.49885011869901"	"2.0525095363336"
"513"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:23"	"105862.995495902"	"1"	"2.50285351457546"	"1.36283789345317"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:23"	"104392.628050755"	"1"	"2.5083726502376"	"2.04699040067146"
"515"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:23"	"106071.778291282"	"0"	"2.499117874662"	"1.37325367850028"
"516"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:23"	"141743.200146746"	"1"	"2.50287018433306"	"1.38756978501524"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:23"	"127402.207348527"	"0"	"2.49530765439376"	"2.05455293061076"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:24"	"116490.466024033"	"1"	"2.50074902522255"	"2.04911155978197"
"519"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:24"	"123885.034831381"	"1"	"2.50461113496423"	"1.3693915687586"
"520"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:24"	"124270.60021689"	"1"	"2.50844193921076"	"1.35900708920664"
"521"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:24"	"128794.115449412"	"1"	"2.50975842981383"	"-0.591591217420493"
"522"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:24"	"126453.230273304"	"1"	"2.51357380559833"	"1.3655761929741"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:24"	"124803.690856365"	"0"	"2.50596904425848"	"2.05671632112182"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:25"	"116798.041601233"	"1"	"2.50990819133554"	"1.38363063793817"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:25"	"139571.400691394"	"1"	"2.51359361208676"	"1.35532166845542"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:25"	"111933.295806271"	"0"	"2.50589978132729"	"2.06441015188129"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:25"	"136455.831850085"	"0"	"2.49694172045721"	"1.39258869880825"
"528"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:25"	"126127.022280751"	"1"	"2.5007775166375"	"1.3617403967938"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:25"	"122835.315137143"	"1"	"2.50461306147256"	"1.35148612362036"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:25"	"137658.860716219"	"0"	"2.49568532113958"	"1.40151643914124"
"531"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:25"	"123647.879326897"	"1"	"2.49750918688437"	"-0.0508784269043513"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:25"	"128905.422933188"	"0"	"2.49001395347203"	"2.07190538529363"
"533"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:25"	"100910.399135936"	"1"	"2.49406598328696"	"1.35768836697887"
"534"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:26"	"111498.614488946"	"1"	"2.49810073321552"	"1.39748168921268"
"535"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:26"	"128983.869169116"	"1"	"2.50197365937026"	"1.39360876305795"
"536"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:26"	"114521.619045828"	"1"	"2.50386571746495"	"-0.0527704849990416"
"537"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:26"	"121983.181459899"	"1"	"2.50569194140232"	"-0.0545967089364154"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:26"	"109354.75380056"	"1"	"2.51120955042117"	"2.06638777627478"
"539"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:26"	"115600.711657225"	"1"	"2.51263304951471"	"-0.593014716514033"
"540"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:26"	"101015.804272408"	"1"	"2.51663186824717"	"1.3536895482464"
"541"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:26"	"113194.838296157"	"0"	"2.50739590555714"	"1.36072208631039"
"542"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:26"	"116838.334069955"	"1"	"2.51127903959228"	"1.35683895227525"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:26"	"111099.09420023"	"1"	"2.5151886714568"	"1.34977991638188"
"544"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:26"	"115417.463458117"	"1"	"2.51660982277705"	"-0.594435867834288"
"545"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:26"	"116718.717942183"	"1"	"2.52045464108105"	"1.34593509807789"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:27"	"101275.712867126"	"1"	"2.524506443445"	"1.38955696069399"
"547"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:27"	"118240.132753846"	"1"	"2.52833695649949"	"1.35300843922076"
"548"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:27"	"135504.955443205"	"0"	"2.51728372630435"	"-0.0435434787412737"
"549"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:27"	"118908.900210626"	"0"	"2.50816866225448"	"1.39867202474386"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:27"	"117027.780077392"	"1"	"2.51212355318132"	"1.39471713381703"
"551"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:27"	"106752.345257676"	"1"	"2.51606643426493"	"1.34906555813714"
"552"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:27"	"125415.601819892"	"0"	"2.50692262955762"	"1.35507890278521"
"553"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:27"	"128053.532476533"	"1"	"2.51070219010377"	"1.35129934223906"
"554"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:27"	"130954.976091828"	"0"	"2.5016210546467"	"1.35814669359421"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:27"	"128861.656216088"	"0"	"2.49412031619275"	"2.07388851472873"
"556"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:27"	"120395.426501669"	"0"	"2.48498794874126"	"1.36043170969055"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:28"	"101432.200492942"	"0"	"2.47731686470176"	"2.08155959876823"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:28"	"127774.023764252"	"0"	"2.4699024341792"	"2.08897402929079"
"559"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:28"	"116782.974317865"	"1"	"2.47385487845754"	"1.35419424931587"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:28"	"116435.483125267"	"1"	"2.47787537876003"	"1.39069663351454"
"561"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:28"	"126128.541072496"	"0"	"2.4689011070807"	"1.39967090519387"
"562"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:28"	"106969.907884366"	"1"	"2.472941855058"	"1.35639096171324"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:28"	"135710.341015168"	"1"	"2.47836032024671"	"2.08355556410209"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:28"	"118488.730893463"	"0"	"2.47087082095054"	"2.09104506339826"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:29"	"113967.326804412"	"1"	"2.47483696950953"	"1.35022810075687"
"566"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:29"	"118845.945194608"	"1"	"2.47672663294001"	"-0.0454331421717563"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:29"	"131124.452554038"	"0"	"2.46936456102126"	"2.09840713531701"
"568"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:29"	"109773.755743987"	"1"	"2.47086492114897"	"-0.595936227962001"
"569"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:29"	"117026.310061652"	"1"	"2.47480994430365"	"1.35244593855857"
"570"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:29"	"134982.869954823"	"1"	"2.47858532388782"	"1.34645272117271"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:29"	"114260.749062897"	"0"	"2.47109608526044"	"2.10589637394439"
"572"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:30"	"114977.576238203"	"1"	"2.47255071247979"	"-0.597390855181354"
"573"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:30"	"136775.17565318"	"1"	"2.47641430952108"	"1.39580730815258"
"574"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:30"	"118162.365476194"	"0"	"2.46738683931621"	"1.40483477835745"
"575"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:30"	"109988.423803115"	"1"	"2.46935580165793"	"-0.0474021045134791"
"576"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:30"	"115868.4561033"	"1"	"2.47329378518995"	"1.34251473764069"
"577"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:30"	"111866.961991931"	"1"	"2.47726917851988"	"1.34847054522864"
"578"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:31"	"127072.893269661"	"1"	"2.48110215196245"	"1.34463757178607"
"579"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:31"	"115311.922306524"	"1"	"2.48301131970149"	"-0.0493112722525163"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:31"	"106021.073926309"	"1"	"2.48699670880473"	"1.33852934853744"
"581"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:31"	"96437.8068398265"	"0"	"2.47778507765767"	"1.41404640950452"
"582"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:31"	"132196.313293048"	"1"	"2.48170528198614"	"1.41012620517605"
"583"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:31"	"116335.607310916"	"0"	"2.47255037891002"	"1.35379247486219"
"584"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:31"	"115913.59353233"	"1"	"2.47446105236523"	"-0.0512219457077272"
"585"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:31"	"115552.548594419"	"1"	"2.47837598150083"	"1.33461441940185"
"586"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:32"	"128725.17451286"	"1"	"2.48220350526189"	"1.34996495110113"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:32"	"113677.807141126"	"0"	"2.47471881567969"	"2.11338106352659"
"588"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:32"	"126401.888577369"	"1"	"2.47853513458701"	"1.33079810049452"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:32"	"135132.210262402"	"0"	"2.47125636425739"	"2.12065983385622"
"590"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:32"	"106603.286259909"	"1"	"2.47324401736429"	"-0.0532095988146262"
"591"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:32"	"130350.393636427"	"1"	"2.47718085976393"	"1.4061893627764"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:33"	"132384.547995748"	"0"	"2.46990022421798"	"2.12794046940216"
"593"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:33"	"123355.658753328"	"0"	"2.46095008453407"	"1.41513950246031"
"594"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:34"	"116046.634011844"	"1"	"2.46491019500701"	"1.34600484062819"
"595"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:34"	"104119.100221307"	"1"	"2.46892398250626"	"1.32678431299527"
"596"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:34"	"140523.734289781"	"1"	"2.47265647363979"	"1.34227234949466"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:35"	"103613.311737433"	"0"	"2.46516487858887"	"2.13543206445309"
