"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:42"	"111109.437806597"	"0"	"2.55964718240453"	"1.29422626439288"
"599"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:42"	"125415.856452882"	"1"	"2.5634824575274"	"1.42117159119934"
"600"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:42"	"114208.356782682"	"1"	"2.56715333511264"	"1.29055538680764"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:42"	"122069.581061323"	"1"	"2.5728801945215"	"2.25720823432689"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:42"	"112389.141042611"	"0"	"2.56356737971434"	"1.38070068427026"
"603"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:42"	"118067.088623578"	"1"	"2.56736990927183"	"1.37689815471277"
"604"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:42"	"102155.147330201"	"1"	"2.57137633442466"	"1.41716516604651"
"605"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:42"	"124294.926167459"	"0"	"2.5620132573758"	"1.29991846385649"
"606"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:42"	"127639.98088072"	"1"	"2.56331505667061"	"-0.572082651595739"
"607"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:42"	"116128.238846186"	"1"	"2.56698086005898"	"1.29625266046812"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:43"	"115708.782839097"	"1"	"2.57086725833569"	"1.4132787677698"
"609"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:43"	"120067.754488541"	"0"	"2.56163286477336"	"1.3861325482751"
"610"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:43"	"122428.648727592"	"1"	"2.56541328674074"	"1.38235212630772"
"611"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:43"	"118826.96561643"	"1"	"2.5692691671051"	"1.40942288740543"
"612"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:43"	"113825.492026812"	"1"	"2.57293623868787"	"1.29258558888535"
"613"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:43"	"124737.696856618"	"0"	"2.56357772292705"	"1.30194410464617"
"614"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:43"	"112409.694756811"	"1"	"2.56545426256956"	"-0.025733194687919"
"615"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:43"	"112413.751595241"	"1"	"2.5693034488755"	"1.37850294000178"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:43"	"124580.155176134"	"1"	"2.57499006285666"	"2.25152162034573"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:43"	"115898.801622754"	"1"	"2.58072115362418"	"2.24579052957821"
"618"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:44"	"134032.685281815"	"1"	"2.58441301654753"	"1.40573102448208"
"619"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:44"	"109997.726991781"	"1"	"2.58809444817955"	"1.29826267301415"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:44"	"111866.237668521"	"1"	"2.59381308074066"	"2.24007189701711"
"621"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:44"	"111852.591087853"	"1"	"2.59765734244114"	"1.4018867627816"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:44"	"122982.37319558"	"1"	"2.60324605467078"	"2.23448318478747"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:44"	"109883.222139461"	"1"	"2.60891670495628"	"2.22881253450197"
"624"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:44"	"126034.161166789"	"1"	"2.61256195897317"	"1.37485768598489"
"625"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:44"	"114018.565637383"	"1"	"2.61615134605566"	"1.29467328593166"
"626"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:44"	"127125.579099359"	"1"	"2.61976695843679"	"1.37124207360375"
"627"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:44"	"138609.194655231"	"1"	"2.62333120542858"	"1.39832251578981"
"628"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:44"	"109578.567504313"	"0"	"2.61375775878607"	"1.30424673257417"
"629"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:45"	"115953.591289421"	"1"	"2.61746416912034"	"1.36753566326949"
"630"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:45"	"126120.742167381"	"1"	"2.62113008709396"	"1.39465659781619"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:45"	"116036.496548379"	"1"	"2.6266922409239"	"2.22325038067203"
"632"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:45"	"112862.609351124"	"1"	"2.63027640883283"	"1.30066256466524"
"633"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:46"	"107684.452394029"	"1"	"2.63401380157921"	"1.3637982705231"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:46"	"118342.822010282"	"1"	"2.6395120714241"	"2.21775211082714"
"635"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:46"	"118555.065978719"	"1"	"2.64319239859719"	"1.3909762706431"
"636"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:46"	"115375.098683832"	"1"	"2.64688539863362"	"1.38728327060667"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:46"	"111847.440173308"	"0"	"2.63925757178794"	"2.22537993767282"
"638"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:46"	"122925.262276875"	"1"	"2.64284427281515"	"1.36021156949589"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:46"	"111244.283489635"	"1"	"2.6464061623094"	"1.29710067517099"
"640"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:46"	"131085.818321267"	"0"	"2.63697463613198"	"1.30653220134841"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:46"	"113738.144225698"	"1"	"2.64250926852704"	"2.21984530527776"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:46"	"119705.584420623"	"0"	"2.63496252925862"	"2.22739204454618"
"643"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:46"	"111514.491475938"	"1"	"2.63854705356374"	"1.30294767704329"
"644"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:47"	"109213.033375053"	"1"	"2.64224268477069"	"1.35651593828894"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:47"	"139240.719675896"	"0"	"2.6348776051345"	"2.23475712418236"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:47"	"108907.86161217"	"1"	"2.64048025450677"	"2.2291544748101"
"647"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:47"	"126955.042901337"	"1"	"2.64173253606402"	"-0.573334933152988"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:47"	"136285.066530846"	"1"	"2.64707690032964"	"2.22381011054447"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:47"	"106430.033529819"	"1"	"2.65264424294096"	"2.21824276793315"
"650"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:47"	"120320.480787906"	"1"	"2.65627144550515"	"1.38365606804249"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:47"	"124374.674353971"	"0"	"2.6487265856515"	"2.2257876277868"
"652"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:47"	"122013.258608169"	"1"	"2.65228988706336"	"1.35295263687708"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:48"	"131245.499631134"	"1"	"2.65764262933396"	"2.2204348855162"
"654"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:48"	"133674.085126197"	"0"	"2.64837039429776"	"1.3929283030787"
"655"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:48"	"131060.823003009"	"0"	"2.63911098057558"	"1.40218771680088"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:48"	"121631.359616833"	"0"	"2.63158991592034"	"2.22795595017144"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:48"	"123897.35672603"	"1"	"2.63507086503678"	"1.29946672792685"
"658"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:48"	"131793.362840728"	"1"	"2.63857131576541"	"1.34945218614845"
"659"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:48"	"107223.303755406"	"1"	"2.64236204145653"	"1.39839699110976"
"660"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:48"	"127266.986747821"	"1"	"2.64578912107664"	"1.29603964830674"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:48"	"113296.98486477"	"0"	"2.63820063887782"	"2.23554443237026"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:48"	"128091.057016111"	"0"	"2.63077213908558"	"2.2429729321625"
"663"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:48"	"138847.947622091"	"1"	"2.63236405887732"	"-0.0273251144796626"
"664"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:48"	"116310.037091703"	"1"	"2.63599206779051"	"1.34582417723525"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:49"	"112172.166679846"	"1"	"2.63973926618671"	"1.39464979271356"
"666"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:49"	"114222.692094235"	"0"	"2.63026805877996"	"1.355295384642"
"667"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:49"	"125014.649091101"	"0"	"2.62099554597384"	"1.40392230551969"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:49"	"114955.851698809"	"0"	"2.61351733737221"	"2.25045114076413"
"669"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:49"	"110125.631802675"	"0"	"2.60396879165576"	"1.30558819402319"
"670"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:49"	"126108.550133285"	"1"	"2.60767126639279"	"1.40021983078266"
"671"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:49"	"132416.528437573"	"1"	"2.61122195489389"	"1.35174469614091"
"672"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:50"	"130960.986943194"	"0"	"2.60186869497996"	"1.31494145393711"
"673"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:50"	"122028.554053009"	"1"	"2.60362591218599"	"-0.029082331685692"
"674"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:51"	"119514.013178059"	"1"	"2.60737690675475"	"1.3964688362139"
"675"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:51"	"134748.362452918"	"0"	"2.59807947383382"	"1.32423888685804"
"676"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:51"	"116575.841128991"	"1"	"2.60177351226745"	"1.34805065770728"
"677"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:51"	"128051.18859992"	"0"	"2.59249223960995"	"1.35733193036478"
"678"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:51"	"116112.496794259"	"1"	"2.59614911716295"	"1.32058200930503"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:51"	"112876.612621815"	"1"	"2.60185104189986"	"2.24474921602721"
"680"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:51"	"126227.898012173"	"1"	"2.60357165238437"	"-0.030802942170201"
"681"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:51"	"141749.379741211"	"1"	"2.606987522801"	"1.31716613888841"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:52"	"119345.961537613"	"1"	"2.6106522373867"	"1.35366721577909"
"683"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:52"	"122987.418155603"	"0"	"2.60140349513395"	"1.40571757846665"
"684"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:52"	"119081.029513695"	"0"	"2.59215758136842"	"1.41496349223218"
"685"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:52"	"116395.801781879"	"1"	"2.59579956356378"	"1.31352415669304"
"686"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:52"	"114299.608006085"	"0"	"2.58642547252996"	"1.36304130681291"
"687"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:52"	"132731.75742135"	"0"	"2.57714740201921"	"1.32280222720379"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:52"	"112579.538323891"	"1"	"2.58288430106125"	"2.23901231698517"
"689"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:52"	"107922.492594793"	"0"	"2.57349924582444"	"1.37242636204972"
"690"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:53"	"124306.205991906"	"0"	"2.56436874389047"	"1.42409399416615"
"691"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:53"	"114637.329995469"	"0"	"2.55509299249906"	"1.38170211344113"
"692"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:53"	"112846.322103099"	"1"	"2.55652116250744"	"-0.57476310316136"
"693"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:53"	"114509.644653551"	"1"	"2.56045167909019"	"1.4201634775834"
"694"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:53"	"125207.527037752"	"1"	"2.56221794993691"	"-0.0325692130169231"
"695"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:53"	"120758.678926424"	"1"	"2.56589015961025"	"1.31913001753045"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:53"	"128284.428601746"	"0"	"2.55864776440058"	"2.24625471219485"
"697"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:53"	"129383.769262197"	"1"	"2.56244241610921"	"1.41636882587476"
"698"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:53"	"132986.080986907"	"1"	"2.56600538888357"	"1.31556704475609"
"699"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:54"	"124672.510425625"	"1"	"2.5697501013787"	"1.377957400946"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:54"	"130535.164731503"	"0"	"2.5625347425526"	"2.25347007102095"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:54"	"131787.07201213"	"0"	"2.55536518249528"	"2.26063963107827"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:54"	"123519.908292601"	"0"	"2.54816193299025"	"2.2678428805833"
"703"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:54"	"137581.654717424"	"1"	"2.54938788012641"	"-0.575989050297525"
"704"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:54"	"125970.654533852"	"1"	"2.55302721914578"	"1.31192770573672"
"705"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:54"	"123684.049889063"	"0"	"2.54385941370398"	"1.3871252063878"
"706"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:54"	"113672.25673539"	"1"	"2.5478066393194"	"1.41242160025934"
"707"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:54"	"117383.346076764"	"1"	"2.55165787759938"	"1.38327396810782"
"708"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:54"	"112373.660973044"	"1"	"2.55559280308926"	"1.40848667476946"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:54"	"121784.21103325"	"0"	"2.54839223660141"	"2.27504344707115"
"710"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:55"	"120337.683920067"	"1"	"2.54976084902152"	"-0.57735766271764"
"711"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:55"	"132916.902581395"	"0"	"2.54055000709258"	"1.32113854766567"
"712"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:55"	"126298.827221899"	"1"	"2.54433358570934"	"1.37949038949106"
"713"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:55"	"116596.16638308"	"1"	"2.54823998478201"	"1.40458027569679"
"714"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:55"	"127373.58168644"	"1"	"2.5519922848624"	"1.37573808941067"
"715"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:55"	"113960.07398481"	"1"	"2.55573732358387"	"1.3173935089442"
"716"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:55"	"116133.613678282"	"1"	"2.557582003415"	"-0.034413892848052"
"717"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:55"	"116443.661914036"	"1"	"2.56128871460194"	"1.31368679775726"
"718"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:55"	"114571.753186623"	"1"	"2.56517112578129"	"1.40069786451744"
"719"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:55"	"129222.926992366"	"1"	"2.56891632245002"	"1.39695266784871"
"720"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:55"	"120868.818242575"	"1"	"2.57026505231576"	"-0.578706392583378"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:55"	"118912.485813523"	"0"	"2.56101995977709"	"1.38498318194934"
"722"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:55"	"117712.326871795"	"0"	"2.55166452282196"	"1.32304223471239"
"723"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:56"	"129293.740447126"	"0"	"2.54244090146319"	"1.33226585607116"
"724"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:56"	"124868.769443175"	"1"	"2.54623604296381"	"1.38118804044872"
"725"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:56"	"113166.391625242"	"1"	"2.55014466904953"	"1.39304404176298"
"726"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:56"	"120104.814712782"	"1"	"2.55395714033786"	"1.37737556916039"
"727"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:56"	"130502.201098123"	"1"	"2.55769860371203"	"1.38930257838881"
"728"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:56"	"126623.980922685"	"1"	"2.56145783681943"	"1.38554334528141"
"729"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:56"	"123838.9706219"	"1"	"2.56278611102096"	"-0.580034666784904"
"730"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:57"	"93970.9703162187"	"0"	"2.55326453957729"	"1.34178742751483"
"731"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:57"	"125486.727819481"	"1"	"2.55458392561802"	"-0.581354052825638"
"732"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:57"	"116309.501873689"	"1"	"2.55841203517106"	"1.37354745960736"
"733"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:57"	"116455.749856255"	"1"	"2.56216328373526"	"1.33803617895062"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:57"	"125633.983981236"	"1"	"2.56790244847918"	"2.26930428232724"
"735"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:57"	"128362.958024722"	"1"	"2.57162015890955"	"1.38182563485104"
"736"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:57"	"131151.261378359"	"1"	"2.57287850686686"	"-0.582612400782946"
"737"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:57"	"146009.129835673"	"1"	"2.5763489282964"	"1.33456575752108"
"738"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:58"	"131249.977858052"	"1"	"2.58000328052321"	"1.36989310738055"
"739"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:58"	"118653.715718277"	"1"	"2.58135904785881"	"-0.58396816811855"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:58"	"99012.2022967584"	"1"	"2.58725882729687"	"2.26340450288917"
"741"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:58"	"116243.950948861"	"1"	"2.59101043027791"	"1.36614150439951"
"742"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:58"	"127761.463480417"	"1"	"2.59272337197441"	"-0.0361268345445522"
"743"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:58"	"110082.513322222"	"1"	"2.59644934710102"	"1.33083978239448"
"744"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:58"	"117960.546095979"	"1"	"2.60019186619671"	"1.37808311575535"
"745"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:58"	"112854.372991465"	"1"	"2.60394007375881"	"1.36239329683741"
"746"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:58"	"122960.849711528"	"1"	"2.60753086159611"	"1.32724899455718"
"747"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:59"	"116990.541663321"	"1"	"2.61125330792497"	"1.37436066942648"
"748"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:01:59"	"108529.780416494"	"1"	"2.61500965138629"	"1.3586369533761"
"749"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:59"	"108587.600019713"	"1"	"2.61642423761187"	"-0.585382754344137"
"750"	"PresetAI"	"Hard AI"	"2017-01-13T04:01:59"	"103658.323807417"	"1"	"2.62023396003019"	"1.37055094700816"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:01:59"	"129679.112604317"	"0"	"2.61293002734089"	"2.27070843557847"
"752"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:01:59"	"133466.859850288"	"0"	"2.6036343868629"	"1.33654463503517"
"753"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:59"	"110168.775632771"	"1"	"2.60504261530166"	"-0.586790982782899"
"754"	"PresetAI"	"Easy AI"	"2017-01-13T04:01:59"	"109995.003866458"	"1"	"2.60688904430543"	"-0.0379732635483258"
"755"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:01:59"	"128071.557632513"	"1"	"2.60814488643987"	"-0.588046824917338"
"756"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:00"	"111126.503697318"	"0"	"2.5987304821563"	"1.36805135765966"
"757"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:00"	"113397.967421715"	"0"	"2.58937523475188"	"1.37990619441259"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:00"	"110490.503767853"	"1"	"2.59310778740492"	"1.33281208238213"
"759"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:01"	"126378.344321154"	"1"	"2.59676032470911"	"1.36439882035547"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:01"	"104551.091948052"	"1"	"2.60257965509745"	"2.26488910519013"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:01"	"121038.992498045"	"1"	"2.60619265857451"	"1.32919907890507"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:01"	"135987.191601522"	"1"	"2.60976278939253"	"1.37633606359457"
"763"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:01"	"123951.499899111"	"1"	"2.61339718970842"	"1.36076442003958"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:01"	"121423.723976806"	"0"	"2.60604475807893"	"2.27224153681963"
"765"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:01"	"112901.643098994"	"1"	"2.60971241523526"	"1.32553142174874"
"766"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:02"	"110412.846922656"	"1"	"2.61348224284071"	"1.37256623598912"
"767"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:02"	"135398.411211609"	"1"	"2.61467166487561"	"-0.589236246952232"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:02"	"130818.471084227"	"1"	"2.61825497388564"	"1.36898292697908"
"769"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:02"	"112672.128902803"	"1"	"2.62196061705297"	"1.35705877687226"
"770"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:02"	"120507.44534452"	"1"	"2.62326755501115"	"-0.590543184910419"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:02"	"115146.389966506"	"1"	"2.62893756200969"	"2.26657152982109"
"772"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:02"	"111753.775154607"	"1"	"2.63031183941003"	"-0.591917462310759"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:02"	"103227.636960532"	"0"	"2.62277064009392"	"2.2741127291372"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:02"	"105372.052057198"	"1"	"2.62654405219577"	"1.36520951487723"
"775"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:02"	"118928.49643693"	"1"	"2.62829466451183"	"-0.0397238758643873"
"776"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:02"	"110998.095673903"	"0"	"2.61878031296171"	"1.33504577329886"
"777"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:03"	"115882.240699359"	"1"	"2.62245129435063"	"1.35338779548334"
"778"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:03"	"122649.592119225"	"1"	"2.62601816250643"	"1.33147890514306"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:03"	"110576.855286763"	"1"	"2.6317241036921"	"2.26840678795154"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:03"	"119513.493007719"	"0"	"2.62234777151172"	"1.37458584705761"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:03"	"125417.572191597"	"0"	"2.61501536835669"	"2.27573919110657"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:03"	"111238.28038145"	"0"	"2.60760060195873"	"2.28315395750453"
"783"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:03"	"120155.530664576"	"1"	"2.6112500217083"	"1.34973837573377"
"784"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:03"	"127046.138113574"	"1"	"2.61479438152544"	"1.32793454532592"
"785"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:03"	"115519.735148508"	"1"	"2.6165825192508"	"-0.0415120135897483"
"786"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:03"	"114019.16229036"	"1"	"2.62021901252512"	"1.3242980520516"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:04"	"129891.572263118"	"1"	"2.62380340591196"	"1.37100145367077"
"788"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:04"	"103604.890920288"	"1"	"2.62755370025338"	"1.34598808139235"
"789"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:04"	"128574.049630401"	"1"	"2.63108200211033"	"1.3424597795354"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:04"	"140562.033611241"	"0"	"2.62389047199316"	"2.2903454876217"
"791"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:04"	"134781.027940349"	"1"	"2.62550817500686"	"-0.0431297166034493"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:04"	"119120.309128334"	"1"	"2.62907902191143"	"1.32072720514703"
"793"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:04"	"88381.2774238859"	"1"	"2.63298599043045"	"1.36709448515175"
"794"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:05"	"104737.021646204"	"0"	"2.6234876827458"	"1.3765927928364"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:05"	"132171.149382217"	"0"	"2.61626235131053"	"2.29757081905697"
"796"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:05"	"122590.840941075"	"1"	"2.61985491715823"	"1.33886721368769"
