"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:58"	"118849.389798986"	"0"	"2.51722146418627"	"1.41337934978014"
"599"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:09:59"	"140148.628818737"	"1"	"2.51844292321691"	"-0.583287225617241"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:09:59"	"114137.052377203"	"0"	"2.5108379390336"	"2.09847529003493"
"601"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:59"	"96728.4361692673"	"1"	"2.51498596537843"	"1.40923132343532"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:59"	"137263.59771239"	"0"	"2.50588652006017"	"1.32576638113331"
"603"	"PresetAI"	"Hard AI"	"2017-01-13T04:09:59"	"103857.091176811"	"1"	"2.50997674488497"	"1.40514109861052"
"604"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:59"	"120113.444473844"	"0"	"2.50085071803655"	"1.38070908578172"
"605"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:09:59"	"125456.364579186"	"1"	"2.50471426356245"	"1.37684554025582"
"606"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:09:59"	"104744.26393468"	"1"	"2.50863538620335"	"1.32184525849241"
"607"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:00"	"124639.241195027"	"1"	"2.51248274468931"	"1.37299818176986"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:00"	"118894.963793685"	"0"	"2.5034079420597"	"1.41421590124013"
"609"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:00"	"110233.023604255"	"1"	"2.50727827297875"	"1.31797492757336"
"610"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:00"	"130342.581908238"	"0"	"2.49824557723026"	"1.38203087751836"
"611"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:00"	"135804.361048334"	"1"	"2.50001772201592"	"0.00209492579000654"
"612"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:00"	"104986.87410844"	"1"	"2.50393084380524"	"1.31406180578405"
"613"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:01"	"109024.150695811"	"1"	"2.50799188626432"	"1.41015485878105"
"614"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:01"	"122286.351241093"	"1"	"2.50936797230665"	"-0.58466331165957"
"615"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:01"	"104881.118473277"	"0"	"2.50019257715982"	"1.41933025392787"
"616"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:01"	"110799.397357259"	"1"	"2.5040493751082"	"1.31020500783567"
"617"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:01"	"117100.007227168"	"0"	"2.4947904899906"	"1.31946389295327"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:01"	"140290.745252663"	"0"	"2.48747901333402"	"2.10578676669151"
"619"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:01"	"116199.415143286"	"1"	"2.48891972315624"	"-0.586104021481794"
"620"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:01"	"134907.011484217"	"1"	"2.49273080457196"	"1.37821979610264"
"621"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:01"	"133675.686140695"	"1"	"2.49661918155455"	"1.41544187694528"
"622"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:01"	"113580.185337497"	"0"	"2.48747814693954"	"1.38736083071765"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:01"	"114776.671886088"	"0"	"2.47838341134206"	"1.39645556631513"
"624"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:02"	"141191.82204299"	"1"	"2.48223026500226"	"1.41159502328508"
"625"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:02"	"125001.973982583"	"0"	"2.473097322527"	"1.32859683542854"
"626"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:02"	"122193.065339997"	"1"	"2.47694009151582"	"1.32475406643972"
"627"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:02"	"126597.934839184"	"1"	"2.47880855883898"	"0.000226458466842069"
"628"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:02"	"141779.451525107"	"1"	"2.48261140026601"	"1.3926527248881"
"629"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:02"	"119557.208269464"	"1"	"2.48662223629581"	"1.40758418725528"
"630"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:02"	"123243.57768182"	"1"	"2.49055627250427"	"1.38871868867964"
"631"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:02"	"104226.298723192"	"1"	"2.4920934641007"	"-0.587641213078227"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:02"	"126835.530086502"	"1"	"2.49758020833085"	"2.10030002246137"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:03"	"107146.433202099"	"1"	"2.50320441683258"	"2.09467581395963"
"634"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:03"	"127604.570449801"	"0"	"2.49422555583211"	"1.41656304825575"
"635"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:03"	"115632.11004287"	"1"	"2.49807430046301"	"1.32090532180882"
"636"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:03"	"118304.967951656"	"1"	"2.50188585730819"	"1.31709376496364"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:03"	"106906.947518459"	"1"	"2.50748802007219"	"2.08907365119563"
"638"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:03"	"120118.019646142"	"1"	"2.5093780700413"	"-0.00166359150226645"
"639"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:03"	"124853.247982143"	"1"	"2.51310590637264"	"1.3133659286323"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:03"	"125471.879682016"	"0"	"2.50560391804747"	"2.0965756395208"
"641"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:04"	"107982.02091674"	"1"	"2.50967499463495"	"1.41249197166827"
"642"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:04"	"139378.649915043"	"1"	"2.51342090935034"	"1.38497277396425"
"643"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:04"	"117644.218718118"	"1"	"2.51482862855913"	"-0.58904893228702"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:04"	"129854.077029692"	"1"	"2.52021287365632"	"2.09119139442361"
"645"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:04"	"103882.593064359"	"0"	"2.51101221381396"	"1.42169263151063"
"646"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:04"	"105649.917815879"	"1"	"2.51502915627895"	"1.38095583149926"
"647"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:04"	"129784.829800654"	"1"	"2.51682932574251"	"-0.00346376096583303"
"648"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:04"	"122679.739347903"	"0"	"2.50772963841749"	"1.39005551882429"
"649"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:04"	"116305.611170407"	"1"	"2.5096475655569"	"-0.00538168810524283"
"650"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:05"	"133458.286686584"	"1"	"2.51329601382484"	"1.30971748036436"
"651"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:05"	"119456.392372454"	"0"	"2.50425728138493"	"1.43073136395054"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:05"	"117239.591457554"	"0"	"2.49671317203943"	"2.09873550376912"
"653"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:05"	"113443.562097721"	"1"	"2.50078511596638"	"1.42665942002359"
"654"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:05"	"144113.495048376"	"0"	"2.49191373497785"	"1.39892689981282"
"655"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:05"	"126825.455775224"	"1"	"2.49375779470016"	"-0.0072257478275607"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:05"	"132310.554086678"	"0"	"2.48638294997903"	"2.10611034849025"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:06"	"124155.524235555"	"0"	"2.47739168080169"	"1.40791816899016"
"658"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:06"	"136140.922524643"	"0"	"2.46834202295469"	"1.31876713821136"
"659"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:06"	"115944.629570965"	"1"	"2.47029853892582"	"-0.00918226379869165"
"660"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:06"	"124004.255187341"	"1"	"2.47411245384088"	"1.3149532232963"
"661"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:06"	"102405.129796714"	"1"	"2.47567468784071"	"-0.590611166286848"
"662"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:06"	"132820.432080278"	"1"	"2.4769811711034"	"-0.59191764954954"
"663"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:06"	"120662.458236411"	"1"	"2.48102468559339"	"1.4226159055336"
"664"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:06"	"124249.609058142"	"1"	"2.48499220558132"	"1.40395064900223"
"665"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:06"	"128557.665573223"	"1"	"2.48873213614868"	"1.31121329272895"
"666"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:07"	"121920.229128985"	"1"	"2.49273316964031"	"1.41861487204197"
"667"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:07"	"125036.581691471"	"0"	"2.48356416326726"	"1.320382299102"
"668"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:07"	"136961.668966973"	"1"	"2.48741265574724"	"1.40010215652225"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:07"	"120295.155478477"	"1"	"2.49296605392577"	"2.10055695031171"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:07"	"108446.496170788"	"0"	"2.48539867736268"	"2.1081243268748"
"671"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:07"	"117915.073255186"	"1"	"2.48943173880616"	"1.41458181059849"
"672"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:07"	"113647.780666246"	"0"	"2.48019196825446"	"1.32962206965369"
"673"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:07"	"113861.502610192"	"1"	"2.48423200495857"	"1.39606211981814"
"674"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:08"	"100747.057749738"	"1"	"2.4884023475929"	"1.41041146796415"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:08"	"127156.931838102"	"1"	"2.49233580834056"	"1.4064780072165"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:08"	"122528.236169989"	"1"	"2.49786353282404"	"2.10259660239133"
"677"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:08"	"105229.374138227"	"1"	"2.50193205631614"	"1.39199359632604"
"678"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:08"	"114798.216698876"	"1"	"2.50578224506204"	"1.32577188090779"
"679"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:08"	"119507.438829145"	"1"	"2.50766976440307"	"-0.0110697831397146"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:08"	"118539.527656226"	"1"	"2.51318015947202"	"2.09708620732237"
"681"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:08"	"112081.623031967"	"1"	"2.51715309395887"	"1.38802066183919"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:09"	"143579.45174111"	"1"	"2.52072661528429"	"1.32219835958237"
"683"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:09"	"124461.344979264"	"1"	"2.52461012672729"	"1.4025944957735"
"684"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:09"	"126233.504975887"	"0"	"2.51553864629188"	"1.3970921422746"
"685"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:09"	"117326.498120013"	"1"	"2.51948420253515"	"1.39864893953022"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:09"	"119130.19391434"	"1"	"2.52494780694845"	"2.09162260290908"
"687"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:09"	"116411.615679436"	"1"	"2.52684046483087"	"-0.0129624410221426"
"688"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:09"	"145426.966331049"	"1"	"2.53052168505899"	"1.39496771930211"
"689"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:09"	"112588.497344472"	"0"	"2.52119746515904"	"1.33152257948232"
"690"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:09"	"120555.510927142"	"1"	"2.52509401409922"	"1.39319559333442"
"691"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:09"	"134175.667844318"	"1"	"2.5287416894856"	"1.32787490409594"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:10"	"113466.479431029"	"1"	"2.53421700949177"	"2.08614728290291"
"693"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:10"	"117870.027173537"	"1"	"2.53810610637293"	"1.39107862242095"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:10"	"116161.751890958"	"1"	"2.54352328806893"	"2.08073010120691"
"695"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:10"	"112430.197733852"	"1"	"2.54730994162583"	"1.32408825053904"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:10"	"117928.021238864"	"0"	"2.53964281084491"	"2.08839723198784"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:10"	"102556.582471232"	"1"	"2.54517508162206"	"2.08286496121068"
"698"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:10"	"118593.524385524"	"0"	"2.53600976900809"	"1.40236090594839"
"699"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:10"	"125584.78116536"	"1"	"2.5398455875338"	"1.39852508742268"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:10"	"109224.556376732"	"0"	"2.53212893604741"	"2.09058161269707"
"701"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:11"	"118662.088695138"	"1"	"2.53587816784073"	"1.32033901874572"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:11"	"118964.947349029"	"1"	"2.54128799561926"	"2.08517178491854"
"703"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:11"	"108969.883683066"	"1"	"2.54522978149401"	"1.3871368365462"
"704"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:11"	"120570.50212136"	"1"	"2.54908175366909"	"1.3946731152476"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:11"	"120492.536720095"	"0"	"2.54144238921345"	"2.09281114937418"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:11"	"111289.876698982"	"1"	"2.54522816877799"	"1.31655323918117"
"707"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:11"	"128692.211343481"	"1"	"2.5489902129631"	"1.3833747923611"
"708"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:11"	"115629.239117671"	"0"	"2.53964550079814"	"1.32589795134613"
"709"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:11"	"131808.548837215"	"1"	"2.54340721596361"	"1.39091140008212"
"710"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:12"	"121458.573922547"	"1"	"2.54722575802573"	"1.37955625029898"
"711"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:12"	"130973.083815698"	"0"	"2.53802996916503"	"1.33509374020683"
"712"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:12"	"123394.206688748"	"1"	"2.53984988776681"	"-0.0147823596239153"
"713"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:12"	"141110.982822222"	"1"	"2.5435041509738"	"1.37590198709199"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:12"	"128294.473670837"	"0"	"2.53441848136476"	"1.39999706969116"
"715"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:12"	"128001.788305582"	"0"	"2.52523992577003"	"1.34427229580156"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:13"	"128943.114044397"	"0"	"2.51774662115033"	"2.10030445399389"
"717"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:13"	"107328.168564833"	"1"	"2.52176597046833"	"1.39597772037316"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:13"	"109656.904936376"	"0"	"2.51413839417549"	"2.10793203028672"
"719"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:13"	"122886.670499167"	"0"	"2.5050357865503"	"1.38500459471718"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:13"	"125852.468576332"	"1"	"2.50881628901652"	"1.34049179333534"
"721"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:13"	"120185.026112572"	"1"	"2.51273823370051"	"1.39205577568916"
"722"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:14"	"111283.59807558"	"1"	"2.51419637697474"	"-0.593375792823762"
"723"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:14"	"96603.9087826898"	"0"	"2.50489254851487"	"1.39430842317705"
"724"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:14"	"120499.505448443"	"1"	"2.50871058134624"	"1.33667376050397"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:14"	"121734.07579154"	"1"	"2.51420475187557"	"2.10243785975739"
"726"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:14"	"115222.305030344"	"1"	"2.51814961078556"	"1.38811091677917"
"727"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:15"	"119339.411601292"	"1"	"2.52205681576008"	"1.39040121820253"
"728"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:15"	"107460.133665126"	"1"	"2.52604308838975"	"1.38412464414949"
"729"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:15"	"109202.554384472"	"1"	"2.53001150414773"	"1.38643280244456"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:15"	"106090.313194752"	"0"	"2.52233946132823"	"2.11010990257689"
"731"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:15"	"126899.839046111"	"0"	"2.51317798275943"	"1.34583523907276"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:15"	"117746.140292889"	"0"	"2.50566227822489"	"2.11762560711143"
"733"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:15"	"136800.936148881"	"1"	"2.50942852409023"	"1.38035839828416"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:15"	"119530.013448377"	"1"	"2.5149628132604"	"2.11209131794126"
"735"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:16"	"113015.159261448"	"0"	"2.50579705024101"	"1.39559856546396"
"736"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:16"	"134797.843230055"	"1"	"2.50950456927049"	"1.34212772004328"
"737"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:16"	"112427.013788045"	"1"	"2.51348904632796"	"1.39161408840649"
"738"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:16"	"137338.958372829"	"1"	"2.51472847751982"	"-0.594615224015619"
"739"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:16"	"113070.463317346"	"1"	"2.51866716265032"	"1.37641971315365"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:16"	"113616.086864945"	"0"	"2.51110855171292"	"2.11964992887866"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:16"	"125661.855458893"	"0"	"2.50368694141893"	"2.12707153917265"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:16"	"127478.834672869"	"1"	"2.50919186384035"	"2.12156661675123"
"743"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:17"	"150045.365983553"	"1"	"2.51275850507646"	"1.33856107880716"
"744"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:17"	"107790.82568752"	"1"	"2.51673731474249"	"1.37244090348763"
"745"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:17"	"117788.857782861"	"1"	"2.51862288956606"	"-0.0166679344474836"
"746"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:17"	"114618.185569551"	"1"	"2.52245957665279"	"1.33472439172042"
"747"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:17"	"118516.408847151"	"1"	"2.52635981923291"	"1.38771384582637"
"748"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:17"	"101299.57435657"	"0"	"2.51704660196622"	"1.38175412075433"
"749"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:17"	"121861.280857433"	"0"	"2.50795297364876"	"1.39680747414382"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:18"	"124917.346670164"	"1"	"2.51345550939915"	"2.11606408100084"
"751"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:18"	"110246.903953669"	"1"	"2.51733119575738"	"1.3308487053622"
"752"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:18"	"121095.75531395"	"1"	"2.52120062894652"	"1.37788468756518"
"753"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:19"	"135306.015186154"	"1"	"2.52484507573082"	"1.3272042585779"
"754"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:19"	"138444.470055897"	"1"	"2.52858478705565"	"1.393067762819"
"755"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:19"	"112913.618948618"	"1"	"2.53252252282502"	"1.38913002704963"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:19"	"101962.585409214"	"1"	"2.53814353131277"	"2.11044307251309"
"757"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:19"	"120743.613580939"	"1"	"2.53998184625826"	"-0.0185062493929688"
"758"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:19"	"125054.354988799"	"1"	"2.54366876882394"	"1.32351733601222"
"759"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:19"	"121954.856915114"	"1"	"2.54736748267817"	"1.31981862215799"
"760"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:20"	"126696.365874824"	"1"	"2.55112400323832"	"1.37412816700503"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:20"	"146495.918308963"	"0"	"2.54375710480112"	"2.11780997095029"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:20"	"126229.913528501"	"1"	"2.54754642590038"	"1.38534070595037"
"763"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:20"	"124147.309848614"	"0"	"2.53838567968337"	"1.38328891322204"
"764"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:20"	"114175.054957555"	"1"	"2.54215223785082"	"1.31605206399054"
"765"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:20"	"113341.809093386"	"1"	"2.54357038256489"	"-0.596033368729692"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:20"	"114648.084830061"	"1"	"2.54906322578255"	"2.11231712773262"
"767"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:20"	"121320.170980348"	"1"	"2.55040902109191"	"-0.597379164039052"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:21"	"114764.129345937"	"0"	"2.54118628634324"	"1.39456344069904"
"769"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:21"	"106638.523237436"	"1"	"2.54513248937466"	"1.37934271019062"
"770"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:21"	"134069.383129141"	"1"	"2.54685125226078"	"-0.0202250122790966"
"771"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:21"	"125294.588485711"	"1"	"2.55062328685987"	"1.37557067559154"
"772"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:21"	"107382.028319728"	"1"	"2.55441611302414"	"1.31225923782628"
"773"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:21"	"122247.987666978"	"1"	"2.55822842678089"	"1.39075112694229"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:21"	"121982.531146921"	"1"	"2.56199873094287"	"1.37180037142956"
"775"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:21"	"132524.917283953"	"1"	"2.56555346336825"	"1.3087045054009"
"776"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:21"	"125107.842306694"	"1"	"2.56732575665525"	"-0.0219973055661015"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:21"	"119081.892498451"	"0"	"2.55969598118486"	"2.11994690320301"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:21"	"120042.486415992"	"0"	"2.55211087952609"	"2.12753200486179"
"779"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:21"	"119353.51788394"	"1"	"2.55346998131912"	"-0.598738265832087"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:22"	"120133.013922523"	"1"	"2.55729433973549"	"1.38692676852591"
"781"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:22"	"110958.158195095"	"1"	"2.56115104227984"	"1.36794366888521"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:22"	"106997.756787523"	"1"	"2.56668869644051"	"2.12199435070112"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:22"	"129700.94398724"	"1"	"2.5704002733579"	"1.38321519160852"
"784"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:22"	"116207.800905619"	"0"	"2.56100538656383"	"1.31809939219498"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:22"	"130770.55821181"	"1"	"2.56633195218933"	"2.11666778507561"
"786"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:22"	"120385.428012644"	"1"	"2.57008529883178"	"1.36419032224277"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:22"	"134486.723581517"	"0"	"2.56098472292416"	"1.39231576751615"
"788"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:22"	"110795.200591638"	"1"	"2.56473342377319"	"1.31435069134594"
"789"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:23"	"120305.296585596"	"0"	"2.55554259977179"	"1.40150659151755"
"790"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:23"	"138743.97671592"	"1"	"2.55906158389684"	"1.31083170722089"
"791"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:23"	"132063.289295038"	"1"	"2.56272436523392"	"1.36052754090569"
"792"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:23"	"118363.413156657"	"1"	"2.56656639195513"	"1.39766456479633"
"793"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:23"	"124506.110897422"	"0"	"2.55734585119058"	"1.36974808167025"
"794"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:23"	"130271.065583456"	"0"	"2.54809660994481"	"1.32008094846666"
"795"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:23"	"114550.92170826"	"0"	"2.53875128096616"	"1.32942627744531"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:23"	"128148.077404202"	"0"	"2.53127629662717"	"2.12414276941459"
