"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:54"	"111397.190998779"	"1"	"2.59183064055227"	"1.25439747367306"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:54"	"118348.789283185"	"1"	"2.5973775737519"	"2.19563549480384"
"600"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:54"	"122200.442213487"	"0"	"2.58797701362234"	"1.31512290669633"
"601"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:54"	"127663.621704129"	"1"	"2.58972992421896"	"0.00246189717482741"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:55"	"121772.698113348"	"1"	"2.59358359089088"	"1.44514589350328"
"603"	"PresetAI"	"Easy AI"	"2017-01-13T04:05:55"	"125606.084690708"	"1"	"2.59534666626358"	"0.000698821802131869"
"604"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:55"	"129218.215604417"	"1"	"2.59911973285706"	"1.4413728269098"
"605"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:55"	"121963.036602193"	"1"	"2.60258771808802"	"1.2509294884421"
"606"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:55"	"114245.306603404"	"1"	"2.60397145127667"	"-0.574056744557522"
"607"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:55"	"106854.50251967"	"1"	"2.60766727965812"	"1.31142707831488"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:55"	"108628.177143649"	"1"	"2.61122479084882"	"1.2473719772514"
"609"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:55"	"99122.1780122745"	"1"	"2.61496488396501"	"1.30768698519869"
"610"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:55"	"130365.814366999"	"1"	"2.61868285833536"	"1.43765485253945"
"611"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:56"	"134120.707393247"	"1"	"2.61988893492968"	"-0.57526282115185"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:56"	"98248.4368856211"	"1"	"2.62552207701188"	"2.19000235272164"
"613"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:56"	"126249.165426549"	"1"	"2.62889454249194"	"1.24399951177134"
"614"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:56"	"102911.303146041"	"1"	"2.63256389158335"	"1.30401763610728"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:56"	"106140.448052533"	"0"	"2.62485617390149"	"2.1977100704035"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:56"	"129001.654283535"	"0"	"2.61737608983792"	"2.20519015446708"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:56"	"117571.214305264"	"0"	"2.60983687096202"	"2.21272937334298"
"618"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:57"	"102020.371401848"	"1"	"2.61379378979916"	"1.43369793370231"
"619"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:57"	"119125.141520006"	"1"	"2.61734889136728"	"1.30046253453916"
"620"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:57"	"117906.578173626"	"1"	"2.62115124507828"	"1.4298955799913"
"621"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:57"	"116089.048885606"	"0"	"2.61154496887864"	"1.25360578797099"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:57"	"147967.93192841"	"0"	"2.60429141054325"	"2.21998293167837"
"623"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:57"	"113251.022402123"	"1"	"2.6078212624332"	"1.25007593608104"
"624"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:57"	"121679.719637266"	"1"	"2.61135950209407"	"1.29692429487829"
"625"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:58"	"114058.911970104"	"1"	"2.61486361606045"	"1.24657182211466"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:58"	"129016.551712608"	"0"	"2.60547165278846"	"1.30631625815028"
"627"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:05:58"	"115564.449395333"	"1"	"2.60684061443951"	"-0.576631782802902"
"628"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:58"	"121698.536404715"	"1"	"2.61028288081964"	"1.24312955573452"
"629"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:58"	"120190.256619687"	"1"	"2.61407250509369"	"1.42610595571725"
"630"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:58"	"130979.623764274"	"1"	"2.61775759732493"	"1.42242086348602"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:58"	"96132.6907640023"	"0"	"2.61007460043897"	"2.22766592856432"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:58"	"124376.035734822"	"0"	"2.60266423813146"	"2.23507629087183"
"633"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:58"	"122053.164731473"	"1"	"2.60643861624432"	"1.41864648537317"
"634"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:58"	"112644.530555561"	"1"	"2.61006542645566"	"1.30268944793894"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:59"	"118225.515016644"	"1"	"2.61565141322836"	"2.22949030409913"
"636"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:59"	"138026.65910821"	"1"	"2.61904317609258"	"1.29929768507473"
"637"	"PresetAI"	"Hard AI"	"2017-01-13T04:05:59"	"133417.477429289"	"1"	"2.62235987895597"	"1.23981285287114"
"638"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:59"	"129101.706413998"	"1"	"2.62603038792683"	"1.4149759764023"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:05:59"	"123897.077730424"	"0"	"2.61657975799762"	"1.30874831500393"
"640"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:59"	"116874.021857921"	"1"	"2.62035620334433"	"1.41119953105559"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:59"	"114199.397647226"	"0"	"2.61284051011003"	"2.23700599733343"
"642"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:59"	"109231.984508692"	"1"	"2.61668056785388"	"1.40735947331174"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:59"	"102827.525299192"	"1"	"2.62238348378772"	"2.23130308139959"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:05:59"	"117079.160271211"	"0"	"2.61489126832246"	"2.23879529686485"
"645"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:05:59"	"125973.207139927"	"1"	"2.61858054638992"	"1.40367019524429"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:00"	"125774.622567138"	"0"	"2.61118821132579"	"2.24618763192898"
"647"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:00"	"115872.462542476"	"0"	"2.60159040522321"	"1.24941065897372"
"648"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:00"	"125742.495146138"	"1"	"2.60530000745192"	"1.39996059301558"
"649"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:01"	"113387.495089533"	"1"	"2.6089271930562"	"1.30512112939965"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:01"	"92235.5227145283"	"1"	"2.61475957128384"	"2.24035525370134"
"651"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:01"	"113102.127130778"	"0"	"2.60542727875458"	"1.40929288554483"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:01"	"125310.761539988"	"1"	"2.61097835008654"	"2.23480418236938"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:01"	"109201.550724092"	"0"	"2.60345668157291"	"2.24232585088301"
"654"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:01"	"126992.579240616"	"1"	"2.6068659845515"	"1.24600135599513"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:01"	"99947.8863618322"	"1"	"2.61262970824604"	"2.23656212718847"
"656"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:02"	"98474.4236351816"	"1"	"2.61636105086563"	"1.30138978678006"
"657"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:03"	"108549.926285878"	"1"	"2.61989486758736"	"1.2424675392734"
"658"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:03"	"99823.1036955823"	"1"	"2.62359487562999"	"1.29768977873744"
"659"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:03"	"125772.343649205"	"1"	"2.62486540326204"	"-0.577902310434954"
"660"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:03"	"118762.554331487"	"1"	"2.62829272155851"	"1.23904022097693"
"661"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:03"	"118802.177334958"	"1"	"2.63181257327144"	"1.29416992702451"
"662"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:03"	"120562.316849021"	"1"	"2.63520654929516"	"1.23564624495321"
"663"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:03"	"118986.030187053"	"1"	"2.63870599081855"	"1.29067048550113"
"664"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:03"	"126634.726801141"	"1"	"2.64041667098769"	"-0.00101185836701378"
"665"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:03"	"127471.312438492"	"1"	"2.64404860503929"	"1.40566095149323"
"666"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:03"	"125228.27103099"	"1"	"2.64737622248037"	"1.23231862751213"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:03"	"122515.778471491"	"0"	"2.63988152480702"	"2.24405682486182"
"668"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:03"	"106827.165355312"	"1"	"2.64346756031233"	"1.28708444999581"
"669"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:03"	"121852.896273575"	"1"	"2.64681849778635"	"1.22896769003811"
"670"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:04"	"117042.831123578"	"1"	"2.65030051897202"	"1.28360242881014"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:04"	"121716.264763"	"0"	"2.642810213166"	"2.25154713066785"
"672"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:04"	"106601.754741514"	"1"	"2.64660467304217"	"1.40186649161706"
"673"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:04"	"116909.502322547"	"1"	"2.64998547141834"	"1.22558689166194"
"674"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:04"	"132944.113998718"	"1"	"2.65332309551057"	"1.28026480471791"
"675"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:04"	"129037.921311776"	"1"	"2.65690366346649"	"1.39828592366114"
"676"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:04"	"136815.7610901"	"1"	"2.66009478849681"	"1.22239576663161"
"677"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:04"	"97650.3664053729"	"1"	"2.66391753903824"	"1.39446317311971"
"678"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:04"	"129189.930829754"	"1"	"2.66725573911198"	"1.27692660464418"
"679"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:04"	"123970.30381349"	"1"	"2.66851098309903"	"-0.579157554422008"
"680"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:04"	"122969.782803922"	"1"	"2.67179192539351"	"1.21911482433713"
"681"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:05"	"131573.442696163"	"1"	"2.6753030876753"	"1.39095201083792"
"682"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:05"	"125890.480739066"	"1"	"2.67854238788728"	"1.21587552412514"
"683"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:05"	"111745.187482178"	"1"	"2.68188847943991"	"1.21252943257252"
"684"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:05"	"95249.8838670863"	"0"	"2.67205944613039"	"1.28675563795371"
"685"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:05"	"108020.929611053"	"1"	"2.67575987279796"	"1.38725158417034"
"686"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:05"	"113757.830720464"	"1"	"2.67939880180903"	"1.38361265515928"
"687"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:05"	"114487.19682586"	"1"	"2.68301823245305"	"1.37999322451525"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:05"	"136677.360515456"	"0"	"2.67559168731042"	"2.25897367581048"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:05"	"115028.332120568"	"0"	"2.66595586887489"	"1.29639145638924"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:05"	"134160.284075241"	"0"	"2.6585674764661"	"2.26636206821927"
"691"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:06"	"114125.517003697"	"1"	"2.65990972405135"	"-0.580499802007254"
"692"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:06"	"122841.995175069"	"1"	"2.6633366495154"	"1.29296453092519"
"693"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:06"	"121812.119729076"	"1"	"2.66691800887745"	"1.3764118651532"
"694"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:06"	"100714.847526672"	"0"	"2.65718930009543"	"1.30269323970721"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:08"	"122911.292991911"	"1"	"2.66269777822423"	"2.26085359009046"
"696"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:08"	"111581.516907906"	"1"	"2.66606665081944"	"1.2091605599773"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:08"	"140874.268827342"	"1"	"2.67139058448765"	"2.25552965642226"
"698"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:08"	"127335.373584585"	"1"	"2.67460750429156"	"1.2059436401734"
"699"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:08"	"111552.153657726"	"1"	"2.67794497209035"	"1.20260617237461"
"700"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:09"	"102926.016969014"	"1"	"2.68151694712631"	"1.29912126467125"
"701"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:09"	"124741.198846722"	"1"	"2.6850338050025"	"1.372895007277"
"702"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:09"	"122400.215841931"	"1"	"2.68842458519521"	"1.29573048447854"
"703"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:09"	"125063.678941344"	"1"	"2.69178118791311"	"1.29237388176065"
"704"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:09"	"128602.605630179"	"1"	"2.69494178661273"	"1.19944557367498"
"705"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:09"	"123843.697835433"	"0"	"2.68549923281586"	"1.38233756107387"
"706"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:09"	"125723.022080009"	"1"	"2.68868909965767"	"1.19625570683318"
"707"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:10"	"104810.298149358"	"0"	"2.67878931107623"	"1.20615549541462"
"708"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:10"	"132428.182366358"	"1"	"2.67996468897216"	"-0.581675179903184"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:10"	"105632.434511004"	"0"	"2.67229640022864"	"2.26319794516578"
"710"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:10"	"106415.574127939"	"1"	"2.67583099959051"	"1.28883928239878"
"711"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:11"	"120773.104559814"	"1"	"2.67710468329518"	"-0.58294886360785"
"712"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:11"	"113097.89804525"	"1"	"2.68073756797545"	"1.3787046763936"
"713"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:11"	"109576.352711889"	"1"	"2.68438643684975"	"1.3750558075193"
"714"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:11"	"124658.377664123"	"1"	"2.6875984212386"	"1.20294351102576"
"715"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:11"	"125125.080436069"	"1"	"2.69094382726535"	"1.28549387637202"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:11"	"121873.193103074"	"1"	"2.69637167327048"	"2.25777009916065"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:11"	"104616.465769128"	"0"	"2.68866078283558"	"2.26548098959555"
"718"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:11"	"123075.942055989"	"1"	"2.69201551801848"	"1.28213914118912"
"719"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:11"	"129755.759044362"	"1"	"2.69516668095308"	"1.19979234809116"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:11"	"119328.164154663"	"1"	"2.69870122034622"	"1.37152126812617"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:12"	"107102.69562543"	"1"	"2.70232477993105"	"1.36789770854134"
"722"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:12"	"115133.524082491"	"1"	"2.70586827456487"	"1.36435421390751"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:12"	"125381.887215388"	"0"	"2.69832613234348"	"2.27302313181694"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:12"	"117271.064935742"	"0"	"2.69075273841772"	"2.28059652574271"
"725"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:12"	"113271.462794434"	"1"	"2.69417962592763"	"1.2787122536792"
"726"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:12"	"116995.196284191"	"1"	"2.69742816728551"	"1.19654380673328"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:12"	"118893.167142295"	"0"	"2.68988873889967"	"2.28813595412855"
"728"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:13"	"134474.573491938"	"1"	"2.69328718900553"	"1.36095576380165"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:13"	"119092.324188121"	"0"	"2.68577766056772"	"2.29564548256637"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:13"	"111310.660226785"	"0"	"2.678239674208"	"2.30318346892608"
"731"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:13"	"123494.365992762"	"1"	"2.68174464862517"	"1.35745078938448"
"732"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:13"	"113652.72454247"	"0"	"2.67207235888261"	"1.28838454342176"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:13"	"122304.296536853"	"0"	"2.6646775984967"	"2.310578229312"
"734"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:14"	"112436.922360359"	"1"	"2.66800859651064"	"1.19321280871935"
"735"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:14"	"123966.961287173"	"0"	"2.65829829045533"	"1.20292311477466"
"736"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:14"	"117941.674246962"	"0"	"2.64872033189359"	"1.2979625019835"
"737"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:14"	"108701.629539865"	"1"	"2.65239629924177"	"1.3537748220363"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:14"	"107254.232215259"	"1"	"2.65815455189916"	"2.3048199766546"
"739"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:14"	"134704.822066406"	"1"	"2.66148856993027"	"1.29462848395239"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:14"	"138483.620345597"	"0"	"2.65425840026509"	"2.31205014631979"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:15"	"113432.671232672"	"0"	"2.6468547573948"	"2.31945378919008"
"742"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:15"	"114339.114290594"	"1"	"2.6502113833595"	"1.19956648880995"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:15"	"138828.147614389"	"0"	"2.64304735929388"	"2.3266178132557"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:15"	"105806.294435537"	"1"	"2.64887979701062"	"2.32078537553896"
"745"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:15"	"122282.577557034"	"0"	"2.63919900675266"	"1.20924727906791"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:15"	"131961.596585642"	"0"	"2.63200798172697"	"2.32797640056466"
"747"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:15"	"125884.742196258"	"1"	"2.63545654112633"	"1.29117992455302"
"748"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:16"	"126477.772649282"	"1"	"2.63900209690242"	"1.35022926626022"
"749"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:16"	"135517.986255369"	"1"	"2.64235154115884"	"1.28783048029659"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:16"	"111934.068550156"	"0"	"2.63500351732035"	"2.33532442440315"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:16"	"122504.132628491"	"0"	"2.62777963491046"	"2.34254830681303"
"752"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:16"	"102321.00743939"	"0"	"2.61812526531061"	"1.29748484989645"
"753"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:16"	"125099.052201153"	"1"	"2.61986624543277"	"-0.0027528384891712"
"754"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:16"	"110889.880044103"	"1"	"2.62330946865649"	"1.20580405584419"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:17"	"120297.165360354"	"1"	"2.62910875048445"	"2.33674902498507"
"756"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:17"	"119291.103497874"	"1"	"2.63245982854757"	"1.20245297778107"
"757"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:17"	"114507.87179087"	"1"	"2.63610411700427"	"1.34658497780351"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:17"	"110106.182110294"	"1"	"2.64194261097838"	"2.33091053101096"
"759"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:17"	"112302.957162012"	"1"	"2.64558103263232"	"1.34294655614957"
"760"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:17"	"107177.84325417"	"1"	"2.64698734461861"	"-0.584355175594137"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:17"	"118932.816471801"	"0"	"2.63745418909787"	"1.30701800541719"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:18"	"103732.47199688"	"1"	"2.64332815105457"	"2.32503656905426"
"763"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:18"	"125111.272077888"	"1"	"2.64660028047368"	"1.19918084836196"
"764"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:18"	"113003.075627206"	"1"	"2.65021761826259"	"1.33932921836066"
"765"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:18"	"119408.409547964"	"1"	"2.65370963719187"	"1.30352598648791"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:18"	"116331.801197049"	"1"	"2.65942438015339"	"2.31932182609274"
"767"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:18"	"126204.825925899"	"1"	"2.66265411760328"	"1.19595111091207"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:18"	"95530.939196092"	"0"	"2.65509854835972"	"2.32687739533631"
"769"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:18"	"116388.606890382"	"0"	"2.64554046983853"	"1.31308406500909"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:18"	"121050.25700304"	"1"	"2.65124040154551"	"2.32117746362933"
"771"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:18"	"121764.837960925"	"1"	"2.65297697693583"	"-0.00448941387949601"
"772"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:18"	"126675.328222458"	"1"	"2.656462081132"	"1.33584411416449"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:18"	"119321.594514479"	"1"	"2.6621357383394"	"2.31550380642193"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:19"	"129500.04409492"	"1"	"2.66532786712422"	"1.19275898212724"
"775"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:19"	"114460.17113892"	"0"	"2.65554212333464"	"1.20254472591683"
"776"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:19"	"119261.507163892"	"1"	"2.65903670404677"	"1.30958948429696"
"777"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:19"	"114025.775782889"	"1"	"2.66260981946447"	"1.3322709987468"
"778"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:19"	"118351.159486418"	"1"	"2.66590530937333"	"1.19924923600797"
"779"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:19"	"129512.463402226"	"1"	"2.66711097244489"	"-0.585560838665702"
"780"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:19"	"116553.421606627"	"0"	"2.65758444415604"	"1.34179752703565"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:20"	"132633.710414401"	"0"	"2.65034112165312"	"2.32274712892485"
"782"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:20"	"105735.034989579"	"0"	"2.64071375320585"	"1.31921685274422"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:20"	"121185.226921584"	"1"	"2.64401758266085"	"1.19594540655297"
"784"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:20"	"128708.281728614"	"1"	"2.64524376959149"	"-0.586787025596338"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:21"	"122907.005853968"	"1"	"2.65091883830079"	"2.31707206021555"
"786"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:21"	"116359.3650198"	"1"	"2.65224248331034"	"-0.588110670605888"
"787"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:21"	"112979.802228075"	"1"	"2.65359252128159"	"-0.589460708577134"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:21"	"114574.455004352"	"0"	"2.64621229111734"	"2.32445229037979"
"789"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:21"	"99623.3589472191"	"1"	"2.64968064569116"	"1.19247705197915"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:21"	"135545.867237255"	"1"	"2.65524370217977"	"2.31888923389118"
"791"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:21"	"127397.69983176"	"1"	"2.65868210005182"	"1.31577845487218"
"792"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:21"	"117671.557898434"	"1"	"2.66223632634756"	"1.33824330073991"
"793"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:21"	"125205.198530344"	"0"	"2.65280157718518"	"1.34767804990229"
"794"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:21"	"129448.279046808"	"1"	"2.65627917556964"	"1.34420045151783"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:21"	"119470.953843106"	"0"	"2.64893762434514"	"2.32623078511568"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:22"	"114583.359223393"	"0"	"2.63939772244758"	"1.32531835676974"
