"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:26"	"117301.886437487"	"1"	"2.5496767245877"	"1.26028852939558"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:26"	"123615.900778369"	"0"	"2.54205598419867"	"2.09029644436176"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:26"	"130860.903517133"	"0"	"2.53453216652861"	"2.09782026203182"
"601"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:26"	"115764.661876706"	"1"	"2.5383626447551"	"1.35237047018719"
"602"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:26"	"123798.265889393"	"1"	"2.53970660714333"	"-0.581473748212045"
"603"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:26"	"127292.965255032"	"1"	"2.54362318403568"	"1.44995547769782"
"604"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:26"	"140936.411628677"	"1"	"2.54721897785775"	"1.34877467636512"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:26"	"114390.865650326"	"0"	"2.53956357979162"	"2.10547566009796"
"606"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:27"	"119540.434771561"	"1"	"2.54333856564659"	"1.34499969051015"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:27"	"117592.406713451"	"1"	"2.54877771245482"	"2.10003651328973"
"608"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:27"	"126543.494972325"	"1"	"2.55053496115701"	"-0.0420056177044125"
"609"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:27"	"128999.065027567"	"0"	"2.54119365536155"	"1.26962983519105"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:27"	"136779.05835893"	"1"	"2.54646498648992"	"2.09476518216136"
"611"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:27"	"119999.823629744"	"0"	"2.53742097651708"	"1.45899948767066"
"612"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:28"	"120685.155789666"	"1"	"2.54140750284496"	"1.45501296134278"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:28"	"114783.195846843"	"0"	"2.53376199712158"	"2.10241068788475"
"614"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:28"	"124868.495936948"	"1"	"2.53771300373111"	"1.45106195473324"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:28"	"125080.328483043"	"1"	"2.54309591582592"	"2.09702777578993"
"616"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:28"	"128227.955862231"	"1"	"2.54664213113565"	"1.26608361988133"
"617"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:28"	"104237.658551474"	"1"	"2.55073133156922"	"1.44697275429966"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:28"	"103667.195130549"	"1"	"2.55624844596535"	"2.09151066139381"
"619"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:28"	"127248.925635576"	"1"	"2.5597718908535"	"1.26256017499317"
"620"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:28"	"108694.509848634"	"1"	"2.56359134402954"	"1.34118023733411"
"621"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:29"	"113098.421232468"	"0"	"2.5542445419307"	"1.35052703943295"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:29"	"135685.212113382"	"0"	"2.54673460126559"	"2.09902060205893"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:29"	"108447.875033883"	"1"	"2.55222626126452"	"2.09352894205999"
"624"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:29"	"120231.926436348"	"0"	"2.5428129671411"	"1.27197346911659"
"625"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:29"	"117534.95980941"	"0"	"2.53341209172772"	"1.28137434452997"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:29"	"155467.34213349"	"1"	"2.53690291707626"	"1.34703621408441"
"627"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:29"	"126043.496470356"	"1"	"2.53867394841109"	"-0.0437766490392434"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:29"	"128134.573873582"	"0"	"2.53114330317814"	"2.10105958729294"
"629"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:29"	"118489.000253596"	"1"	"2.53253570101899"	"-0.582866146052889"
"630"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:29"	"118350.677738567"	"1"	"2.53652734157999"	"1.44298111373866"
"631"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:30"	"134157.887503606"	"0"	"2.52741897752858"	"1.35614457813582"
"632"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:30"	"122131.674292153"	"1"	"2.52878268699223"	"-0.584229855516534"
"633"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:30"	"138122.312484571"	"1"	"2.53229515341482"	"1.27786187810738"
"634"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:30"	"123219.231544157"	"1"	"2.53409242595872"	"-0.0455739215831479"
"635"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:31"	"122801.780101326"	"0"	"2.52491169921139"	"1.36532530488315"
"636"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:31"	"126884.653893677"	"0"	"2.51563323086647"	"1.28714034645231"
"637"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:31"	"122076.229422017"	"1"	"2.51961977791683"	"1.4389945666883"
"638"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:31"	"117442.455222631"	"1"	"2.52362889762239"	"1.43498544698273"
"639"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:31"	"119141.933810675"	"1"	"2.52732010324413"	"1.28344914083058"
"640"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:31"	"127605.605836051"	"1"	"2.52863729204738"	"-0.585547044319785"
"641"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:32"	"113891.398137"	"1"	"2.53251250996643"	"1.36145008696409"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:32"	"105527.609703973"	"1"	"2.53658707318316"	"1.43091088376601"
"643"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:32"	"106340.914825582"	"1"	"2.5380739219945"	"-0.587033893131132"
"644"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:32"	"120562.427701118"	"1"	"2.54186772137644"	"1.35765628758216"
"645"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:32"	"128686.818510576"	"1"	"2.54543817241539"	"1.27987868979163"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:32"	"118103.268319047"	"0"	"2.53782577553438"	"2.10867198417395"
"647"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:32"	"114262.262875157"	"0"	"2.5284216843555"	"1.28928278097051"
"648"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:32"	"117526.648597985"	"1"	"2.53239628804285"	"1.42693628007865"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:32"	"106924.438329088"	"1"	"2.53795840671689"	"2.10310986549991"
"650"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:33"	"121298.822276425"	"1"	"2.54173895751743"	"1.35387573678162"
"651"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:33"	"109251.482353685"	"1"	"2.54574811906562"	"1.42292711853046"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:33"	"116687.366804255"	"0"	"2.5381281078732"	"2.11072987669233"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:33"	"132072.777474156"	"1"	"2.54347179558991"	"2.10538618897562"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:33"	"108032.627558536"	"0"	"2.53579061499052"	"2.11306736957501"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:33"	"114605.360130083"	"1"	"2.54129114146154"	"2.10756684310399"
"656"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:34"	"109815.675460523"	"1"	"2.54515366159348"	"1.35001321664968"
"657"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:34"	"115768.759718733"	"1"	"2.54909381335254"	"1.4189869667714"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:34"	"108658.728033032"	"1"	"2.55459859093062"	"2.10206206552591"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:34"	"117913.727630179"	"1"	"2.5599997857876"	"2.09666087066893"
"660"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:34"	"108084.921097627"	"0"	"2.55052038800053"	"1.29876217875758"
"661"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:34"	"105407.425323476"	"1"	"2.55244708428522"	"-0.0475006178678341"
"662"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:34"	"117922.364442182"	"0"	"2.54317857650844"	"1.35928172442646"
"663"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:34"	"111518.55130783"	"1"	"2.54691836745126"	"1.29502238781476"
"664"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:34"	"125611.713628023"	"1"	"2.54867827713739"	"-0.0492605275539645"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:35"	"128932.514392912"	"0"	"2.53964286887382"	"1.42802237503498"
"666"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:35"	"129439.536705371"	"1"	"2.54093400350482"	"-0.588325027762135"
"667"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:35"	"115320.557777741"	"1"	"2.54476176529285"	"1.35545396263843"
"668"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:35"	"125130.00681679"	"1"	"2.54837812218923"	"1.29140603091838"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:35"	"134191.249160617"	"1"	"2.55364563812201"	"2.09139335473615"
"670"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:35"	"122133.740737066"	"0"	"2.54442035493032"	"1.36467924583012"
"671"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:35"	"115920.718770803"	"1"	"2.54837077725456"	"1.42407195271074"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:35"	"118148.461699698"	"0"	"2.54072849933163"	"2.09903563265908"
"673"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:36"	"135107.155883353"	"1"	"2.54241347175433"	"-0.0509454999766708"
"674"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:36"	"129041.98127544"	"1"	"2.54599484866673"	"1.28782465400598"
"675"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:36"	"130027.541410169"	"1"	"2.54727567341983"	"-0.589605852515236"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:36"	"116339.439273667"	"0"	"2.53963929708266"	"2.10667200899625"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:36"	"123576.14639989"	"1"	"2.54504036796564"	"2.10127093811327"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:36"	"110524.14439497"	"0"	"2.53736627637301"	"2.1089450297059"
"679"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:36"	"120061.391666756"	"1"	"2.54128834704547"	"1.42014988203828"
"680"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:36"	"120942.043057906"	"1"	"2.54507901147516"	"1.36088858140044"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:37"	"129261.265570501"	"1"	"2.55042507989147"	"2.10359896128958"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:37"	"132520.017595674"	"1"	"2.55395577161637"	"1.28429396228107"
"683"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:37"	"114661.321746105"	"1"	"2.5577670356547"	"1.35707731736211"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:37"	"112528.420874249"	"0"	"2.55008466522519"	"2.11128133171909"
"685"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:37"	"144557.850069467"	"0"	"2.54091838575509"	"1.29346024175118"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:37"	"129223.098129758"	"0"	"2.53343414175875"	"2.11876557571543"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:37"	"113837.668756077"	"1"	"2.5389605154946"	"2.11323920197957"
"688"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:37"	"114737.490994297"	"0"	"2.52982831085684"	"1.42928208667604"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:37"	"101698.857453825"	"0"	"2.52048178716008"	"1.36642384105888"
"690"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:38"	"131131.927537694"	"1"	"2.52409098499949"	"1.28985104391176"
"691"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:38"	"107527.509251632"	"0"	"2.51494643608675"	"1.43842663558878"
"692"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:38"	"121941.232492291"	"1"	"2.51892632016655"	"1.43444675150898"
"693"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:38"	"133593.553020464"	"1"	"2.52265842669664"	"1.36269173452879"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:38"	"117275.234303139"	"1"	"2.52816884351386"	"2.10772878516235"
"695"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:38"	"109520.842280929"	"1"	"2.53193677262786"	"1.28608311479777"
"696"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:38"	"117754.455796619"	"1"	"2.53590951940014"	"1.43047400473669"
"697"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:38"	"136297.383393667"	"0"	"2.52685041221705"	"1.37175084171188"
"698"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:39"	"131156.920700062"	"0"	"2.51761937064243"	"1.2953141563724"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:39"	"113374.195123279"	"0"	"2.51005072615818"	"2.1152974296466"
"700"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:39"	"132272.069375307"	"1"	"2.51367376755058"	"1.29169111497999"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:39"	"116725.91209272"	"0"	"2.50616092316044"	"2.12281027403674"
"702"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:39"	"128838.055998416"	"1"	"2.51008500983695"	"1.42654991806018"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:39"	"130717.881521262"	"0"	"2.50271568312964"	"2.13017960074406"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:39"	"141852.762948924"	"1"	"2.50811074118458"	"2.12478454268911"
"705"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:40"	"102506.623811762"	"1"	"2.51213354436406"	"1.3677280385324"
"706"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:40"	"121945.46368945"	"0"	"2.50312761130299"	"1.43555585112125"
"707"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:40"	"112261.880737765"	"0"	"2.49379472684168"	"1.3010239994413"
"708"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:41"	"124462.733723711"	"1"	"2.49765484204749"	"1.36386792332659"
"709"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:41"	"110373.333118915"	"1"	"2.5017602207005"	"1.43145047246825"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:41"	"124378.905027636"	"1"	"2.50729010018949"	"2.11925466320012"
"711"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:41"	"128869.380888343"	"1"	"2.51095766253002"	"1.29735643710077"
"712"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:41"	"120295.745219683"	"1"	"2.51234364418178"	"-0.590991834166992"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:41"	"134480.869177487"	"0"	"2.50499157221314"	"2.12660673516876"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:41"	"128928.78489422"	"1"	"2.50878483293549"	"1.36007466260424"
"715"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:41"	"129441.15659765"	"1"	"2.5125589574139"	"1.35630053812582"
"716"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:41"	"115656.217428343"	"1"	"2.5165819916264"	"1.42742743825575"
"717"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:42"	"126703.84842017"	"1"	"2.52024289083468"	"1.29369553789249"
"718"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:42"	"124484.500656261"	"1"	"2.52416889328101"	"1.42350143580942"
"719"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:42"	"111363.200880436"	"1"	"2.52818856181571"	"1.41948176727473"
"720"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:42"	"129782.247434841"	"0"	"2.51907773905586"	"1.36541136088567"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:42"	"144734.618571152"	"1"	"2.52257668946697"	"1.29019658748137"
"722"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:42"	"121842.583232489"	"0"	"2.51342832906097"	"1.37455972129168"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:42"	"112578.503087003"	"0"	"2.5059089405702"	"2.13412612365952"
"724"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:42"	"118194.874311597"	"0"	"2.49661734790769"	"1.29948818014389"
"725"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:42"	"127706.303942377"	"1"	"2.50045835411176"	"1.37071871508761"
"726"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:42"	"112381.362076853"	"1"	"2.50236964829941"	"-0.0528567941643233"
"727"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:42"	"113377.186726135"	"1"	"2.50426894943628"	"-0.0547560953011885"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:43"	"120003.482028349"	"1"	"2.50985190650972"	"2.12854316658607"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:43"	"111068.228487246"	"0"	"2.50233331726336"	"2.13606175583243"
"730"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:43"	"133443.03022031"	"1"	"2.50596931045309"	"1.29585218695416"
"731"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:43"	"123478.560682878"	"1"	"2.50991636494693"	"1.41553471278089"
"732"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:43"	"136248.201311308"	"1"	"2.51365241179858"	"1.36698266823596"
"733"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:43"	"136700.156852874"	"1"	"2.51723271959569"	"1.29227187915705"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:43"	"126102.958825136"	"0"	"2.50983975442314"	"2.14345472100498"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:43"	"120924.987462121"	"0"	"2.50243959379149"	"2.15085488163663"
"736"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:43"	"113181.691241929"	"1"	"2.50647161903004"	"1.41150268754234"
"737"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:43"	"134095.663856555"	"1"	"2.50819248155718"	"-0.0564769578283315"
"738"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:44"	"125984.119782927"	"1"	"2.51186566738588"	"1.28859869332836"
"739"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:44"	"96193.5539595262"	"1"	"2.51592434933542"	"1.36292398628642"
"740"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:44"	"114429.400605432"	"1"	"2.51991098687918"	"1.40751604999857"
"741"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:44"	"126186.760415373"	"1"	"2.52378379750791"	"1.40364323936984"
"742"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:44"	"122554.572602444"	"0"	"2.51449160223729"	"1.29789088859898"
"743"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:44"	"104464.141989132"	"1"	"2.51846828064822"	"1.3589473078755"
"744"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:45"	"139781.984696828"	"1"	"2.52222297699978"	"1.39988854301828"
"745"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:45"	"123528.578629578"	"1"	"2.52601795573164"	"1.35515232914363"
"746"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:45"	"125823.370432842"	"0"	"2.51676635275537"	"1.30714249157525"
"747"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:45"	"118382.089742087"	"1"	"2.51860663680548"	"-0.0583172418784388"
"748"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:45"	"118498.143428605"	"1"	"2.52244318833127"	"1.35131577761784"
"749"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:45"	"116864.131686585"	"1"	"2.52428895030287"	"-0.0601630038500404"
"750"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:45"	"119231.542484192"	"1"	"2.52801607396711"	"1.303415367911"
"751"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:45"	"130951.580169851"	"1"	"2.53181804864538"	"1.39608656834002"
"752"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:45"	"112802.932846018"	"1"	"2.53557737100335"	"1.29965604555303"
"753"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:45"	"139323.401483022"	"1"	"2.53678621637967"	"-0.592200679543313"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:46"	"98800.3802581771"	"0"	"2.52915417093694"	"2.15848692707936"
"755"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:46"	"139455.834411979"	"1"	"2.53287554158462"	"1.39236519769233"
"756"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:46"	"134599.757487747"	"0"	"2.52378615131742"	"1.36040516788505"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:46"	"110268.151029989"	"1"	"2.52946202457389"	"2.15281105382289"
"758"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:46"	"130771.358293479"	"1"	"2.5311834734933"	"-0.0618844527694511"
"759"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:47"	"113302.794574853"	"1"	"2.53261141823657"	"-0.593628624286577"
"760"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:47"	"108585.839902637"	"1"	"2.53407664344628"	"-0.59509384949629"
"761"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:47"	"123264.653452887"	"1"	"2.53773739901485"	"1.29599528998446"
"762"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:47"	"109788.22262466"	"1"	"2.54161961293472"	"1.35652295396518"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:47"	"138377.229333093"	"0"	"2.53431039234343"	"2.16012027441418"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:47"	"123158.557787123"	"0"	"2.52690985576672"	"2.16752081099089"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:47"	"92836.4657660563"	"1"	"2.53274538846426"	"2.16168527829335"
"766"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:47"	"118221.530276897"	"1"	"2.53662933558102"	"1.38848125057557"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:47"	"105351.436969315"	"1"	"2.54232271593355"	"2.15599189794082"
"768"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:48"	"124832.614180108"	"1"	"2.54364464609508"	"-0.596415779657814"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:48"	"111406.91357566"	"1"	"2.54925669544398"	"2.15037984859191"
"770"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:48"	"113835.000100802"	"1"	"2.55296056956649"	"1.29229141586196"
"771"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:48"	"120357.105625126"	"0"	"2.54378558806171"	"1.39765623208035"
"772"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:48"	"108586.598227191"	"1"	"2.54765864482651"	"1.35264989720038"
"773"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:48"	"120094.759887765"	"0"	"2.53830798746661"	"1.30164207322186"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:48"	"103473.843654077"	"1"	"2.54231429889051"	"1.39364992065644"
"775"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:48"	"124828.364153529"	"1"	"2.5460473825545"	"1.34891681353639"
"776"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:48"	"123244.689701981"	"1"	"2.54968947654286"	"1.2979999792335"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:48"	"108100.061260205"	"1"	"2.55530082154812"	"2.14476850358666"
"778"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:49"	"126414.706640085"	"1"	"2.5589886141044"	"1.34522902098011"
"779"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:49"	"122535.348468996"	"1"	"2.5627878581365"	"1.38985067662435"
"780"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:49"	"134114.354378359"	"1"	"2.56639017359586"	"1.34162670552074"
"781"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:49"	"117442.021497229"	"1"	"2.56818646440338"	"-0.0636807435769747"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:49"	"102726.667147631"	"1"	"2.57378430364407"	"2.13917066434596"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:49"	"96624.6808088757"	"1"	"2.57776346113513"	"1.38587151913329"
"784"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:49"	"116761.556412387"	"1"	"2.58155948268538"	"1.38207549758304"
"785"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:49"	"126619.974699893"	"1"	"2.58326362454273"	"-0.0653848854343272"
"786"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:49"	"124593.563532194"	"1"	"2.58681825240307"	"1.29444535137316"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:49"	"102116.722642859"	"1"	"2.59236283158406"	"2.13362608516497"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:49"	"128646.794897702"	"1"	"2.59765970665869"	"2.12832921009034"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:50"	"151065.054488925"	"0"	"2.59026213219757"	"2.13572678455146"
"790"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:50"	"128405.659116287"	"1"	"2.59376551925537"	"1.29094196431537"
"791"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:50"	"128039.731723226"	"1"	"2.59735312569439"	"1.33803909908173"
"792"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:50"	"106541.641057942"	"1"	"2.60118955667039"	"1.37823906660704"
"793"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:50"	"116998.974437251"	"1"	"2.6047615136458"	"1.28737000733996"
"794"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:50"	"125625.531665608"	"0"	"2.59543572769212"	"1.34736488503541"
"795"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:50"	"101839.438360075"	"0"	"2.58583533203855"	"1.29697040299353"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:50"	"121879.366534599"	"0"	"2.57653130825961"	"1.35666890881435"
