"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"604"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"113284.361464684"	"0"	"2.67326622585224"	"1.47278890050892"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:50"	"122345.005921009"	"1"	"2.67855611807123"	"2.18437396748048"
"606"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"106228.712826777"	"1"	"2.68241330647985"	"1.4689317121003"
"607"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"119994.748321575"	"1"	"2.68614105034651"	"1.46520396823364"
"608"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:50"	"135685.654184747"	"1"	"2.68972384773929"	"1.46162117084086"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:51"	"122452.923015422"	"1"	"2.69496103114386"	"2.17913678407591"
"610"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:51"	"129425.995835445"	"1"	"2.69857248482669"	"1.45800971715803"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:51"	"108207.062536146"	"1"	"2.70389494404424"	"2.17381432485836"
"612"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:51"	"115029.023286127"	"1"	"2.70760271796059"	"1.45430194324169"
"613"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:51"	"93589.6668943967"	"0"	"2.69803505716768"	"1.4638696040346"
"614"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:51"	"111046.422218617"	"0"	"2.68864888718361"	"1.47325577401866"
"615"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:51"	"108643.852237931"	"0"	"2.6792783106481"	"1.48262635055417"
"616"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:51"	"116068.816282184"	"1"	"2.68271100862495"	"1.283796528553"
"617"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:51"	"119725.18976109"	"1"	"2.68442354447767"	"-0.0184141330418728"
"618"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:52"	"124505.990720105"	"1"	"2.68777082476054"	"1.28044924827013"
"619"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:52"	"105257.762741039"	"1"	"2.69126675674288"	"1.2769533162878"
"620"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:52"	"102288.5482888"	"1"	"2.69515128917022"	"1.47874181812683"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:52"	"125925.154742895"	"1"	"2.70032159123327"	"2.16864402279532"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:52"	"112259.187651969"	"0"	"2.69245228389659"	"2.17651333013199"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:52"	"122438.154017301"	"1"	"2.69580785999776"	"1.43096837772663"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:52"	"123118.705075647"	"1"	"2.70100639020043"	"2.17131479992932"
"625"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:52"	"130028.649421008"	"1"	"2.70261530653351"	"-0.020023049374957"
"626"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:53"	"130271.396546049"	"1"	"2.70587078305366"	"1.27369783976764"
"627"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:53"	"126170.762145821"	"1"	"2.70920892954324"	"1.42562734334331"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:54"	"129618.672869338"	"1"	"2.71430928213166"	"2.1662144473409"
"629"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:54"	"107798.610820478"	"0"	"2.70452278244062"	"1.28348433945869"
"630"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:54"	"124051.474695145"	"1"	"2.70819333610199"	"1.47507126446545"
"631"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:54"	"121648.748773954"	"1"	"2.71187001191703"	"1.47139458865042"
"632"	"PresetAI"	"Easy AI"	"2017-01-13T02:21:54"	"131236.050864945"	"1"	"2.7134578944867"	"-0.0216109319446279"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:55"	"134914.80531626"	"0"	"2.70574063383823"	"2.17393170798937"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:55"	"105059.694687147"	"1"	"2.71106002519093"	"2.16861231663667"
"635"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:55"	"129026.469146134"	"1"	"2.71432255162516"	"1.28022181302446"
"636"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:55"	"111218.079707668"	"1"	"2.7180676482083"	"1.46764949206728"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:55"	"135176.586954429"	"0"	"2.71034735667662"	"2.17633260816835"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:55"	"126262.266986357"	"0"	"2.70258921613009"	"2.18409074871487"
"639"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:55"	"109014.105939603"	"1"	"2.70636774542065"	"1.46387096277672"
"640"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:56"	"109722.328856798"	"1"	"2.71012611853986"	"1.46011258965751"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:56"	"123775.20629239"	"1"	"2.71530320808591"	"2.17891365916882"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:56"	"133202.891254936"	"0"	"2.70573796828968"	"1.28978705282069"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:56"	"132529.622059402"	"0"	"2.69804906374714"	"2.18660256371136"
"644"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:56"	"122881.217758027"	"1"	"2.70146214122305"	"1.42059754495776"
"645"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:56"	"121861.249095568"	"1"	"2.70512151771162"	"1.45645321316894"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:56"	"119403.818782496"	"0"	"2.69734290776897"	"2.19438117365401"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:56"	"128128.3676208"	"1"	"2.70253847448849"	"2.1891856069345"
"648"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:57"	"103013.038205566"	"1"	"2.70634600544998"	"1.45264568220744"
"649"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:57"	"123298.215468186"	"1"	"2.70967544545762"	"1.28645761281305"
"650"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:57"	"106628.065966125"	"0"	"2.7002094526625"	"1.46211167500257"
"651"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:57"	"129079.578667011"	"1"	"2.70349561672048"	"1.28317144875506"
"652"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:57"	"103442.438787627"	"1"	"2.70730841849917"	"1.45829887322388"
"653"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:57"	"137399.155524444"	"1"	"2.7108239029842"	"1.45478338873885"
"654"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:58"	"122945.844927498"	"1"	"2.71444664630552"	"1.45116064541753"
"655"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:58"	"132201.756965809"	"1"	"2.71779169677167"	"1.41607955471776"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:58"	"106646.571194726"	"0"	"2.70988288323086"	"2.19709442047531"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:58"	"109949.625621341"	"1"	"2.71345225671331"	"1.41168647966244"
"658"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:58"	"121459.147036827"	"1"	"2.71677314977209"	"1.27985055569628"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:58"	"132299.781885296"	"1"	"2.72189426020441"	"2.19197331004299"
"660"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:21:58"	"117397.834273271"	"1"	"2.725418357365"	"1.40776090307849"
"661"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:58"	"124427.570527902"	"1"	"2.72899477132847"	"1.44758423145405"
"662"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:58"	"109433.942428967"	"0"	"2.71950676039307"	"1.45707224238946"
"663"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:58"	"118241.630067469"	"0"	"2.70980893506251"	"1.28954838102683"
"664"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:58"	"108402.421224875"	"1"	"2.71355906449138"	"1.45332211296059"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:59"	"102107.263368731"	"0"	"2.70375390083851"	"1.2993535446797"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:59"	"116332.605855391"	"1"	"2.70902680878838"	"2.18670040209312"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:59"	"135581.950115264"	"0"	"2.70137399222747"	"2.19435321865403"
"668"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:59"	"140297.125869729"	"1"	"2.70458723105147"	"1.2961403058557"
"669"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:59"	"110038.250405571"	"1"	"2.70804135393524"	"1.29268618297193"
"670"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:59"	"104289.884352582"	"1"	"2.71182203844599"	"1.44954142844984"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:59"	"128967.238813193"	"1"	"2.71697615992325"	"2.18919909717677"
"672"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:59"	"111532.046146794"	"1"	"2.72039018295386"	"1.28927215994132"
"673"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:21:59"	"122683.797942528"	"1"	"2.72398746733421"	"1.44594414406949"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:21:59"	"116412.988454999"	"0"	"2.71614542106532"	"2.19704114344567"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T02:21:59"	"114132.927238058"	"1"	"2.71953328026651"	"1.28588430074013"
"676"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:00"	"124977.001055981"	"0"	"2.71018930815611"	"1.45528811617989"
"677"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:00"	"121700.992133143"	"1"	"2.71351856383148"	"1.28255504506476"
"678"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:00"	"108280.500478414"	"0"	"2.70406409447919"	"1.46474258553217"
"679"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:00"	"113282.784271877"	"1"	"2.70746836727619"	"1.27915077226776"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:00"	"111893.802855344"	"0"	"2.6996463756849"	"2.20486313503696"
"681"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:00"	"131280.120992522"	"1"	"2.7029024357575"	"1.27589471219516"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:00"	"115948.907543835"	"1"	"2.70661709564876"	"1.46102792564091"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:00"	"123421.126043678"	"1"	"2.71185476231212"	"2.19962546837361"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:00"	"135454.675619206"	"0"	"2.70422483230288"	"2.20725539838284"
"685"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:00"	"126608.257740658"	"0"	"2.69495130866407"	"1.47030144927973"
"686"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:00"	"113787.075419647"	"1"	"2.69870954453104"	"1.46654321341275"
"687"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:01"	"118280.842699604"	"0"	"2.68904124118751"	"1.28556301553869"
"688"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:01"	"121767.366977024"	"0"	"2.67943579069472"	"1.29516846603148"
"689"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:22:01"	"123096.013140126"	"1"	"2.6803754324806"	"-0.487463952459409"
"690"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:01"	"131769.802896594"	"1"	"2.68198530144156"	"-0.0232208009055852"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:01"	"134933.060552948"	"0"	"2.67444037608502"	"2.21480032373939"
"692"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:01"	"126743.505796489"	"1"	"2.67812253692293"	"1.46286105257483"
"693"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:01"	"114978.799233121"	"1"	"2.68158040085265"	"1.29171060210176"
"694"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:01"	"123873.709686127"	"1"	"2.68325356417833"	"-0.0248939642312641"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:02"	"115770.119042956"	"1"	"2.6886344632396"	"2.20941942467812"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:02"	"122190.060369563"	"0"	"2.6809726257156"	"2.21708126220213"
"697"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:02"	"117306.597913594"	"1"	"2.68471395414335"	"1.45911972414707"
"698"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:02"	"104210.686578077"	"1"	"2.68654670483262"	"-0.0267267149205273"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:02"	"135673.79336721"	"1"	"2.69175931696983"	"2.21186865006491"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:02"	"122013.823084592"	"0"	"2.68409439667118"	"2.21953357036356"
"701"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:03"	"102063.874858919"	"1"	"2.68794970964888"	"1.45526441116937"
"702"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:03"	"117329.076618028"	"1"	"2.69166320858527"	"1.45155091223299"
"703"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:03"	"113659.442594146"	"1"	"2.69510206245731"	"1.28827174822971"
"704"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:04"	"139146.099779544"	"1"	"2.69861325228951"	"1.44803972240079"
"705"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:04"	"129725.942294669"	"1"	"2.70218974384911"	"1.44446323084119"
"706"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:04"	"112675.480441894"	"1"	"2.70393490959124"	"-0.0284718806626625"
"707"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:04"	"116285.537930295"	"0"	"2.69426244452279"	"1.29794421329817"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:04"	"124043.976107643"	"0"	"2.68662677925619"	"2.22716923563016"
"709"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:04"	"114276.069894106"	"0"	"2.67718383592757"	"1.41720384640712"
"710"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:04"	"118121.726161036"	"1"	"2.68062209586792"	"1.29450595335782"
"711"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:04"	"134623.694058568"	"1"	"2.68418490930536"	"1.44090041740375"
"712"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:04"	"101678.96464051"	"0"	"2.67470347666414"	"1.45038185004497"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:04"	"129329.522523466"	"1"	"2.68002155487769"	"2.2218511574166"
"714"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:04"	"107397.667997864"	"1"	"2.68382357835538"	"1.44657982656728"
"715"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:05"	"115786.553713053"	"0"	"2.67441599233544"	"1.42661143242706"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:05"	"122268.389635873"	"0"	"2.66681863686984"	"2.2294485128822"
"717"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:05"	"135906.538798436"	"0"	"2.65738611229182"	"1.30393847793584"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:05"	"128710.019159168"	"1"	"2.66275652250292"	"2.2240781026711"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:05"	"101618.533406151"	"1"	"2.6683268221335"	"2.21850780304052"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:05"	"120882.269206998"	"0"	"2.65904614679687"	"1.4558605019039"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:06"	"101068.03234933"	"1"	"2.66461655847945"	"2.21293739135795"
"722"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:06"	"118100.091722735"	"1"	"2.66831358375807"	"1.42291440714844"
"723"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:06"	"111854.280499196"	"0"	"2.65897536370772"	"1.46519872195425"
"724"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:06"	"113428.636224963"	"1"	"2.66271498750578"	"1.41917478335038"
"725"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:06"	"126727.561442647"	"1"	"2.66437652707937"	"-0.0301334202362518"
"726"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:06"	"121816.062803498"	"0"	"2.6548477788421"	"1.31346722617311"
"727"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:06"	"116454.283502875"	"0"	"2.64559158077152"	"1.47445492002483"
"728"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:06"	"125347.019837066"	"1"	"2.64727854303525"	"-0.0318203824999824"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:06"	"150835.182494669"	"0"	"2.63996306575811"	"2.22025286863509"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:06"	"122024.434722542"	"1"	"2.64540903927933"	"2.21480689511387"
"731"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:07"	"129644.483083747"	"1"	"2.64883611113616"	"1.31004015431629"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:07"	"124708.461509829"	"0"	"2.64130366247788"	"2.22233934377214"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:07"	"124833.553562277"	"1"	"2.64672802757881"	"2.21691497867121"
"734"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:07"	"118958.791147757"	"0"	"2.63752626287338"	"1.48365668473027"
"735"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:07"	"128016.748016474"	"1"	"2.64130217259153"	"1.47988077501211"
"736"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:07"	"109210.246029711"	"1"	"2.64510333709455"	"1.41537361884737"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:07"	"121850.100228667"	"1"	"2.65053030872201"	"2.21148800704375"
"738"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:07"	"114274.684819995"	"1"	"2.65406999805762"	"1.30650046498068"
"739"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:08"	"110484.999042813"	"1"	"2.65795248913873"	"1.475998283931"
"740"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:08"	"126292.19260777"	"1"	"2.66168823764991"	"1.47226253541982"
"741"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:08"	"134006.436893806"	"1"	"2.66534529683284"	"1.4686054762369"
"742"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:08"	"133910.328243525"	"0"	"2.65592018666064"	"1.31592557515288"
"743"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:08"	"127817.224853081"	"0"	"2.64647820344213"	"1.32536755837138"
"744"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:09"	"124784.491955495"	"0"	"2.63731414457166"	"1.47776953510736"
"745"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:09"	"126680.524063045"	"1"	"2.64109012066775"	"1.47399355901128"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:09"	"133753.322423735"	"0"	"2.63364371275912"	"2.21893441495238"
"747"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:09"	"115486.654481707"	"1"	"2.63751276548074"	"1.47012450628965"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:09"	"129673.90896444"	"1"	"2.64289772628305"	"2.21354945415007"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:09"	"140207.126804099"	"0"	"2.63550571193904"	"2.22094146849409"
"750"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:22:09"	"133167.390274161"	"1"	"2.63642117013426"	"-0.491504595527998"
"751"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:09"	"104677.227304925"	"1"	"2.63828715924879"	"-0.0336863716145071"
"752"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:09"	"113665.648593466"	"0"	"2.62877643543167"	"1.33487828218851"
"753"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:09"	"127615.216977895"	"1"	"2.63228994332169"	"1.33136477429848"
"754"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:09"	"119265.074066508"	"1"	"2.63612261151133"	"1.46629183810001"
"755"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:10"	"109203.852608466"	"1"	"2.64002422780985"	"1.46239022180149"
"756"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:10"	"100161.789304278"	"0"	"2.63065544145013"	"1.47175900816121"
"757"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:10"	"100952.557882106"	"1"	"2.63438121341597"	"1.32763900233264"
"758"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:10"	"114538.859391825"	"0"	"2.62516135883707"	"1.48097886274011"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:10"	"108057.706858022"	"0"	"2.61756212929079"	"2.22854069804036"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:10"	"112953.207597843"	"0"	"2.61004052539185"	"2.23606230193931"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:10"	"135088.373560502"	"0"	"2.60273991917962"	"2.24336290815154"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:10"	"121976.981040787"	"0"	"2.59336813787946"	"1.33701078363281"
"763"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:11"	"117809.710024823"	"0"	"2.58399658423013"	"1.34638233728214"
"764"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:11"	"119389.172385107"	"1"	"2.58768360473585"	"1.34269531677641"
"765"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:11"	"101899.992522132"	"1"	"2.59177011082366"	"1.47689235665229"
"766"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:11"	"116040.052426653"	"0"	"2.58265655296523"	"1.48600591451073"
"767"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:11"	"121276.156494319"	"0"	"2.57362289728888"	"1.49503957018707"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:11"	"125626.239993678"	"1"	"2.57727057821983"	"1.33904763584547"
"769"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:11"	"107318.504315209"	"1"	"2.58105703910579"	"1.33526117495951"
"770"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:11"	"136856.371907805"	"1"	"2.58458308650671"	"1.33173512755858"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:11"	"110781.210879817"	"1"	"2.59031340817167"	"2.23763258648658"
"772"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:11"	"122909.371656978"	"1"	"2.59424762296934"	"1.4911053553894"
"773"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:12"	"121061.111664776"	"1"	"2.59787396977934"	"1.32810878074858"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:12"	"127241.284229711"	"0"	"2.5885559800002"	"1.33742677052772"
"775"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:12"	"135517.746567983"	"1"	"2.59238077799033"	"1.48728055739927"
"776"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:12"	"97240.7457841633"	"1"	"2.59621976548522"	"1.33358778303283"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:12"	"125220.825274003"	"0"	"2.58887439630817"	"2.24497795566364"
"778"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:12"	"120305.922885468"	"1"	"2.59281769556901"	"1.48333725813842"
"779"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:12"	"108635.944695671"	"1"	"2.59468901366292"	"-0.0355576897084146"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:12"	"118490.278414834"	"1"	"2.59833942033081"	"1.32993737636495"
"781"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:12"	"131361.98138094"	"1"	"2.602163932189"	"1.47951274628023"
"782"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:12"	"129425.315149853"	"1"	"2.60385162096862"	"-0.0372453784880338"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:13"	"117937.482932291"	"1"	"2.60748275725869"	"1.32630624007488"
"784"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:13"	"114332.125404361"	"0"	"2.59832907354641"	"1.4886664299925"
"785"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:13"	"118990.751621202"	"1"	"2.60226727654693"	"1.48472822699198"
"786"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:13"	"118051.671001016"	"0"	"2.5928611869581"	"1.33571232966372"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:13"	"126359.740714461"	"1"	"2.598445418094"	"2.23939372452774"
"788"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:14"	"118630.062880239"	"1"	"2.60209161171759"	"1.33206613604012"
"789"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:14"	"103421.996672686"	"1"	"2.60614427735745"	"1.48067556135212"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:14"	"120660.361183084"	"1"	"2.60975241841551"	"1.32845799498207"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:14"	"131585.407000488"	"1"	"2.61523833425756"	"2.23390780868569"
"792"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:15"	"131738.08634963"	"1"	"2.61873062029545"	"1.32496570894418"
"793"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:16"	"126611.455730193"	"1"	"2.62225273838178"	"1.32144359085786"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:16"	"107671.675239016"	"0"	"2.61468876306594"	"2.24147178400153"
"795"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:16"	"118886.294952861"	"1"	"2.61645121092452"	"-0.0390078263466194"
"796"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:16"	"125000.166891876"	"1"	"2.61815948494541"	"-0.0407161003675098"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:16"	"136099.964988594"	"1"	"2.6235923888826"	"2.23603888006434"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:16"	"111606.930944033"	"1"	"2.62920301223788"	"2.23042825670906"
"799"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:16"	"131875.355722478"	"1"	"2.63295720925466"	"1.47692136433533"
"800"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"126714.358216369"	"1"	"2.63644588896108"	"1.31795491115144"
"801"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"124800.258329592"	"1"	"2.63993777975952"	"1.314463020353"
"802"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"120655.401639699"	"1"	"2.64345149825669"	"1.31094930185583"
"803"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:17"	"115643.97994211"	"1"	"2.64730585507427"	"1.47306700751775"
