"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"604"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:40"	"116087.977518776"	"0"	"2.48190998992903"	"1.44893875329757"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:40"	"117821.5190534"	"0"	"2.47451804454045"	"2.13690192855294"
"606"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:40"	"116623.12018521"	"1"	"2.47828830913849"	"1.26482170372125"
"607"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:40"	"121297.899648342"	"1"	"2.48200522198101"	"1.26110479087873"
"608"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:40"	"125289.417864901"	"0"	"2.47313350949684"	"1.45781046578174"
"609"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:40"	"120514.646789912"	"1"	"2.47685969100292"	"1.25737860937265"
"610"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:41"	"118934.254144795"	"1"	"2.48058485095376"	"1.25365344942182"
"611"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:41"	"98927.8885907818"	"1"	"2.48486574711012"	"1.45352956962538"
"612"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:41"	"117506.159206708"	"1"	"2.48858055662485"	"1.24993863990708"
"613"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:41"	"119719.810495447"	"1"	"2.49052451392398"	"0.0297151048384226"
"614"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:41"	"104788.241617717"	"1"	"2.49472745994317"	"1.44932662360619"
"615"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:41"	"115868.227508921"	"1"	"2.49843030283974"	"1.24623579701052"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:41"	"129848.610920686"	"1"	"2.50395218883789"	"2.13138004255479"
"617"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:41"	"132685.974889231"	"1"	"2.50788676915655"	"1.44539204328753"
"618"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:41"	"116024.708517628"	"1"	"2.51189402537785"	"1.416437105985"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:41"	"119564.068212711"	"1"	"2.51745543086277"	"2.12581863706987"
"620"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:41"	"124077.540717467"	"0"	"2.50849444579012"	"1.45435302836018"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:42"	"109880.674939539"	"1"	"2.51413129548618"	"2.12018178737381"
"622"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:42"	"94616.5022277583"	"0"	"2.50454491473107"	"1.25582217776563"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:42"	"128887.3310865"	"1"	"2.5085201525004"	"1.45037779059085"
"624"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:42"	"119927.476579606"	"1"	"2.51217431240453"	"1.25216801786151"
"625"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:42"	"120893.972139038"	"1"	"2.51580673471996"	"1.24853559554607"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:42"	"104876.420173535"	"0"	"2.50669912880235"	"1.45948539650845"
"627"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:42"	"126270.061429547"	"1"	"2.51070223227939"	"1.45548229303142"
"628"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:42"	"109751.647889984"	"0"	"2.50157730452066"	"1.42556203374372"
"629"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:42"	"124708.881028192"	"1"	"2.50346452594726"	"0.0278278834118206"
"630"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:43"	"137554.243690958"	"1"	"2.5069676146063"	"1.24503250688704"
"631"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:43"	"108511.244610437"	"0"	"2.4979185461334"	"1.46453136150433"
"632"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:43"	"116152.827936524"	"1"	"2.49987885910403"	"0.0258675704411844"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:43"	"118192.518727248"	"1"	"2.50397346789048"	"1.46043675271788"
"634"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:43"	"131553.701249617"	"1"	"2.50751905114076"	"1.24148692363675"
"635"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:43"	"111218.485268819"	"0"	"2.49807449343199"	"1.25093148134552"
"636"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:43"	"122546.475014098"	"1"	"2.50212814174831"	"1.45638310440156"
"637"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:43"	"123209.384986352"	"0"	"2.49321322919461"	"1.46529801695526"
"638"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:43"	"111925.498023015"	"0"	"2.48381907251961"	"1.26032563802052"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:44"	"126725.609715366"	"1"	"2.48936184703593"	"2.11463901285749"
"640"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:44"	"126184.457122115"	"1"	"2.49124524762515"	"0.0239841698519662"
"641"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:44"	"124373.111875669"	"1"	"2.49237673428835"	"-0.528218704516791"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:44"	"125385.171316322"	"1"	"2.49602429852314"	"1.25667807378572"
"643"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:44"	"134816.449243143"	"0"	"2.48723676553239"	"1.47408554994601"
"644"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:44"	"117411.209147956"	"0"	"2.47791045666423"	"1.26600438265388"
"645"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:44"	"111206.409020214"	"1"	"2.48171444073468"	"1.26220039858343"
"646"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:44"	"118656.904794262"	"1"	"2.48544184926049"	"1.25847299005762"
"647"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:44"	"108069.034105575"	"0"	"2.47647120535872"	"1.48305619384779"
"648"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:44"	"130082.270696412"	"1"	"2.47758851805449"	"-0.531656589734549"
"649"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:44"	"144422.663705397"	"1"	"2.4793300009902"	"0.0222426869162554"
"650"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:44"	"113696.142162943"	"0"	"2.46999113217477"	"1.26781185887305"
"651"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:45"	"115950.220031335"	"0"	"2.46113672097605"	"1.4919106050465"
"652"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:45"	"110362.722528514"	"1"	"2.46498331143323"	"1.26396526841588"
"653"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:45"	"115722.429879698"	"1"	"2.46877047543734"	"1.26017810441176"
"654"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:45"	"104728.178419864"	"0"	"2.45970671825792"	"1.43462579092315"
"655"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:45"	"124947.434265903"	"1"	"2.46088487159602"	"-0.535083944899948"
"656"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:45"	"111762.199764435"	"1"	"2.46517031839783"	"1.4876251582447"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:45"	"124044.024431804"	"1"	"2.46933551045013"	"1.4834599661924"
"658"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:45"	"134991.749060137"	"1"	"2.47116224252314"	"0.0204159548432388"
"659"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:45"	"117402.885061807"	"1"	"2.47536162690681"	"1.47926058180873"
"660"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:45"	"120202.918411392"	"0"	"2.46608777512199"	"1.26945195619659"
"661"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:45"	"130085.296854697"	"1"	"2.469763651811"	"1.26577607950758"
"662"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:45"	"108683.769687879"	"0"	"2.46041518173727"	"1.27512454958131"
"663"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"134313.600842242"	"1"	"2.46407764764278"	"1.2714620836758"
"664"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"117275.481995302"	"0"	"2.45482258652282"	"1.28071714479576"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"123519.801464946"	"0"	"2.44565527988138"	"1.2898844514372"
"666"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:46"	"110269.775967405"	"1"	"2.44771054830152"	"0.018360686423108"
"667"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:46"	"113516.868260227"	"1"	"2.44973450114916"	"0.0163367335754661"
"668"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"111008.506934481"	"1"	"2.4536404823542"	"1.28597847023215"
"669"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"113789.09030807"	"0"	"2.44440458290741"	"1.29521436967895"
"670"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"115519.309945385"	"1"	"2.44829378358768"	"1.29132516899867"
"671"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:46"	"119378.74725155"	"0"	"2.43912527483951"	"1.30049367774684"
"672"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:46"	"110465.145231012"	"0"	"2.43028170650097"	"1.48810415014727"
"673"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:47"	"118860.659244278"	"1"	"2.43456432729942"	"1.48382152934882"
"674"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:47"	"108685.736024093"	"1"	"2.43891367811305"	"1.47947217853519"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:47"	"135254.152420673"	"1"	"2.44265953625903"	"1.29674781960087"
"676"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:47"	"141487.785883894"	"1"	"2.44670939008486"	"1.47542232470935"
"677"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:47"	"105439.126835667"	"0"	"2.43743840231292"	"1.30601880737281"
"678"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:47"	"123998.831477209"	"1"	"2.44163645354766"	"1.47122427347461"
"679"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:47"	"124591.326118581"	"1"	"2.4454766771845"	"1.30217858373598"
"680"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:47"	"114073.81624224"	"1"	"2.44938946373091"	"1.29826579718956"
"681"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:47"	"135083.563804767"	"1"	"2.45338552947858"	"1.43062972517548"
"682"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:48"	"124333.79200785"	"0"	"2.44426191986112"	"1.30738940680703"
"683"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:48"	"114113.751753364"	"0"	"2.43508888502962"	"1.31656244163852"
"684"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:48"	"110701.862311575"	"1"	"2.43939386850253"	"1.4669192900017"
"685"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:48"	"122006.787075911"	"1"	"2.44328084090935"	"1.3126754692317"
"686"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:48"	"126175.661720788"	"1"	"2.44520179381393"	"0.0144157806708847"
"687"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:48"	"117713.634845877"	"1"	"2.44941820117179"	"1.46270288264384"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:48"	"122157.470592731"	"1"	"2.45506946178277"	"2.10898775224651"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:48"	"98706.9148091753"	"0"	"2.44606007392951"	"1.47171227049711"
"690"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:48"	"110737.820779743"	"1"	"2.45002013729493"	"1.30871540586628"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:49"	"134458.843314097"	"0"	"2.44279458483353"	"2.11621330470791"
"692"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:49"	"116195.146157108"	"1"	"2.44479722336779"	"0.01241314213663"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:49"	"129030.550953983"	"0"	"2.43755687073829"	"2.1234536573374"
"694"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:49"	"134969.47204084"	"1"	"2.44132395489213"	"1.30494832171245"
"695"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:49"	"110886.326741072"	"1"	"2.4452768962781"	"1.30099538032648"
"696"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:49"	"124151.106086184"	"1"	"2.44910377744393"	"1.29716849916065"
"697"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:49"	"98997.6596711616"	"1"	"2.45312529135496"	"1.29314698524961"
"698"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:50"	"125198.376564224"	"1"	"2.4569127738094"	"1.28935950279517"
"699"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:50"	"122232.9280718"	"1"	"2.46107711033094"	"1.46754793397557"
"700"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:50"	"121642.925929447"	"1"	"2.46301347389331"	"0.0104767785742522"
"701"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:50"	"118285.023959366"	"1"	"2.46718939254925"	"1.46337201531963"
"702"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:50"	"115017.797417696"	"1"	"2.47102706411398"	"1.28552183123045"
"703"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:50"	"123867.795531562"	"1"	"2.4729327613431"	"0.00857108134513252"
"704"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:50"	"113530.314657453"	"1"	"2.47676433476869"	"1.28169025780486"
"705"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:50"	"98016.4162096844"	"1"	"2.48071045052238"	"1.27774414205117"
"706"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:50"	"106478.816290669"	"1"	"2.48457091352702"	"1.27388367904653"
"707"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:50"	"126737.982867702"	"0"	"2.4756687487425"	"1.43953188996"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:50"	"103380.43361443"	"0"	"2.46815691200998"	"2.13096549406991"
"709"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:50"	"123126.162425766"	"1"	"2.46935807007277"	"-0.538382647639544"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:50"	"125488.853274666"	"1"	"2.47497273675125"	"2.12535082739144"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:51"	"125714.703633734"	"1"	"2.48055810023033"	"2.11976546391236"
"712"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:51"	"127200.240421491"	"1"	"2.48242443419644"	"0.00670474737902171"
"713"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:19:51"	"124561.670325047"	"1"	"2.48362209737566"	"-0.541482481750482"
"714"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:51"	"120124.994174588"	"1"	"2.48735589615488"	"1.27014988026731"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:51"	"113378.175263464"	"1"	"2.49300027513863"	"2.11412108492861"
"716"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:51"	"138865.236975284"	"1"	"2.49688570970009"	"1.43564645539854"
"717"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:51"	"97852.4934153491"	"1"	"2.50077277774582"	"1.26626281222157"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:52"	"132269.034241778"	"1"	"2.50621340545314"	"2.10868045722129"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:52"	"115660.74200214"	"1"	"2.51176604894574"	"2.10312781372869"
"720"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:52"	"119564.429368502"	"0"	"2.50281537261349"	"1.47232269165188"
"721"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:52"	"117403.911808791"	"0"	"2.49347767276872"	"1.27560051206635"
"722"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:52"	"140893.981772022"	"1"	"2.49702288564224"	"1.27205529919282"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:52"	"116651.095018512"	"0"	"2.48952027789973"	"2.1106304214712"
"724"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:52"	"125947.074999601"	"0"	"2.48028995054183"	"1.28128562655072"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:52"	"123700.038799429"	"0"	"2.4729049461712"	"2.11801542584183"
"726"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:52"	"104385.669211533"	"0"	"2.46354438555153"	"1.2906461871704"
"727"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:53"	"105394.809367276"	"1"	"2.46747179602989"	"1.28671877669204"
"728"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:53"	"129854.537561271"	"1"	"2.47155195804431"	"1.46824252963747"
"729"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:53"	"113069.347489366"	"1"	"2.4753923415177"	"1.28287839321864"
"730"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"117147.982526362"	"0"	"2.46613641325608"	"1.29213432148026"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:54"	"123667.827881636"	"1"	"2.47026244370842"	"1.46411649918513"
"732"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"131344.802766028"	"1"	"2.47396348015027"	"1.28843328503841"
"733"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:54"	"118593.313017663"	"1"	"2.47810709509194"	"1.45997288424347"
"734"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:54"	"117094.819045421"	"0"	"2.46919771303333"	"1.46888226630207"
"735"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:54"	"107081.714026378"	"1"	"2.47345694798312"	"1.46462303135228"
"736"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:54"	"137664.836061311"	"1"	"2.47744372313214"	"1.46063625620326"
"737"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"116608.328976317"	"1"	"2.48124656597123"	"1.28463044219932"
"738"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"126243.589963407"	"0"	"2.47205855451794"	"1.29381845365261"
"739"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"123096.893664102"	"1"	"2.47582810700064"	"1.29004890116991"
"740"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:54"	"105184.436023727"	"1"	"2.47973237398797"	"1.28614463418258"
"741"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:55"	"110975.626667491"	"0"	"2.47042294549519"	"1.29545406267536"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:55"	"114304.539758528"	"1"	"2.47609659795843"	"2.11234177337859"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:55"	"132043.868810087"	"1"	"2.48159476741387"	"2.10684360392315"
"744"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:55"	"121852.300944268"	"1"	"2.48535943868574"	"1.29168939140349"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:55"	"111289.603841057"	"0"	"2.47784947946747"	"2.11435356314141"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:55"	"117521.10648771"	"1"	"2.48346930244875"	"2.10873374016014"
"747"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:55"	"120632.690045111"	"0"	"2.47457974968597"	"1.46952580896603"
"748"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:55"	"118531.885334477"	"0"	"2.46570930088324"	"1.47839625776877"
"749"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:55"	"120961.047260618"	"1"	"2.46764079342551"	"0.00477325483675114"
"750"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:56"	"118308.554635113"	"1"	"2.47145467637331"	"1.2878755084557"
"751"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:56"	"119675.485039386"	"1"	"2.47338908565111"	"0.00283884555894422"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:56"	"122834.568636778"	"0"	"2.46600904927345"	"2.1161137765378"
"753"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:56"	"111681.59479377"	"1"	"2.4702562970825"	"1.47414900995971"
"754"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:56"	"114621.449739891"	"1"	"2.47446141540657"	"1.46994389163564"
"755"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:56"	"114352.010158323"	"0"	"2.4655572425461"	"1.47884806449611"
"756"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:56"	"107674.383216376"	"1"	"2.46983976239935"	"1.47456554464286"
"757"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:56"	"132339.79644466"	"0"	"2.46073075808417"	"1.29698451277088"
"758"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:56"	"119350.770825545"	"1"	"2.4645596365388"	"1.29315563431625"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:56"	"133336.473790224"	"0"	"2.45730662967916"	"2.12336678339744"
"760"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:57"	"122936.906954429"	"1"	"2.45922627948519"	"0.000919195752918452"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:57"	"122870.083159217"	"0"	"2.45043426416471"	"1.48335755996333"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:57"	"102415.839526471"	"1"	"2.45441686262676"	"1.28917303585421"
"763"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:57"	"105467.266393186"	"1"	"2.45835852507482"	"1.28523137340614"
"764"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:57"	"129432.057356778"	"1"	"2.46208518149878"	"1.28150471698219"
"765"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:57"	"123336.506695285"	"1"	"2.46584821384506"	"1.27774168463591"
"766"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:57"	"95382.7546714935"	"0"	"2.45683165477178"	"1.49237411903661"
"767"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:58"	"123616.761728243"	"1"	"2.46091007325948"	"1.43156803691084"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:58"	"111360.298225479"	"1"	"2.46476791048631"	"1.27388384740907"
"769"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:58"	"113439.8996986"	"1"	"2.46675715593268"	"-0.00107004969344955"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:58"	"108192.862818705"	"1"	"2.47250374649719"	"2.11762019283293"
"771"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:58"	"123755.095926603"	"0"	"2.46329115330657"	"1.28309644059969"
"772"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:58"	"114681.151281258"	"1"	"2.46712705888597"	"1.27926053502029"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:58"	"129972.448563861"	"1"	"2.47267722187073"	"2.11207002984818"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:58"	"109382.039779803"	"1"	"2.47695884669107"	"1.48809249421626"
"775"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:58"	"121355.905662091"	"1"	"2.48112287008103"	"1.4839284708263"
"776"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:58"	"114332.320557158"	"1"	"2.48492000106504"	"1.27546340403628"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:58"	"133417.510808806"	"1"	"2.49038458949389"	"2.10660544141933"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:58"	"117610.513892395"	"1"	"2.49595434468644"	"2.10103568622679"
"779"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:59"	"128946.149249268"	"1"	"2.49990032446085"	"1.42762205713642"
"780"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:59"	"130533.54284307"	"1"	"2.50170982474111"	"-0.00287954997370644"
"781"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:59"	"135847.02879817"	"1"	"2.50528119950612"	"1.27189202927127"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:19:59"	"117242.142990515"	"1"	"2.51080440919413"	"2.09551247653878"
"783"	"PresetAI"	"Easy AI"	"2017-01-13T02:19:59"	"109076.75353152"	"0"	"2.499598061141"	"0.00832679807941416"
"784"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:19:59"	"119825.62716414"	"0"	"2.49060181958084"	"1.43661829869659"
"785"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:59"	"113147.978000195"	"1"	"2.49479736085272"	"1.47973292955443"
"786"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:59"	"121372.32932176"	"1"	"2.49890706778289"	"1.47562322262425"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:59"	"134790.69647326"	"0"	"2.4897322998225"	"1.28106679723167"
"788"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:19:59"	"121128.884075516"	"1"	"2.49384600227136"	"1.47150952017539"
"789"	"PresetAI"	"Hard AI"	"2017-01-13T02:19:59"	"120868.40317413"	"0"	"2.48458227807135"	"1.29033052143168"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:00"	"117760.818771572"	"1"	"2.48836543667951"	"1.28654736282352"
"791"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:00"	"130734.662098992"	"1"	"2.49202596625368"	"1.28288683324935"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:00"	"106113.894257104"	"0"	"2.48302018053222"	"1.48051530589684"
"793"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:00"	"114740.306340291"	"1"	"2.48712101709958"	"1.43251746212923"
"794"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:00"	"121889.571163862"	"1"	"2.49124385140778"	"1.47639247158865"
"795"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:00"	"116876.579311207"	"1"	"2.49539146147629"	"1.47224486152014"
"796"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:00"	"125128.190302228"	"1"	"2.49907828921048"	"1.27920000551516"
"797"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:00"	"133858.296652165"	"1"	"2.50305977309992"	"1.46826337763069"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:00"	"104863.337799386"	"1"	"2.50867815007629"	"2.0898940995624"
"799"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:00"	"114501.683179222"	"1"	"2.51279317190573"	"1.46414835580126"
"800"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:00"	"117989.217373552"	"1"	"2.51649945323531"	"1.27549372418558"
"801"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:00"	"112873.751635555"	"0"	"2.50742113518517"	"1.44159578017937"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:01"	"130517.345569662"	"0"	"2.49997689534856"	"2.09733833939901"
"803"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:01"	"111406.475271594"	"1"	"2.50375528581902"	"1.27171533371513"
