"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"401"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:38"	"122975.761158178"	"1"	"2.52877139572468"	"1.27022195037285"
"402"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:38"	"145962.763827111"	"1"	"2.53219763575317"	"1.26679571034435"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:38"	"122730.674290224"	"1"	"2.53754912219003"	"2.07032327966149"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:38"	"105172.611848724"	"1"	"2.54129251054361"	"1.26305232199078"
"405"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:38"	"110979.587954371"	"1"	"2.5449735972326"	"1.25937123530178"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:39"	"118473.1988653"	"1"	"2.55031714335564"	"2.06497973353845"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:39"	"116124.494233088"	"1"	"2.55407288962989"	"1.33084922321647"
"408"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:39"	"124292.320139534"	"1"	"2.55582948091557"	"-0.0573120065444529"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:39"	"113475.616846467"	"1"	"2.5611759951258"	"2.05963321932822"
"410"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:39"	"137860.646088627"	"1"	"2.56472285976219"	"1.32730235858008"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:39"	"121260.383320604"	"0"	"2.55699160607216"	"2.06736447301825"
"412"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:39"	"105463.206519097"	"0"	"2.54744058107117"	"1.26892226030277"
"413"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:39"	"119604.53840223"	"1"	"2.55104927726664"	"1.26531356410731"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:39"	"111700.257069251"	"1"	"2.55642767892582"	"2.06198607135907"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:40"	"106533.989890034"	"1"	"2.56182348001187"	"2.05659027027302"
"416"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:40"	"110509.114106837"	"1"	"2.56547472901484"	"1.26166231510433"
"417"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:40"	"138835.339738799"	"1"	"2.56887650677117"	"1.258260537348"
"418"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:40"	"123621.36604608"	"1"	"2.57239260320584"	"1.25474444091333"
"419"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:40"	"132950.027255541"	"1"	"2.57595253069497"	"1.32374243109094"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:43"	"112848.364328894"	"1"	"2.58123648650093"	"2.05130631446706"
"421"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:43"	"137084.208608191"	"1"	"2.58461144970959"	"1.25136947770467"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:43"	"121022.771736162"	"0"	"2.57681132408159"	"2.05910644009506"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:44"	"131195.67722309"	"0"	"2.56913291002315"	"2.06678485415351"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:44"	"131599.041876369"	"0"	"2.56149433149356"	"2.07442343268309"
"425"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:44"	"119721.658143809"	"1"	"2.56504382401159"	"1.24781998518665"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:44"	"133156.829913696"	"1"	"2.57022687490735"	"2.06924038178733"
"427"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:44"	"113642.658789813"	"1"	"2.57397869326157"	"1.33780509904937"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:44"	"118819.971853101"	"0"	"2.56622793809776"	"2.07699113695114"
"429"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:44"	"100488.43179225"	"1"	"2.57008984311111"	"1.33394319403602"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:44"	"122257.606195297"	"0"	"2.56239544050472"	"2.08468553955753"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:44"	"122567.400825904"	"1"	"2.56607329840233"	"1.33026533613841"
"432"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:44"	"115931.692638962"	"0"	"2.55657172210087"	"1.2573215614881"
"433"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"111822.78518419"	"0"	"2.5472068982869"	"1.33963015995238"
"434"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:45"	"125742.932060173"	"1"	"2.54895619627996"	"-0.0590613045375068"
"435"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"131721.68842932"	"0"	"2.539789504726"	"1.34879685150634"
"436"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:45"	"112151.301238861"	"1"	"2.54068850172191"	"-0.421073978779761"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:45"	"114466.441450203"	"0"	"2.53301787818003"	"2.09235616309941"
"438"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"133541.653027831"	"1"	"2.53668883980893"	"1.34512588987744"
"439"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:45"	"121935.564172368"	"1"	"2.53847812657505"	"-0.0608505913036286"
"440"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"129670.608889264"	"1"	"2.54216376536873"	"1.34144025108376"
"441"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"120908.802472739"	"1"	"2.5459082739105"	"1.33769574254199"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:45"	"127035.092039207"	"1"	"2.54943641424067"	"1.25379342115793"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:45"	"116266.08743528"	"1"	"2.55319854980978"	"1.33393360697288"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:46"	"109774.986822809"	"1"	"2.5586476411706"	"2.08690707173859"
"445"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:46"	"104840.309212947"	"0"	"2.5492276501521"	"1.34335359799138"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:46"	"120207.218496558"	"0"	"2.54158971671047"	"2.09454500518022"
"447"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:46"	"109009.357360633"	"1"	"2.54540069162893"	"1.31993145617249"
"448"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:46"	"110080.994815712"	"1"	"2.54906454130889"	"1.25012957147796"
"449"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:46"	"135718.138291409"	"1"	"2.55267609211049"	"1.33974204718979"
"450"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:46"	"116173.085408986"	"0"	"2.54333533019264"	"1.32927221809034"
"451"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:47"	"117431.991545076"	"0"	"2.5338921741534"	"1.2595727275172"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:47"	"111482.091145211"	"1"	"2.53757635240043"	"1.25588854927017"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:47"	"113905.695802535"	"0"	"2.52993221525792"	"2.10218914232273"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:47"	"115037.051124584"	"0"	"2.52233432007148"	"2.10978703750917"
"455"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:47"	"111877.700647993"	"1"	"2.52602985624205"	"1.2521930130996"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:47"	"109942.153387073"	"0"	"2.51672586443119"	"1.34904603900064"
"457"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:47"	"116745.854371941"	"1"	"2.52038440042649"	"1.2485344771043"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:47"	"112305.465624683"	"1"	"2.52425724576616"	"1.34517319366098"
"459"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:47"	"109631.665501534"	"0"	"2.51496457126047"	"1.35446586816666"
"460"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:47"	"127210.627625649"	"1"	"2.51853236226621"	"1.24496668609857"
"461"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:47"	"121181.71936319"	"1"	"2.52234535998229"	"1.35065287045058"
"462"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:48"	"107142.527635091"	"0"	"2.51304625197365"	"1.35995197845922"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:48"	"123502.635949764"	"0"	"2.50557805554228"	"2.11725523394055"
"464"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:48"	"106480.355063374"	"1"	"2.5093294603351"	"1.24121528130575"
"465"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:48"	"118553.653532338"	"1"	"2.51319300848282"	"1.3560884303115"
"466"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:48"	"108100.098309211"	"0"	"2.5037113916484"	"1.25069689814016"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:48"	"126901.874791704"	"1"	"2.50919722025281"	"2.11176940533614"
"468"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:48"	"126103.080471907"	"1"	"2.51299056297578"	"1.35229508758853"
"469"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:48"	"126293.543246283"	"1"	"2.51676752226714"	"1.34851812829718"
"470"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:48"	"104647.041192166"	"0"	"2.50726813074172"	"1.26019628966557"
"471"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:49"	"123726.305018851"	"1"	"2.51107027365823"	"1.34471598538067"
"472"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:49"	"97572.6776455768"	"1"	"2.51308523421156"	"-0.0628655518569631"
"473"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:49"	"125105.586205903"	"0"	"2.5039422656945"	"1.35385895389774"
"474"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:49"	"109062.2244462"	"1"	"2.5077037877597"	"1.25643476760037"
"475"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:49"	"130783.151543725"	"1"	"2.50854270213694"	"-0.427214118051483"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:49"	"105857.565357162"	"1"	"2.51417887945417"	"2.10613322801891"
"477"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:50"	"104269.663102126"	"0"	"2.50469189640168"	"1.26592175065285"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:51"	"104449.902443673"	"0"	"2.49707631022296"	"2.11374881419764"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:51"	"133834.87120465"	"1"	"2.50082457962692"	"1.35011068449377"
"480"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:51"	"114856.372910016"	"1"	"2.50455449306222"	"1.26219183721755"
"481"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:51"	"131009.412767673"	"1"	"2.50629512542793"	"-0.0646061842226737"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:51"	"117873.574976083"	"1"	"2.50998254706738"	"1.25850441557811"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:51"	"112045.310600841"	"0"	"2.50243588921589"	"2.12129547204913"
"484"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:51"	"120762.584597801"	"1"	"2.50426227435322"	"-0.0664325693600029"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:51"	"98522.7870028968"	"0"	"2.49492546289151"	"1.35944749595548"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:52"	"127715.477127842"	"0"	"2.48756426265724"	"2.12865667228339"
"487"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:52"	"119849.682632124"	"0"	"2.47640830860806"	"-0.0552766153108145"
"488"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:52"	"92146.5123032169"	"0"	"2.4668954747375"	"1.26801724944867"
"489"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:52"	"124270.577048149"	"0"	"2.455807377727"	"-0.0441885183003132"
"490"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:52"	"128559.004767903"	"1"	"2.45763430194758"	"-0.0460154425208942"
"491"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"121604.403982525"	"1"	"2.46157357513445"	"1.35550822276861"
"492"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"123922.472968115"	"1"	"2.46547783249501"	"1.35160396540805"
"493"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"116892.621144012"	"1"	"2.46942515990244"	"1.34765663800062"
"494"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"123193.575181407"	"1"	"2.473304343846"	"1.34377745405706"
"495"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"137502.12541986"	"1"	"2.47704897106135"	"1.34003282684171"
"496"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:53"	"112987.876778671"	"0"	"2.46772672639192"	"1.2773394941181"
"497"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:53"	"117157.616371352"	"1"	"2.47152234189217"	"1.27354387861784"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:53"	"106470.718204085"	"0"	"2.46405907706864"	"2.13611993710693"
"499"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:53"	"114571.830563321"	"1"	"2.46800564623641"	"1.33608625767394"
"500"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:54"	"111433.877595503"	"1"	"2.47196279425919"	"1.33212910965116"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:54"	"106507.296433644"	"0"	"2.46451699416874"	"2.14356573719738"
"502"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:54"	"136958.286299557"	"0"	"2.45542911497948"	"1.2826317578071"
"503"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:54"	"111552.959261927"	"0"	"2.44616461894789"	"1.29189625383869"
"504"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:54"	"121837.360670014"	"1"	"2.44805535116015"	"-0.0479061747331544"
"505"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:54"	"113098.622929863"	"0"	"2.43690010803097"	"-0.0367509316039764"
"506"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:54"	"111722.467856447"	"1"	"2.43889374273293"	"-0.0387445663059371"
"507"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:54"	"117183.937391092"	"0"	"2.42972642858466"	"1.30106356798696"
"508"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:54"	"116955.983038351"	"1"	"2.43168168767173"	"-0.0406998253930065"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:54"	"134277.780336214"	"1"	"2.43734637116135"	"2.13790105370776"
"510"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:54"	"104456.821098977"	"1"	"2.44141452988564"	"1.32806095092687"
"511"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:54"	"118158.545094959"	"1"	"2.44535474371649"	"1.32533200425948"
"512"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:54"	"120498.250391798"	"1"	"2.4492652450966"	"1.32415044954676"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:55"	"125279.998566453"	"0"	"2.44203581960527"	"2.14513047919909"
"514"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:55"	"117982.974246101"	"1"	"2.44596845045516"	"1.32139937340959"
"515"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:55"	"109212.132095677"	"0"	"2.43673880357241"	"1.31029321486972"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:55"	"119878.134509555"	"0"	"2.4295128668668"	"2.1523564159047"
"517"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:55"	"112840.842934391"	"1"	"2.43351086986083"	"1.32015244655272"
"518"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:55"	"118480.077444454"	"1"	"2.43742646813018"	"1.30637761660037"
"519"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:55"	"118159.174335552"	"1"	"2.43936195108089"	"-0.0426353083437192"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:55"	"134946.223336078"	"1"	"2.44502379493529"	"2.1466945720503"
"521"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:55"	"116423.88542626"	"1"	"2.44696416318282"	"-0.0445756765912429"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:56"	"127396.95326004"	"0"	"2.43977960422579"	"2.15387913100732"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:56"	"133775.883116029"	"1"	"2.4454539188159"	"2.14820481641722"
"524"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:56"	"116303.552668831"	"1"	"2.44935640940786"	"1.30247512600841"
"525"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:56"	"115428.97928878"	"1"	"2.45328807541892"	"1.31746770739853"
"526"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:56"	"132651.936425366"	"1"	"2.45703133070961"	"1.29873187071771"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:56"	"120299.655393656"	"1"	"2.46086290716043"	"1.29490029426689"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:56"	"92326.0788631042"	"1"	"2.46681692496327"	"2.14225079861438"
"529"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:56"	"112541.652126156"	"1"	"2.47073588297281"	"1.31623348854318"
"530"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:57"	"125795.994549648"	"1"	"2.47448759474518"	"1.29114858249453"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:57"	"124150.050975214"	"0"	"2.46535874686824"	"1.32659655527547"
"532"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:57"	"114057.850709548"	"1"	"2.46928056863059"	"1.32267473351312"
"533"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:57"	"111267.195979534"	"1"	"2.47321026194682"	"1.31874504019689"
"534"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:57"	"113296.075080029"	"1"	"2.47514676007096"	"-0.0465121747153806"
"535"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:57"	"126251.399331189"	"1"	"2.47697148448131"	"-0.04833689912573"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:57"	"113854.58311395"	"0"	"2.46958965524222"	"2.14963262785347"
"537"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:57"	"122058.136922482"	"1"	"2.47336747543287"	"1.28737076230387"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:58"	"116306.911468795"	"0"	"2.46603296151702"	"2.15696714176933"
"539"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:58"	"120334.740279457"	"1"	"2.46791417368824"	"-0.0502181112969571"
"540"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:58"	"114074.149202467"	"0"	"2.45871669443276"	"1.32794251945237"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:58"	"115923.646374772"	"0"	"2.45143289077639"	"2.1642509454257"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:58"	"137265.895849708"	"1"	"2.45707497017716"	"2.15860886602492"
"543"	"PresetAI"	"Hard AI"	"2017-01-13T02:27:58"	"118034.775752548"	"1"	"2.46095956810147"	"1.31234889061888"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:58"	"116597.63595503"	"0"	"2.45367990518202"	"2.16588852894438"
"545"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:58"	"118848.32115476"	"0"	"2.4445682626516"	"1.33705416198279"
"546"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:58"	"129297.358049511"	"1"	"2.44832700666424"	"1.28361201829123"
"547"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:27:59"	"116747.533276607"	"1"	"2.44927948653688"	"-0.433881477159903"
"548"	"PresetAI"	"Easy AI"	"2017-01-13T02:27:59"	"113857.419087625"	"1"	"2.45122941990162"	"-0.0521680446617029"
"549"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:59"	"111801.109772536"	"1"	"2.45521857877975"	"1.33306500310466"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:59"	"135994.152234677"	"1"	"2.45889349837261"	"1.27993709869837"
"551"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:27:59"	"118049.584024789"	"1"	"2.46280752674707"	"1.32915097473021"
"552"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:59"	"130727.857564192"	"1"	"2.46650454269258"	"1.27624008275286"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:59"	"118054.756561397"	"0"	"2.45924128145371"	"2.17315179018325"
"554"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:27:59"	"132525.140834852"	"1"	"2.46292306765037"	"1.2725582965562"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:27:59"	"113967.520622481"	"0"	"2.45565239185918"	"2.18042246597444"
"556"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:00"	"133543.150293306"	"1"	"2.45932551536072"	"1.26888517305465"
"557"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:00"	"120977.764991076"	"1"	"2.46320656890069"	"1.32526992119023"
"558"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:00"	"115153.284100779"	"0"	"2.45393054458011"	"1.27816119737523"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:00"	"120725.901345474"	"0"	"2.44675620948528"	"2.18759680106927"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:00"	"126395.17837487"	"1"	"2.45051696299322"	"1.27440044386729"
"561"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:00"	"130208.569154047"	"1"	"2.45433081461447"	"1.32145606956898"
"562"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:00"	"118118.415341169"	"1"	"2.45823037679253"	"1.31755650739092"
"563"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:00"	"107608.014852422"	"1"	"2.46220219338248"	"1.31358469080097"
"564"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:00"	"119964.404494208"	"1"	"2.46605547211684"	"1.30973141206662"
"565"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:00"	"113725.897005854"	"1"	"2.46995079054526"	"1.30845357219045"
"566"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:01"	"126854.178655156"	"1"	"2.47372400508666"	"1.30595819752521"
"567"	"PresetAI"	"Easy AI"	"2017-01-13T02:28:01"	"115370.982037456"	"1"	"2.47563524168581"	"-0.0540792812608486"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:01"	"112372.900025644"	"0"	"2.46835553811209"	"2.194876504643"
"569"	"PresetAI"	"Easy AI"	"2017-01-13T02:28:01"	"124473.044344102"	"1"	"2.47019431931753"	"-0.0559180624662927"
"570"	"PresetAI"	"Easy AI"	"2017-01-13T02:28:01"	"117330.453430198"	"1"	"2.47208901083203"	"-0.0578127539807883"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:01"	"119345.218712213"	"1"	"2.47591815107459"	"1.30462443194789"
"572"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:01"	"133204.812995707"	"1"	"2.47955867136485"	"1.27075992357702"
"573"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:01"	"126183.747547817"	"1"	"2.48324377472799"	"1.26707482021389"
"574"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:01"	"110816.166820296"	"1"	"2.48704288728563"	"1.26327570765625"
"575"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:01"	"122970.902366188"	"1"	"2.4907262662783"	"1.25959232866358"
"576"	"PresetAI"	"Easy AI"	"2017-01-13T02:28:01"	"124501.022122982"	"1"	"2.49253933721606"	"-0.0596258249185491"
"577"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:02"	"129767.309392041"	"1"	"2.49623720122052"	"1.30226033352075"
"578"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:28:02"	"133560.513457864"	"1"	"2.49709699090953"	"-0.439636804057775"
"579"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:02"	"133128.586216796"	"0"	"2.48788853287178"	"1.26880078670132"
"580"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:02"	"134458.73670127"	"1"	"2.49148507007043"	"1.26520424950268"
"581"	"PresetAI"	"Easy AI"	"2017-01-13T02:28:02"	"120478.119695973"	"1"	"2.4933291747403"	"-0.0614699295884219"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:02"	"123464.1262988"	"1"	"2.49905856881947"	"2.18914711056383"
"583"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:02"	"122154.044605396"	"1"	"2.50280476684414"	"1.30087823392322"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:02"	"133753.716880813"	"1"	"2.50841110367638"	"2.18354077373159"
"585"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:02"	"107136.165506594"	"1"	"2.51218969111575"	"1.26142566206331"
"586"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:28:02"	"119219.121006033"	"1"	"2.51313109934976"	"-0.44566181675543"
"587"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:02"	"121879.126392629"	"1"	"2.51684811919084"	"1.29854331367967"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:03"	"123435.39619918"	"0"	"2.50954958594645"	"2.19083930697598"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:03"	"119262.343529901"	"0"	"2.50225200700567"	"2.19813688591676"
"590"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:03"	"120321.086789792"	"1"	"2.50592520408844"	"1.25775246498054"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:28:03"	"120644.59115498"	"1"	"2.51165517791821"	"2.19240691208699"
"592"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:03"	"125223.731065437"	"1"	"2.51534450508141"	"1.29718890676002"
"593"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:28:03"	"123261.598333265"	"1"	"2.51903870210703"	"1.29484911665405"
"594"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:28:03"	"127169.703553967"	"1"	"2.51995033437885"	"-0.451238861241858"
"595"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:03"	"124056.733389325"	"1"	"2.52355230526063"	"1.25415049409877"
"596"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:28:03"	"120926.086297066"	"0"	"2.51418236538916"	"1.26352043397024"
"597"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:04"	"99049.7815024154"	"0"	"2.50472879128584"	"1.30664248086334"
"598"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:04"	"93328.3496942322"	"1"	"2.50870819277608"	"1.3026630793731"
"599"	"PresetAI"	"Hard AI"	"2017-01-13T02:28:04"	"118219.857217804"	"1"	"2.51246492363744"	"1.29890634851173"
