"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:07"	"105358.372420171"	"0"	"2.70367690628809"	"2.29503219365091"
"601"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:08"	"118365.569342366"	"1"	"2.70738816270028"	"1.47065977651821"
"602"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:08"	"125876.435671665"	"1"	"2.71037234422906"	"1.09379826581778"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:08"	"119697.564286248"	"1"	"2.71584826283013"	"2.28955627504984"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:08"	"136745.074738975"	"1"	"2.72115568240964"	"2.28424885547033"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:08"	"124990.061054793"	"1"	"2.72653548354774"	"2.27886905433224"
"606"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:08"	"115664.295973849"	"1"	"2.7301540899108"	"1.43200576071627"
"607"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:08"	"103362.034810503"	"1"	"2.7339335689185"	"1.46688029751051"
"608"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:08"	"130083.021366954"	"0"	"2.72457979219737"	"1.4413595374374"
"609"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:08"	"120216.310243767"	"1"	"2.72822217618936"	"1.46323791351852"
"610"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:09"	"132329.670190291"	"1"	"2.73170938025503"	"1.43787233337173"
"611"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:09"	"108140.789364606"	"0"	"2.72223462888533"	"1.47271266488822"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:09"	"112222.919959235"	"1"	"2.72770528287242"	"2.27339840034515"
"613"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:09"	"119277.61880715"	"0"	"2.71769551953405"	"1.10380802915615"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:09"	"125338.408417631"	"0"	"2.71014361135511"	"2.28095030852409"
"615"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:09"	"112709.375535214"	"1"	"2.71382136961278"	"1.43419457511406"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:09"	"137121.732557173"	"0"	"2.70639515463191"	"2.28837652350496"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:09"	"113361.1763825"	"1"	"2.71191740653027"	"2.2828542716066"
"618"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:10"	"124128.298083964"	"1"	"2.71492013355569"	"1.10080530213073"
"619"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:10"	"133464.154879392"	"1"	"2.71840924092105"	"1.4307054677487"
"620"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:10"	"112879.805006455"	"1"	"2.72149060248165"	"1.09772394057013"
"621"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:10"	"130441.173138638"	"1"	"2.72498630064076"	"1.4272097695896"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:10"	"109459.64749437"	"1"	"2.7304829485196"	"2.27735762372776"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:10"	"107901.502854274"	"0"	"2.72276452342391"	"2.28507604882344"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:10"	"130722.114318921"	"1"	"2.72809467585998"	"2.27974589638737"
"625"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:10"	"112454.572940501"	"1"	"2.73180607970523"	"1.46900126104298"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:11"	"113700.010658151"	"1"	"2.73549322315955"	"1.46531411758865"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:11"	"110595.640949684"	"1"	"2.74094769564091"	"2.27429142390601"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:11"	"111749.817406322"	"0"	"2.73322889679149"	"2.28201022275543"
"629"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:11"	"113277.580571239"	"1"	"2.73627865868342"	"1.09467417867821"
"630"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:11"	"129890.778303621"	"0"	"2.72634524251251"	"1.10460759484911"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:11"	"130766.867644069"	"0"	"2.71883848036941"	"2.28951698489854"
"632"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:11"	"117751.350982799"	"1"	"2.72055087922907"	"-0.000967493638493019"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:11"	"116956.10432928"	"1"	"2.72422504238453"	"1.46163995443319"
"634"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:11"	"114901.790457582"	"1"	"2.7272863601888"	"1.10154627704484"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:12"	"121483.725491228"	"0"	"2.7197180332259"	"2.29708531186144"
"636"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:12"	"132091.649351912"	"0"	"2.7104622751795"	"1.47089571247959"
"637"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:12"	"120716.217934907"	"1"	"2.71413455426815"	"1.46722343339095"
"638"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:12"	"123382.213418088"	"1"	"2.7176962056183"	"1.42364811823944"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:12"	"116512.14874916"	"1"	"2.72318594044265"	"2.29159557703709"
"640"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:12"	"104146.519516117"	"0"	"2.71306945630512"	"1.11166276118238"
"641"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:12"	"119231.478127936"	"1"	"2.71674228349103"	"1.46355060620503"
"642"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:13"	"136359.242768255"	"0"	"2.70753124036249"	"1.47276164933357"
"643"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:13"	"126719.158395907"	"1"	"2.7111625489764"	"1.46913034071966"
"644"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:13"	"140515.817953434"	"1"	"2.71466518467975"	"1.46562770501631"
"645"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:13"	"119523.896921601"	"1"	"2.71825143223129"	"1.42006187068791"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:13"	"113999.855232488"	"1"	"2.72374751779671"	"2.28609949147166"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:13"	"121494.70971964"	"1"	"2.7291546626325"	"2.28069234663587"
"648"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:13"	"111659.919666598"	"1"	"2.7327732251303"	"1.41644330819012"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:14"	"114253.451648053"	"1"	"2.73820601626689"	"2.27525955549928"
"650"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:14"	"135836.867696409"	"1"	"2.74169047446164"	"1.46214324682156"
"651"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:14"	"137904.424191959"	"1"	"2.7451447636254"	"1.4586889576578"
"652"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:14"	"116678.499062381"	"1"	"2.74876314608263"	"1.45507057520056"
"653"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:14"	"123687.900401818"	"1"	"2.75172364645449"	"1.10870226081052"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:14"	"135589.786454475"	"1"	"2.75692021787498"	"2.27006298407879"
"655"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:14"	"126132.878721775"	"1"	"2.76043145218619"	"1.45155934088935"
"656"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:14"	"121519.116920176"	"0"	"2.75041243179788"	"1.11872128119883"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:14"	"135233.571285759"	"1"	"2.7556026872646"	"2.26487272861207"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:15"	"123481.926563854"	"0"	"2.74792413324826"	"2.2725512826284"
"659"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:15"	"136493.021833474"	"1"	"2.75135911680019"	"1.44812435733743"
"660"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:15"	"117386.76859045"	"0"	"2.74189713877377"	"1.45758633536385"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:15"	"118632.207353879"	"1"	"2.747252050366"	"2.26719637103617"
"662"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:15"	"111872.394553445"	"1"	"2.75032451234763"	"1.1156488192172"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:15"	"120593.634217996"	"0"	"2.74264002538646"	"2.27488085799734"
"664"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:15"	"124968.562363502"	"1"	"2.74560578381331"	"1.11268306079035"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:15"	"120664.416105775"	"1"	"2.75094045981792"	"2.26954618199273"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:15"	"123539.356828779"	"1"	"2.75622567150402"	"2.26426097030664"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"105837.50217474"	"0"	"2.74839713728414"	"2.27208950452651"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"111205.899982345"	"0"	"2.74065071343664"	"2.27983592837401"
"669"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:16"	"122988.63553071"	"1"	"2.74422278503767"	"1.45401426376282"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"127014.551838138"	"1"	"2.74951971895475"	"2.27453899445694"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"105455.070583871"	"1"	"2.75497095941593"	"2.26908775399576"
"672"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:16"	"123005.442624945"	"1"	"2.75792900302224"	"1.10972501718403"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"116840.530774172"	"1"	"2.76325226543929"	"2.2637644915787"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:16"	"130452.463352516"	"1"	"2.76843673002737"	"2.25858002699062"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:17"	"115970.153675872"	"1"	"2.77142775407394"	"1.10673399313747"
"676"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:17"	"110173.994973809"	"1"	"2.77504349522836"	"1.4503985226084"
"677"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:17"	"113772.133167887"	"0"	"2.76551228497287"	"1.45992973286388"
"678"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:18"	"130368.278537616"	"1"	"2.76707735964698"	"-0.0025325683126033"
"679"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:18"	"111245.992660345"	"1"	"2.77062401281985"	"1.41289665501725"
"680"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:18"	"140003.472626518"	"1"	"2.77210306000406"	"-0.00401161549681123"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:18"	"124046.053472588"	"1"	"2.77730755287386"	"2.25337553412083"
"682"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:18"	"117083.081564722"	"1"	"2.78027090849191"	"1.10377063751942"
"683"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:18"	"126372.311722946"	"1"	"2.78366152862538"	"1.40950603488377"
"684"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:18"	"122890.632633333"	"1"	"2.78706908146391"	"1.40609848204525"
"685"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:18"	"119586.834690621"	"0"	"2.77758179421307"	"1.46941702011472"
"686"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:18"	"125858.093984203"	"1"	"2.77917150346319"	"-0.00560132474692932"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:18"	"111319.915558942"	"1"	"2.78445295389152"	"2.2480940836925"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:18"	"98155.4511478021"	"0"	"2.77645505061063"	"2.25609198697339"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:19"	"121140.653131509"	"0"	"2.7686865425352"	"2.26386049504882"
"690"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:19"	"109291.376477723"	"0"	"2.75854511174637"	"1.11391206830825"
"691"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:19"	"121319.712799962"	"1"	"2.76211988052644"	"1.46584225133464"
"692"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:19"	"134531.953171816"	"1"	"2.76497260154341"	"1.11105934729128"
"693"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:19"	"115344.564683507"	"0"	"2.75550114425639"	"1.47531370862166"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:19"	"109205.297985411"	"1"	"2.76088135909778"	"2.25848028020743"
"695"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:19"	"110101.105391729"	"1"	"2.76443010202276"	"1.40254973912026"
"696"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:20"	"120373.195094672"	"1"	"2.76801278004987"	"1.47173103059455"
"697"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:20"	"126176.841702372"	"1"	"2.77140844066987"	"1.39915407850027"
"698"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:20"	"112226.141745875"	"1"	"2.77490824758743"	"1.39565427158271"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:20"	"130007.744608927"	"1"	"2.78005616692371"	"2.25333236087115"
"700"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:20"	"131095.536338035"	"1"	"2.78159876655475"	"-0.00714392437796416"
"701"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:20"	"107494.090770707"	"1"	"2.78511370791187"	"1.39213933022558"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:21"	"130840.613669471"	"1"	"2.79021832348872"	"2.2482277452943"
"703"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:21"	"132634.685525005"	"1"	"2.79364493411184"	"1.46830441997144"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:21"	"129148.248192495"	"0"	"2.78588392431159"	"2.25598875509455"
"705"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:21"	"125901.954714122"	"1"	"2.78876722360979"	"1.10817604799308"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:21"	"107169.193068022"	"0"	"2.78085289658291"	"2.26390308212142"
"707"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:21"	"102248.237344807"	"1"	"2.7826338997655"	"-0.00892492756055553"
"708"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:22"	"117560.69723217"	"1"	"2.78619371393824"	"1.4647446057987"
"709"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:22"	"121492.758819907"	"0"	"2.77673265705207"	"1.47420566268487"
"710"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:22"	"129097.816330052"	"1"	"2.7802179399096"	"1.47072037982734"
"711"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:22"	"109299.154385654"	"1"	"2.78385543456514"	"1.4670828851718"
"712"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:22"	"111736.162745781"	"0"	"2.77371773292593"	"1.11831374963229"
"713"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:22"	"127960.050156201"	"1"	"2.77661398971513"	"1.11541749284309"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:22"	"109452.055971902"	"0"	"2.76876622787412"	"2.27175084396243"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:22"	"125164.290838016"	"1"	"2.77400064633577"	"2.26651642550078"
"716"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:22"	"117148.889552411"	"1"	"2.77698204753129"	"1.11243609164757"
"717"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:22"	"108624.974698102"	"1"	"2.7787116894292"	"-0.0106545694584636"
"718"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:22"	"111197.604298335"	"1"	"2.78219465731723"	"1.38865636233755"
"719"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:22"	"130003.508458175"	"0"	"2.77267533092953"	"1.39817568872526"
"720"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:22"	"112066.620897674"	"0"	"2.76316469370893"	"1.4765935223924"
"721"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:22"	"132867.451476994"	"1"	"2.76602734717889"	"1.10957343817761"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:22"	"134505.452630294"	"0"	"2.75841973930781"	"2.27412403337186"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:23"	"109959.230216504"	"0"	"2.7506438450819"	"2.28189992759778"
"724"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:23"	"101766.905089161"	"0"	"2.74110559838789"	"1.4861317690864"
"725"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:23"	"132630.267806756"	"1"	"2.74400034376693"	"1.10667869279857"
"726"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:23"	"97376.6690033299"	"0"	"2.73445568620657"	"1.49567642664676"
"727"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:23"	"115713.23927171"	"1"	"2.7353550696184"	"-0.466100563377304"
"728"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:23"	"115867.748202772"	"1"	"2.73888746581538"	"1.39464329252828"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:23"	"119004.919429378"	"0"	"2.73125230077317"	"2.28953509263998"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:23"	"112902.256637332"	"0"	"2.72360296228752"	"2.29718443112563"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:23"	"126665.657050799"	"1"	"2.72724766401831"	"1.49203172491597"
"732"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:24"	"105121.485990005"	"1"	"2.73105811001234"	"1.48822127892194"
"733"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:24"	"118148.713036026"	"1"	"2.73408482908085"	"1.10365197373007"
"734"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:24"	"119919.4263616"	"1"	"2.73757937275751"	"1.39114874885162"
"735"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:24"	"122750.76194764"	"1"	"2.74055267415739"	"1.10067867233018"
"736"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:24"	"118426.391705479"	"1"	"2.7440417025133"	"1.38765972049571"
"737"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:24"	"118386.194536399"	"1"	"2.74770285507304"	"1.4845601263622"
"738"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:24"	"109573.402780047"	"0"	"2.7382499794005"	"1.49401300203474"
"739"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:24"	"129837.636883722"	"1"	"2.74164178092588"	"1.38426791897033"
"740"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:24"	"119780.564655823"	"1"	"2.74462877633628"	"1.09769167691978"
"741"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:24"	"125584.131015327"	"1"	"2.74803849797598"	"1.38085819733063"
"742"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:25"	"110672.854812296"	"1"	"2.75108670258481"	"1.09464347231095"
"743"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:25"	"118204.592310049"	"1"	"2.75474702206396"	"1.49035268255559"
"744"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:25"	"121545.251130041"	"1"	"2.758365821536"	"1.48673388308355"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:25"	"97088.329921402"	"0"	"2.7505379612049"	"2.30501229145674"
"746"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:25"	"119487.318178729"	"0"	"2.74049551538343"	"1.10468591813243"
"747"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:25"	"115679.035090563"	"1"	"2.74418308484452"	"1.48304631362245"
"748"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:25"	"114959.047310437"	"1"	"2.74721256035136"	"1.10165644262559"
"749"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:25"	"118722.61368055"	"1"	"2.74888210977844"	"-0.0123241188855451"
"750"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:26"	"107640.236704229"	"1"	"2.75196046422811"	"1.09857808817592"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:26"	"145114.198042782"	"1"	"2.75714841184579"	"2.29982434383906"
"752"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:26"	"103424.583328472"	"1"	"2.75812118434129"	"-0.471288683353302"
"753"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:26"	"119870.015976032"	"1"	"2.76107841679461"	"1.0956208557226"
"754"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:26"	"106125.361982165"	"1"	"2.76480034138357"	"1.47932438903349"
"755"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:26"	"120914.310805739"	"1"	"2.76643506703892"	"-0.0139588445408888"
"756"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:26"	"129246.026850596"	"1"	"2.76994750973576"	"1.47581194633664"
"757"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:26"	"123870.170502566"	"1"	"2.77284850889627"	"1.0927198565621"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:27"	"111800.351341888"	"1"	"2.77648802838718"	"1.47217242684573"
"759"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:27"	"114729.829702847"	"0"	"2.76700192610138"	"1.48165852913153"
"760"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:27"	"126658.350445596"	"1"	"2.76987975923501"	"1.08984202342847"
"761"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:27"	"102726.512851077"	"1"	"2.7729481543837"	"1.08677362827978"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:27"	"123481.213579878"	"0"	"2.76531163806469"	"2.30746086015807"
"763"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:27"	"133953.566868474"	"1"	"2.76683586856325"	"-0.0154830750394453"
"764"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:27"	"108832.622219279"	"1"	"2.77052199722218"	"1.47797240047259"
"765"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:27"	"114384.109853643"	"1"	"2.77414824991602"	"1.47434614777875"
"766"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:27"	"132337.476230349"	"0"	"2.76481716541646"	"1.48367723227831"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:28"	"108813.398013709"	"0"	"2.75709618640674"	"2.31518183916779"
"768"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:28"	"147500.815661084"	"1"	"2.76048188215036"	"1.48029153653469"
"769"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:28"	"131547.549244447"	"1"	"2.76331985765049"	"1.08393565277965"
"770"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:28"	"106307.098039551"	"0"	"2.75313120542549"	"1.09412430500465"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:28"	"117852.292802805"	"1"	"2.75856797840874"	"2.30974506618454"
"772"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:28"	"113145.406695491"	"1"	"2.7622309493586"	"1.47662856558483"
"773"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:28"	"114098.128128688"	"1"	"2.76587241274765"	"1.47298710219579"
"774"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:28"	"114564.072869172"	"1"	"2.76755644188441"	"-0.0171671041762096"
"775"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:28"	"129958.677385003"	"1"	"2.76838801119507"	"-0.475522127116655"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:28"	"108647.787823909"	"1"	"2.77385176961786"	"2.30428130776175"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:28"	"124998.260376831"	"0"	"2.76623639750424"	"2.31189667987537"
"778"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:28"	"124828.457926657"	"0"	"2.75685479844095"	"1.48236870125907"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:29"	"141022.719322775"	"0"	"2.7494320036972"	"2.31931947461912"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:29"	"133274.274286852"	"1"	"2.75228412528033"	"1.09127218342152"
"781"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:29"	"117811.60918698"	"0"	"2.74221975529417"	"1.10133655340768"
"782"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:29"	"111246.134895815"	"1"	"2.74574716953576"	"1.37733078308904"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:29"	"108332.502561313"	"1"	"2.75129103326979"	"2.31377561088509"
"784"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:29"	"132341.944179448"	"0"	"2.74182587157849"	"1.38679594478034"
"785"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:29"	"128922.517112662"	"1"	"2.7453924160188"	"1.47880215681875"
"786"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:29"	"109349.103390812"	"1"	"2.74713602700575"	"-0.0189107151631561"
"787"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:29"	"128104.315786149"	"1"	"2.75069282273985"	"1.47524536108465"
"788"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:29"	"136178.863559216"	"1"	"2.75353002458668"	"1.09849935156086"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:30"	"122280.160792647"	"0"	"2.74596355737557"	"2.3213420780962"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:30"	"129122.159350915"	"0"	"2.73849056655455"	"2.32881506891722"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:30"	"103249.767463996"	"0"	"2.73083807197069"	"2.33646756350108"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:30"	"132309.776211334"	"0"	"2.7215887840855"	"1.48449464896984"
"793"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:30"	"113153.847928223"	"0"	"2.71221464470105"	"1.49386878835429"
"794"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:30"	"115136.307879838"	"1"	"2.71393736499295"	"-0.0206334354550577"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:30"	"127122.032550703"	"0"	"2.70656188469735"	"2.34384304379668"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:30"	"116422.628300578"	"0"	"2.69726127655389"	"1.50316939649775"
"797"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:30"	"110938.396330414"	"1"	"2.70038885675911"	"1.09537177135563"
"798"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:30"	"135180.778451103"	"1"	"2.70330441377713"	"1.09245621433762"
