"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"599"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:41"	"127514.894805686"	"1"	"2.54098917093802"	"1.3176301169025"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:41"	"116628.546499975"	"1"	"2.54638709094687"	"2.0772267990091"
"601"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:41"	"124307.486520481"	"1"	"2.55048643435074"	"1.53406307663017"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:41"	"135146.247527188"	"1"	"2.5544785621475"	"1.5300709488334"
"603"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:41"	"128639.317588076"	"1"	"2.55850851165639"	"1.52604099932452"
"604"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:42"	"112676.684253498"	"1"	"2.56209044600992"	"1.23040154750761"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:42"	"118769.504939579"	"1"	"2.56740712341353"	"2.0719101216055"
"606"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:42"	"142503.43974467"	"0"	"2.55809292714019"	"1.23971574378095"
"607"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:42"	"125875.908089759"	"1"	"2.56157606165441"	"1.23623260926673"
"608"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:42"	"112575.62484517"	"1"	"2.56515735028958"	"1.23265132063156"
"609"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:42"	"118608.300590576"	"1"	"2.5686753678624"	"1.22913330305873"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:43"	"107195.752395155"	"0"	"2.56084671565196"	"2.07973877381594"
"611"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:43"	"123649.825940298"	"1"	"2.56432415696355"	"1.22565586174715"
"612"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:43"	"123983.073387255"	"1"	"2.56836451616373"	"1.52200064012433"
"613"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:43"	"137144.995551553"	"1"	"2.57227872432674"	"1.51808643196132"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:43"	"124655.886900099"	"1"	"2.57752804084384"	"2.07448945729884"
"615"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:43"	"134970.850725007"	"1"	"2.58143381891245"	"1.51418065389271"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:43"	"129573.363030612"	"1"	"2.58660787533763"	"2.06931540087366"
"617"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:43"	"103528.135539307"	"1"	"2.59020033900164"	"1.22206339808314"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:43"	"120241.187391693"	"0"	"2.58242309848763"	"2.07709264138767"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:43"	"115137.679760826"	"0"	"2.57464024975692"	"2.08487549011839"
"620"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:43"	"118797.932167411"	"1"	"2.578678741038"	"1.51014216261162"
"621"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:44"	"117132.107390163"	"1"	"2.58216560566498"	"1.21857653345616"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:44"	"129843.838928804"	"1"	"2.58736037372758"	"2.07968072205578"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:44"	"114534.042252987"	"1"	"2.59084713181345"	"1.2150897753703"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:44"	"129662.414549936"	"0"	"2.58317145660061"	"2.08735639726862"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:44"	"126684.932668228"	"1"	"2.58839606155325"	"2.08213179231598"
"626"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:44"	"113061.480223168"	"1"	"2.58951759493579"	"-0.51500628289292"
"627"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:44"	"108662.489383341"	"1"	"2.59322979106713"	"1.31391792077117"
"628"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:44"	"120769.018588817"	"1"	"2.59720624472402"	"1.50616570895473"
"629"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:45"	"112155.767924005"	"0"	"2.58810779991373"	"1.51526415376502"
"630"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:45"	"119568.812600715"	"0"	"2.57910766971837"	"1.52426428396038"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:45"	"116534.011661797"	"1"	"2.58441410124517"	"2.07682536078918"
"632"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:45"	"126403.004385775"	"0"	"2.57549656078706"	"1.53318182441848"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:45"	"130402.261790858"	"1"	"2.57886604913381"	"1.21172028702355"
"634"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:45"	"109824.727453975"	"1"	"2.58300930942304"	"1.52903856412925"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:45"	"113502.247364167"	"0"	"2.57521080323929"	"2.08462386697293"
"636"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:45"	"103479.476239691"	"1"	"2.5787991326292"	"1.20813195763364"
"637"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:45"	"116675.184464826"	"1"	"2.58061285386995"	"-0.0394269919502806"
"638"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:45"	"132643.425835798"	"0"	"2.57176470620842"	"1.53788671179078"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:45"	"113141.010931014"	"1"	"2.57527226859743"	"1.20462439524463"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:45"	"116274.174986824"	"1"	"2.58059594150524"	"2.07930019406512"
"641"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:45"	"122347.890545422"	"1"	"2.58400478796502"	"1.20121554878485"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:46"	"128920.823800809"	"0"	"2.57633828673437"	"2.08696669529577"
"643"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:46"	"103801.112383857"	"1"	"2.58054648521102"	"1.53367851331413"
"644"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:46"	"120445.61463208"	"1"	"2.58459882917111"	"1.52962616935404"
"645"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:46"	"108232.357553181"	"1"	"2.58811215301023"	"1.19770222494573"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:46"	"124164.719111311"	"1"	"2.59334507076679"	"2.08173377753922"
"647"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:46"	"120099.595775402"	"1"	"2.59511504804586"	"-0.0411969692293586"
"648"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:46"	"112847.290513626"	"1"	"2.5987750888668"	"1.31025787995023"
"649"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:46"	"113282.535086115"	"1"	"2.60221511429378"	"1.19426219951875"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:47"	"124525.776635375"	"0"	"2.59447453525125"	"2.08947435658174"
"651"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:47"	"130707.846800649"	"0"	"2.58558336443345"	"1.53851734017184"
"652"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:47"	"133727.565928127"	"1"	"2.58908029479616"	"1.30676094958752"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:47"	"122147.271910857"	"1"	"2.59433368808157"	"2.08422096329633"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:47"	"103468.200654835"	"0"	"2.58644223007483"	"2.09211242130308"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:47"	"115447.349464379"	"0"	"2.5786881420022"	"2.09986650937571"
"656"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:47"	"134448.655050563"	"0"	"2.56987824756353"	"1.54732723461051"
"657"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:47"	"127849.727776899"	"1"	"2.57391858691084"	"1.5432868952632"
"658"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:47"	"114625.812321321"	"1"	"2.57738523984484"	"1.19079554658475"
"659"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:47"	"125390.333345487"	"1"	"2.58074990432677"	"1.18743088210282"
"660"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:48"	"114343.57294284"	"1"	"2.58419473896236"	"1.18398604746723"
"661"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:48"	"143614.538401565"	"1"	"2.58738351676703"	"1.18079726966257"
"662"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:48"	"122752.239977091"	"1"	"2.59142228022733"	"1.5392481318029"
"663"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:48"	"120242.606400622"	"1"	"2.59478755348797"	"1.17743199640192"
"664"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:48"	"141560.139398564"	"1"	"2.59819568629714"	"1.30335281677835"
"665"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:48"	"115635.931666174"	"1"	"2.59999674509778"	"-0.0429980280300058"
"666"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:48"	"133617.78073209"	"1"	"2.60164463702766"	"-0.0446459199598791"
"667"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:48"	"131562.061543675"	"1"	"2.60489187775766"	"1.17418475567192"
"668"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:48"	"125448.91609242"	"0"	"2.59595527530711"	"1.54818473425346"
"669"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:48"	"124586.659942208"	"1"	"2.59926489387945"	"1.17087513709958"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:49"	"129165.375550647"	"1"	"2.60446029695031"	"2.09467110630485"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:49"	"131549.750987671"	"0"	"2.59680362030613"	"2.10232778294902"
"672"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:49"	"128134.379593024"	"1"	"2.60007644217384"	"1.16760231523187"
"673"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:49"	"127390.802162458"	"1"	"2.60358661712128"	"1.29984264183091"
"674"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:49"	"131606.314698126"	"0"	"2.59472205848707"	"1.55704929288767"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:50"	"120240.144262489"	"1"	"2.60000852003972"	"2.09704132139637"
"676"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:50"	"108572.460984118"	"1"	"2.60416776528423"	"1.55289004764316"
"677"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:50"	"130085.758294708"	"0"	"2.59529890610266"	"1.56175890682473"
"678"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:50"	"127832.918426767"	"0"	"2.58570171749397"	"1.17719950384056"
"679"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:50"	"120688.236916439"	"1"	"2.58906699364625"	"1.17383422768828"
"680"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:50"	"108267.735843706"	"0"	"2.57932846506235"	"1.18357275627218"
"681"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:50"	"122775.283701123"	"1"	"2.58108430597046"	"-0.0464017608679898"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:50"	"106818.331416723"	"1"	"2.58530653233936"	"1.55753668045583"
"683"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:51"	"110470.566843036"	"1"	"2.58948099501759"	"1.5533622177776"
"684"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:51"	"125322.60647247"	"1"	"2.5935146107361"	"1.5493286020591"
"685"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:51"	"105091.729849987"	"1"	"2.59700733694391"	"1.18008003006436"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:51"	"114701.352753459"	"0"	"2.58923361182335"	"2.10481504651693"
"687"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:51"	"118696.550658259"	"1"	"2.59261434460006"	"1.17669929728765"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:51"	"139761.55967192"	"1"	"2.59774908364009"	"2.09968030747691"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:51"	"127305.474081676"	"1"	"2.60103730046922"	"1.17341108045852"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:51"	"100668.879109414"	"0"	"2.59314332825678"	"2.10757427968935"
"691"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:51"	"131209.109644786"	"0"	"2.58429901044888"	"1.558172919867"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:52"	"110880.197302011"	"0"	"2.57654887536803"	"2.1153244147702"
"693"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:52"	"123549.92257121"	"1"	"2.58012805569625"	"1.29626346150268"
"694"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:52"	"117286.529301571"	"0"	"2.57047958317098"	"1.18305955298379"
"695"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:52"	"114314.374634159"	"1"	"2.57465378571503"	"1.55399871732295"
"696"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:52"	"137166.552656953"	"1"	"2.57862037817038"	"1.5500321248676"
"697"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:52"	"126114.859285671"	"1"	"2.58034741529051"	"-0.0481287979881166"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:52"	"125990.067403136"	"0"	"2.57275119707757"	"2.12292063298314"
"699"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:52"	"105822.623973425"	"1"	"2.57697475064352"	"1.54580857130165"
"700"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:53"	"119169.934760198"	"0"	"2.56805592977432"	"1.55472739217084"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:53"	"124370.478258457"	"1"	"2.57342109911497"	"2.11755546364249"
"702"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:53"	"128759.843223438"	"0"	"2.56460777533808"	"1.56354071594773"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:53"	"104160.937954677"	"1"	"2.57013674985884"	"2.11202648912174"
"704"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:53"	"114330.309590292"	"1"	"2.57127612671734"	"-0.518912717836345"
"705"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:53"	"109269.59769217"	"1"	"2.57550179551266"	"1.55931504715241"
"706"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:53"	"112617.853453182"	"1"	"2.57734260138272"	"-0.0499696038581745"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:53"	"92672.4847628745"	"0"	"2.56946803452348"	"2.11990105598098"
"708"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:53"	"125142.411574498"	"1"	"2.57120837316274"	"-0.0517099424974332"
"709"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:53"	"85441.1150059582"	"1"	"2.57327631442907"	"-0.0537778837637727"
"710"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:53"	"119365.641104268"	"1"	"2.57668477362735"	"1.17965109378551"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:53"	"123278.219394834"	"0"	"2.56908570838122"	"2.12750012122711"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:54"	"134204.208199758"	"0"	"2.56161420276117"	"2.13497162684716"
"713"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:54"	"121615.563742628"	"1"	"2.56501851658365"	"1.17624677996303"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:54"	"107697.209844466"	"1"	"2.56852676562107"	"1.17273853092561"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:54"	"127151.283035257"	"1"	"2.57389662764452"	"2.12960176482371"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:54"	"126948.62938361"	"1"	"2.57924233290891"	"2.12425605955932"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:54"	"117780.819306388"	"1"	"2.58463875515559"	"2.11885963731264"
"718"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:17:54"	"109112.643739068"	"1"	"2.58582037695255"	"-0.522752988676465"
"719"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:54"	"109830.485097691"	"1"	"2.58949009759588"	"1.29259374085935"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:55"	"128524.717485333"	"1"	"2.59350918319006"	"1.55529596155823"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:55"	"102231.399988115"	"1"	"2.59773094907763"	"1.55107419567066"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:55"	"112137.473408218"	"0"	"2.58998616126478"	"2.12660442512549"
"723"	"PresetAI"	"Easy AI"	"2017-01-13T02:17:55"	"114228.015170049"	"1"	"2.59179492679682"	"-0.0555866492958104"
"724"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"99438.419964731"	"1"	"2.59531884239405"	"1.16921461532838"
"725"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"123570.438892885"	"1"	"2.59862939171382"	"1.16590406600861"
"726"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"121180.278730988"	"1"	"2.60194837152272"	"1.16258508619971"
"727"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"108706.988467007"	"0"	"2.59217159671035"	"1.17236186101208"
"728"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"126075.939453791"	"1"	"2.59547221997567"	"1.16906123774676"
"729"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:55"	"126083.583457783"	"1"	"2.59948260842282"	"1.54706380722352"
"730"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"111281.299745457"	"1"	"2.60288807310583"	"1.16565577306374"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:55"	"130310.530028374"	"1"	"2.60612316784927"	"1.16242067832031"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:56"	"111959.959205636"	"0"	"2.59837535388329"	"2.13435223909146"
"733"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"116793.452713727"	"1"	"2.60244909922887"	"1.54299006187794"
"734"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:56"	"136710.371780139"	"1"	"2.60562603117248"	"1.1592437463767"
"735"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"109552.784656983"	"1"	"2.60973716149617"	"1.53887893155425"
"736"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:56"	"117348.170322921"	"1"	"2.61329361047989"	"1.28903729187563"
"737"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"129704.974231379"	"1"	"2.61721303416261"	"1.53495950787153"
"738"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"107586.198168508"	"1"	"2.62130101906815"	"1.53087152296599"
"739"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"122922.240047063"	"1"	"2.62524481372555"	"1.52692772830859"
"740"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:56"	"117783.700755168"	"0"	"2.6157260630805"	"1.29855604252068"
"741"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:56"	"130172.597287019"	"1"	"2.6196127039173"	"1.52304108747178"
"742"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:57"	"105903.478436132"	"0"	"2.61002245097053"	"1.30814629546746"
"743"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:57"	"122911.936197403"	"1"	"2.61397323754943"	"1.51909030089288"
"744"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:57"	"127866.83002734"	"0"	"2.60459383885003"	"1.31752569416686"
"745"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:57"	"103983.516850575"	"1"	"2.60870532488178"	"1.51497881486113"
"746"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:57"	"113760.037441675"	"1"	"2.61205725793417"	"1.15589181332431"
"747"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:58"	"117458.813751157"	"1"	"2.61565423555122"	"1.31392871654981"
"748"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:58"	"128405.661125572"	"0"	"2.60667196205978"	"1.52396108835256"
"749"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:58"	"129582.210065169"	"1"	"2.60988977762816"	"1.15267399775593"
"750"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:58"	"113272.884253157"	"1"	"2.61392299978528"	"1.51992786619545"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:58"	"120772.55039546"	"1"	"2.61923562396398"	"2.12903961491276"
"752"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:58"	"123381.074314582"	"1"	"2.62315785508379"	"1.51600563507563"
"753"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:58"	"115853.777843661"	"1"	"2.62645637628635"	"1.14937547655337"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:58"	"108420.104583584"	"1"	"2.63182937392314"	"2.12366661727597"
"755"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:58"	"110154.637703636"	"1"	"2.63544438791152"	"1.31031370256143"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:58"	"120699.62945289"	"1"	"2.64068091069397"	"2.11843009449353"
"757"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:58"	"135266.010020891"	"1"	"2.64378238741165"	"1.14627399983568"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:58"	"103086.092910408"	"1"	"2.64714158731456"	"1.14291479993278"
"759"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:59"	"106890.335009447"	"1"	"2.65045780891289"	"1.13959857833444"
"760"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:17:59"	"130097.819101404"	"1"	"2.65425443787246"	"1.51220900611607"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:17:59"	"123502.589003492"	"1"	"2.65741479020567"	"1.13643822600123"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T02:17:59"	"119525.508608706"	"1"	"2.66089880312854"	"1.30682968963856"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:17:59"	"132097.071199679"	"0"	"2.65316932153195"	"2.12615957609012"
"764"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:00"	"116980.95918487"	"1"	"2.65638056192822"	"1.13322698560496"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:00"	"119161.838003022"	"0"	"2.64857222166099"	"2.13396791635734"
"766"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:00"	"101305.403707221"	"1"	"2.6526050284879"	"1.50817619928916"
"767"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:00"	"114265.866176411"	"1"	"2.65583448784382"	"1.12999752624905"
"768"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:00"	"127117.749111314"	"1"	"2.65894611809094"	"1.12688589600192"
"769"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:00"	"129392.911432477"	"1"	"2.66271661604963"	"1.50440570133047"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:00"	"122195.263882002"	"1"	"2.66790044977079"	"2.12878408263618"
"771"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:00"	"107002.714514592"	"1"	"2.6711546202137"	"1.12363172555901"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:00"	"112872.764545533"	"1"	"2.67638395495268"	"2.12355474789721"
"773"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:00"	"115946.18461997"	"1"	"2.68022522033995"	"1.5005644359432"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:01"	"110934.357814025"	"0"	"2.67026997278047"	"1.13358697311849"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:01"	"106690.33009632"	"0"	"2.66231875331032"	"2.13150596736736"
"776"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:01"	"125391.98732269"	"1"	"2.6661011640759"	"1.49678202517762"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:01"	"128804.238329253"	"0"	"2.65836283474731"	"2.13924429669595"
"778"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:01"	"124563.336045496"	"1"	"2.6621524886881"	"1.49299237123683"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:02"	"117399.872645653"	"0"	"2.65434677648556"	"2.14705000889849"
"780"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:02"	"118069.042868871"	"0"	"2.64480999511649"	"1.31636647100763"
"781"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:02"	"119957.349399827"	"1"	"2.64832413831845"	"1.31285232780567"
"782"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:02"	"144328.16980693"	"1"	"2.65196126521348"	"1.48935524434179"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:02"	"112209.598552102"	"0"	"2.64415501242006"	"2.15485626169192"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:02"	"100633.234026779"	"1"	"2.64961224459401"	"2.14939902951797"
"785"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:02"	"103379.944546511"	"1"	"2.65324946439195"	"1.30921510800773"
"786"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:02"	"119121.125639636"	"0"	"2.64406532085269"	"1.49853938788105"
"787"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:03"	"110838.516170149"	"1"	"2.64733818019098"	"1.1303141137802"
"788"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:03"	"111079.963758381"	"1"	"2.65126514121051"	"1.49461242686152"
"789"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:03"	"116918.364254279"	"1"	"2.65446988021966"	"1.12710937477105"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:03"	"126577.528382272"	"0"	"2.64678298074315"	"2.15708592899448"
"791"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:03"	"118244.325005591"	"1"	"2.65064364603446"	"1.49075176157021"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:03"	"135567.467051335"	"0"	"2.6409481414001"	"1.1368048794054"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:03"	"131716.418238865"	"0"	"2.63335459184645"	"2.16467947854813"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:03"	"118370.606197212"	"0"	"2.62568613246882"	"2.17234793792576"
"795"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:03"	"115104.8483593"	"0"	"2.61618091668547"	"1.31872032379109"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:04"	"104698.069152999"	"1"	"2.62171315384222"	"2.166815700769"
