"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:18"	"118127.840249266"	"1"	"2.54492957508365"	"1.51074899428296"
"599"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:18"	"123200.988788479"	"1"	"2.54835734151589"	"1.1801268206505"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:18"	"124132.828465256"	"1"	"2.55327424569652"	"1.90746442139031"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:19"	"108772.657274335"	"1"	"2.55829646191201"	"1.90244220517482"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:19"	"122393.462345465"	"1"	"2.56318205269462"	"1.89755661439221"
"603"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:19"	"103089.173769283"	"1"	"2.5673677228074"	"1.50656332417018"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:19"	"123379.332132392"	"0"	"2.55926939273293"	"1.90565494446667"
"605"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:19"	"102204.919529047"	"1"	"2.56284046498146"	"1.17655574840196"
"606"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:19"	"132544.636240753"	"0"	"2.55335512708362"	"1.18604108629981"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:19"	"123365.180499451"	"1"	"2.55825138361186"	"1.90075868793844"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:19"	"126587.997496255"	"1"	"2.56224274302591"	"1.50257196475613"
"609"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:20"	"130612.747465278"	"1"	"2.56399273084913"	"-0.000630014892221515"
"610"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:20"	"103720.357427143"	"1"	"2.56596345685602"	"-0.00260074089911681"
"611"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:20"	"111383.319290997"	"1"	"2.56945665860397"	"1.18254788455186"
"612"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:20"	"129200.61905758"	"0"	"2.55994234994283"	"1.192062193213"
"613"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:20"	"121143.51189362"	"1"	"2.56396755184153"	"1.49854676285743"
"614"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:20"	"142682.916199552"	"0"	"2.5550593665661"	"1.44958632044322"
"615"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:20"	"118649.196579403"	"1"	"2.55900874645619"	"1.44563694055313"
"616"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:20"	"120710.058962843"	"1"	"2.56016843178243"	"-0.541724482801552"
"617"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:20"	"127729.960243284"	"1"	"2.56194085908908"	"-0.00437316820575954"
"618"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:21"	"123431.206596017"	"1"	"2.56535152237757"	"1.1886515299245"
"619"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:21"	"119549.949067402"	"1"	"2.56878239045996"	"1.18522066184211"
"620"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:21"	"121049.636205408"	"1"	"2.57267671844509"	"1.44174261256801"
"621"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:21"	"103465.386755864"	"1"	"2.57396559079169"	"-0.545060387698645"
"622"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:21"	"111216.814332111"	"1"	"2.57803706077722"	"1.4944752928719"
"623"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:22"	"110133.734946223"	"1"	"2.58151786394885"	"1.18173985867049"
"624"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:22"	"125821.605096987"	"0"	"2.57195270024588"	"1.19130502237345"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:22"	"114133.982618626"	"1"	"2.57687192528328"	"1.89583946290104"
"626"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:22"	"131857.95548387"	"1"	"2.58018450264462"	"1.18799244501211"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:22"	"101088.946353378"	"1"	"2.58518237252661"	"1.89084159301905"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:22"	"116392.716115022"	"0"	"2.57696980731381"	"1.89905415823185"
"629"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:22"	"146612.245342052"	"1"	"2.57856711378935"	"-0.0059704746812924"
"630"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:22"	"102077.22768459"	"1"	"2.58259258184602"	"1.43771714451133"
"631"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:22"	"132907.918346427"	"1"	"2.58634532557729"	"1.43396440078006"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:24"	"121724.685087926"	"1"	"2.59116450998445"	"1.89423497382469"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:24"	"122771.092603107"	"1"	"2.59497763445506"	"1.43015127630946"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:24"	"120786.563765916"	"1"	"2.59977401542971"	"1.88943859285003"
"635"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:24"	"142134.052155486"	"1"	"2.60138556932999"	"-0.00758202858157465"
"636"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:24"	"119782.444436998"	"1"	"2.60532264618039"	"1.49053821602151"
"637"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:24"	"120562.921930083"	"1"	"2.60867353456088"	"1.18464155663162"
"638"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:24"	"125584.30314905"	"1"	"2.61197090415027"	"1.18134418704223"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:25"	"113857.616197081"	"1"	"2.61677565590539"	"1.88463384109492"
"640"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:25"	"121560.16052423"	"1"	"2.62065962214049"	"1.48665424978641"
"641"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:25"	"127115.937254322"	"0"	"2.61103633787735"	"1.19096747130536"
"642"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:25"	"125434.445347393"	"1"	"2.61277500677623"	"-0.00932069748044993"
"643"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:25"	"125808.866919866"	"0"	"2.60372061191465"	"1.49570864464799"
"644"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:25"	"106271.49768377"	"1"	"2.60719858885748"	"1.18748949436253"
"645"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:25"	"139330.441497308"	"1"	"2.60882341649421"	"-0.0109455251171868"
"646"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:25"	"130480.279031533"	"1"	"2.61208468178935"	"1.18422822906739"
"647"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:25"	"126244.160816923"	"1"	"2.61594911891215"	"1.49184420752519"
"648"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:25"	"122816.065126695"	"1"	"2.61982683071365"	"1.48796649572369"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:25"	"114406.903646977"	"0"	"2.61150523423761"	"1.89295543757096"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:26"	"92108.1438238905"	"1"	"2.61650023345734"	"1.88796043835123"
"651"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:26"	"125167.546800489"	"1"	"2.61978677142898"	"1.18094169109575"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:26"	"119142.634911426"	"1"	"2.62452651165062"	"1.88322069812959"
"653"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:26"	"129736.753944682"	"1"	"2.6277554217365"	"1.17771278100988"
"654"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:26"	"116035.611862562"	"1"	"2.63108739290707"	"1.17438080983931"
"655"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:26"	"116604.536778196"	"0"	"2.62192284652869"	"1.49713104210207"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:26"	"89949.7963720601"	"0"	"2.61338954451536"	"1.89175400014291"
"657"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:26"	"124007.896735797"	"0"	"2.60433964836694"	"1.50618093825048"
"658"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:26"	"130404.149053272"	"1"	"2.60758655817449"	"1.17113390003177"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:27"	"114486.453119057"	"1"	"2.61240121896059"	"1.88693933935681"
"660"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:27"	"112476.346678514"	"1"	"2.61577796268406"	"1.16775715630829"
"661"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:27"	"136650.576384515"	"1"	"2.61894161887807"	"1.16459350011429"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:27"	"118235.092148779"	"1"	"2.62368852549072"	"1.88219243274416"
"663"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:27"	"99098.1963888996"	"0"	"2.61379775321692"	"1.17448427238809"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:27"	"119868.730607027"	"1"	"2.61853194068256"	"1.87745824527851"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:27"	"113282.765374979"	"1"	"2.62251237180044"	"1.50220050713261"
"666"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:27"	"122985.493754294"	"1"	"2.62578989113737"	"1.17120675305116"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:28"	"112038.31977716"	"0"	"2.61741903140921"	"1.88582910500667"
"668"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:28"	"124685.159720493"	"0"	"2.60837684048264"	"1.51124269805918"
"669"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:28"	"129631.989394712"	"0"	"2.59877823044157"	"1.18080536309223"
"670"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:28"	"123190.589822001"	"1"	"2.60210610057184"	"1.17747749296196"
"671"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:28"	"128922.266285665"	"1"	"2.60599902660876"	"1.50734977202226"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:28"	"115353.310555879"	"1"	"2.61079665288841"	"1.88103147872702"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:28"	"112357.094425672"	"1"	"2.61559758518033"	"1.87623054643509"
"674"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:28"	"113854.801600131"	"1"	"2.6194302409183"	"1.42631862057149"
"675"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:29"	"121038.844723517"	"1"	"2.62318827353409"	"1.4225605879557"
"676"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:29"	"139363.531594889"	"0"	"2.61426717340241"	"1.51627087215395"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:29"	"114905.778876364"	"1"	"2.61902823856202"	"1.87146948127548"
"678"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:29"	"105788.160341247"	"1"	"2.62246022812741"	"1.17404550339658"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:29"	"119627.145783742"	"1"	"2.62715286053019"	"1.8667768488727"
"680"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:29"	"115636.107100152"	"1"	"2.62895511169411"	"-0.012747776281107"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:29"	"111501.866804861"	"0"	"2.62054878318729"	"1.87518317737952"
"682"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:29"	"137880.174631217"	"0"	"2.61100280704334"	"1.18359147954053"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:29"	"114184.812625508"	"1"	"2.61577486897018"	"1.87041111545268"
"684"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:29"	"126283.682806033"	"1"	"2.61967252025607"	"1.51237322086806"
"685"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:29"	"120587.329851465"	"1"	"2.62143875864271"	"-0.0145140146677465"
"686"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:30"	"106197.314526126"	"0"	"2.61207935533617"	"1.43191999126225"
"687"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:30"	"120895.496525511"	"0"	"2.60303642995179"	"1.52141614625243"
"688"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:30"	"122313.587312699"	"1"	"2.60636904188295"	"1.18025886760937"
"689"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:30"	"123517.882220326"	"1"	"2.60968001884105"	"1.17694789065126"
"690"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:30"	"129275.075622415"	"1"	"2.61293153022487"	"1.17369637926745"
"691"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:30"	"128376.51872248"	"1"	"2.61463746952153"	"-0.016219953964404"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:30"	"111275.837752024"	"1"	"2.61941487223681"	"1.8656337127374"
"693"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:30"	"111513.378095165"	"0"	"2.61012164803929"	"1.44121321545977"
"694"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:30"	"139717.404579166"	"0"	"2.60060837101136"	"1.18320965629537"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:31"	"128591.76076608"	"1"	"2.60526227720786"	"1.8609798065409"
"696"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:31"	"142814.183561245"	"0"	"2.59643373535975"	"1.53024468810055"
"697"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:31"	"115945.990230872"	"1"	"2.59983026831851"	"1.1798131233366"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:31"	"116519.687205888"	"1"	"2.60457605370968"	"1.85623402114973"
"699"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:31"	"128839.913963413"	"1"	"2.60832660174355"	"1.4374626674259"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:31"	"114845.685784162"	"0"	"2.59997070514881"	"1.86458991774447"
"701"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:31"	"133208.06636143"	"1"	"2.60387038641989"	"1.52634500682947"
"702"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:31"	"116073.368083467"	"1"	"2.60724696982434"	"1.17643653993214"
"703"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:32"	"115992.516101971"	"1"	"2.61109210409243"	"1.43361753315781"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:32"	"115219.349139236"	"1"	"2.61583153511568"	"1.85985048672122"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:32"	"105971.543362671"	"1"	"2.62062678684113"	"1.85505523499577"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:32"	"129445.640840668"	"0"	"2.61101450676184"	"1.18604882001144"
"707"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:33"	"118773.537381511"	"1"	"2.61280066682229"	"-0.0180061140248606"
"708"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:33"	"117618.448897183"	"1"	"2.61661404984101"	"1.42980415013909"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:33"	"117679.307812362"	"1"	"2.62129926236723"	"1.85037002246955"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:33"	"113947.030016776"	"1"	"2.6259946652036"	"1.84567461963319"
"711"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:33"	"126338.87894524"	"0"	"2.61636381681163"	"1.19567966840341"
"712"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:33"	"130741.823971492"	"1"	"2.61962403424913"	"1.19241945096591"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:33"	"120513.201316283"	"0"	"2.61126654420339"	"1.85403210967893"
"714"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:34"	"139188.8062095"	"1"	"2.61445957145737"	"1.18922642371193"
"715"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:34"	"88293.7919890821"	"1"	"2.61649488064872"	"-0.0200414232162174"
"716"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:34"	"123431.894210117"	"1"	"2.62043498788843"	"1.52240489958976"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:34"	"106769.867979957"	"0"	"2.61197979269269"	"1.86248730487467"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:34"	"122489.042677613"	"0"	"2.60369341889636"	"1.870773678671"
"719"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:34"	"112355.96721585"	"1"	"2.60711769690927"	"1.18580214569903"
"720"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:34"	"102534.574979697"	"1"	"2.61061187506276"	"1.18230796754554"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"118307.361710737"	"1"	"2.61396246308542"	"1.17895737952288"
"722"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"113053.472664908"	"0"	"2.60422944352615"	"1.18869039908215"
"723"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"122676.926180304"	"1"	"2.60756584129226"	"1.18535400131604"
"724"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"111708.478648626"	"1"	"2.6109820097571"	"1.1819378328512"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:35"	"109072.729091247"	"0"	"2.60260467865964"	"1.87915100976845"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:35"	"133658.813756065"	"0"	"2.59446998613157"	"1.88728570229653"
"727"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"118730.805373045"	"1"	"2.59784452186271"	"1.17856329712005"
"728"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:35"	"122326.577730101"	"1"	"2.60117731090845"	"1.17523050807432"
"729"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:35"	"110115.336811571"	"1"	"2.60506833984414"	"1.42591312120339"
"730"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:35"	"107438.804206554"	"1"	"2.60896660719358"	"1.42201485385396"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:35"	"138450.405201522"	"0"	"2.59989890464218"	"1.43108255640535"
"732"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:36"	"110930.24391038"	"0"	"2.59016612205489"	"1.18496329066161"
"733"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:36"	"132895.180826114"	"1"	"2.59343545716133"	"1.18169395555517"
"734"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:36"	"134888.514361238"	"0"	"2.58392486983841"	"1.19120454287809"
"735"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:36"	"104352.628797693"	"1"	"2.58789998684477"	"1.42710743939899"
"736"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:36"	"133984.924668482"	"1"	"2.59117519324683"	"1.18792933647604"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:36"	"118391.336117349"	"1"	"2.59598438664101"	"1.88247650890235"
"738"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:36"	"133032.01158553"	"1"	"2.59766216199558"	"-0.0217191985707896"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:37"	"126054.098201874"	"0"	"2.58948279159808"	"1.89065587929984"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:37"	"114379.593995927"	"1"	"2.59433691839934"	"1.88580175249858"
"741"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:37"	"130693.093854368"	"1"	"2.59825310948698"	"1.51848870850212"
"742"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:37"	"123629.565082756"	"1"	"2.60203196098499"	"1.42332858790098"
"743"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:37"	"121526.517470305"	"1"	"2.60600118773623"	"1.51451948175088"
"744"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:38"	"122151.710335574"	"0"	"2.59698515971388"	"1.52353550977323"
"745"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:38"	"104926.635675117"	"1"	"2.60048081296814"	"1.18443368322178"
"746"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:38"	"135930.434653118"	"1"	"2.60434326426784"	"1.51967305847353"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:38"	"122533.647258946"	"1"	"2.60908473636248"	"1.88106028040394"
"748"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:38"	"131275.662461746"	"1"	"2.61233360137815"	"1.18118481820612"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:38"	"106037.193780233"	"1"	"2.61718379985279"	"1.8762100819293"
"750"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:38"	"129913.929610714"	"1"	"2.62042433234287"	"1.17794428571604"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:38"	"122068.591464133"	"1"	"2.6251118226245"	"1.87152259164767"
"752"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:38"	"131295.418166022"	"1"	"2.62895588555655"	"1.51582899554148"
"753"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:39"	"107910.883933247"	"1"	"2.63297954265954"	"1.51180533843849"
"754"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:39"	"114022.334619211"	"1"	"2.63631972058542"	"1.17460410779017"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:39"	"125574.688147571"	"1"	"2.64093190497472"	"1.86691040725836"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:39"	"108067.329119271"	"0"	"2.63247053881709"	"1.87537177341599"
"757"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:39"	"123894.225827774"	"1"	"2.63617406613974"	"1.41962506057832"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:39"	"117472.465042548"	"1"	"2.63991698599666"	"1.41588214072141"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"128463.303419316"	"0"	"2.63164671610516"	"1.88364204330749"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"128023.567790245"	"1"	"2.63627607410446"	"1.87901268530819"
"761"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:40"	"137431.145777955"	"1"	"2.63940981630042"	"1.1714703655942"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"106170.046694458"	"0"	"2.63096303655243"	"1.88745946505618"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"119483.317523193"	"1"	"2.6356736668834"	"1.88274883472522"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"119299.242418529"	"0"	"2.62735301865452"	"1.8910694829541"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:40"	"127629.818155515"	"1"	"2.6320119947281"	"1.88641050688052"
"766"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:41"	"126416.925630581"	"1"	"2.63586740691501"	"1.50794992625158"
"767"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:41"	"107375.800203714"	"1"	"2.63772060716033"	"-0.0235723988161134"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:41"	"118759.760697666"	"1"	"2.64162094013816"	"1.50404959327375"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:41"	"105826.042002059"	"1"	"2.64641912938339"	"1.88161231763528"
"770"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:41"	"126829.643925849"	"1"	"2.64961859171777"	"1.16827090325982"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:41"	"110093.088625762"	"0"	"2.64118751270625"	"1.8900433966468"
"772"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:41"	"110059.655168126"	"1"	"2.64301181140509"	"-0.0253966975149579"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:41"	"121374.146408137"	"1"	"2.64768545397071"	"1.88536975408119"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:41"	"113591.534848497"	"1"	"2.65143176720959"	"1.41213582748252"
"775"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:42"	"103935.26446415"	"1"	"2.65542103989806"	"1.50006032058529"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:42"	"138584.324502279"	"1"	"2.65991308889352"	"1.88087770508573"
"777"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:42"	"104034.683265817"	"1"	"2.66370892561038"	"1.40833999076566"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:42"	"125557.872101119"	"0"	"2.65537372226389"	"1.88921290843222"
"779"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:42"	"119111.242733572"	"1"	"2.65861691449731"	"1.16502771102641"
"780"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:42"	"122659.062067254"	"1"	"2.66225285345289"	"1.40470405181007"
"781"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:42"	"99275.5596140256"	"1"	"2.66625204819603"	"1.49606112584214"
"782"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:42"	"93695.0683882772"	"0"	"2.65666983135705"	"1.41428626864905"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:42"	"110369.145821611"	"1"	"2.66140279252529"	"1.88447994726398"
"784"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:42"	"113975.320396694"	"1"	"2.66527336434549"	"1.49219055402194"
"785"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:42"	"134361.03038014"	"1"	"2.66687175499407"	"-0.026995088163532"
"786"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:43"	"123240.483337554"	"1"	"2.67064699758766"	"1.48841531142834"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:43"	"122700.627014829"	"0"	"2.66228057851249"	"1.89284636633915"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:43"	"109546.142540719"	"1"	"2.66701598810141"	"1.88811095675023"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:43"	"120001.806639396"	"0"	"2.65864320936648"	"1.89648373548516"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:43"	"97211.7482202838"	"1"	"2.66264398941629"	"1.48441453137853"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:43"	"109494.968367516"	"1"	"2.66738712871094"	"1.89174059619051"
"792"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:43"	"123964.113733868"	"1"	"2.6690688352864"	"-0.0286767947389865"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:43"	"103613.368880786"	"1"	"2.67383610366081"	"1.88697332781609"
"794"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:43"	"120422.529128164"	"1"	"2.677606370025"	"1.48064426501434"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:44"	"112212.822665743"	"1"	"2.68227243594744"	"1.88230726189366"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:44"	"125718.165401482"	"1"	"2.68680530626322"	"1.87777439157788"
