"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"599"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:38"	"120015.517817262"	"1"	"2.65328362324413"	"0.00359202071162362"
"600"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:38"	"105819.569357573"	"1"	"2.65515701539968"	"0.00171862855607719"
"601"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:39"	"116263.586468696"	"0"	"2.64598409451712"	"1.51838579211038"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:39"	"122108.00940616"	"1"	"2.64920965349717"	"1.15999621413133"
"603"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:39"	"109815.698589536"	"1"	"2.65105176348923"	"-0.000123481435983057"
"604"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:39"	"110962.047731655"	"1"	"2.65288094186327"	"-0.00195265981001553"
"605"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:39"	"149678.111134407"	"1"	"2.65585965608386"	"1.15701749991074"
"606"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:39"	"139929.837502556"	"1"	"2.65886554783261"	"1.12763700464401"
"607"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:39"	"105499.240500866"	"1"	"2.66073143837499"	"-0.003818550352395"
"608"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:39"	"124385.99978323"	"1"	"2.6645601580119"	"1.51455707247347"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:40"	"110343.671372131"	"1"	"2.66975338000195"	"2.09269631164063"
"610"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:40"	"132627.145268924"	"0"	"2.66000265193196"	"1.137387732714"
"611"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:40"	"105604.920656128"	"1"	"2.66329890436469"	"1.13409148028127"
"612"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:40"	"95765.8014194341"	"1"	"2.6666662145918"	"1.13072417005416"
"613"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:40"	"132903.311960599"	"0"	"2.65761989685577"	"1.5236033902095"
"614"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:40"	"130945.747882472"	"1"	"2.66069787133828"	"1.12764619557165"
"615"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:40"	"101969.999546302"	"1"	"2.66472370224919"	"1.5195775592986"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:40"	"123914.978915316"	"0"	"2.65685651323964"	"2.10056350065018"
"617"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:40"	"104656.958084542"	"1"	"2.66085959023399"	"1.51557448230425"
"618"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:40"	"143939.661657803"	"1"	"2.66451960003584"	"1.51191447250239"
"619"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:41"	"121463.421058489"	"1"	"2.66766009100145"	"1.12450570460604"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:41"	"113167.686744775"	"0"	"2.65971490783066"	"2.10850868382097"
"621"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:41"	"117707.286189732"	"0"	"2.6505503830202"	"1.52107899731285"
"622"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:41"	"125384.858935808"	"0"	"2.64082019686284"	"1.1667476860681"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:41"	"113377.405229307"	"0"	"2.63167481621492"	"1.53022437796076"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:41"	"139412.541757892"	"0"	"2.62405193187734"	"2.11613156815856"
"625"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:41"	"113298.938742843"	"1"	"2.62806912383185"	"1.52620718600625"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:41"	"102041.939423293"	"0"	"2.61886478765644"	"1.53541152218166"
"627"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:41"	"129986.026146812"	"1"	"2.622005119566"	"1.12136537269647"
"628"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:41"	"126210.413131164"	"1"	"2.62373061567782"	"-0.00554404646421385"
"629"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:42"	"116773.91180773"	"1"	"2.62553154660285"	"-0.00734497738923709"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:42"	"114120.318782994"	"0"	"2.61773054919406"	"2.12393256556734"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:42"	"123161.996687667"	"0"	"2.61004201693378"	"2.13162109782763"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:43"	"140966.655355713"	"1"	"2.61518910425435"	"2.12647401050705"
"633"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:43"	"106366.348972522"	"1"	"2.61929222800591"	"1.5313083984301"
"634"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:43"	"114674.303904354"	"1"	"2.62255415607943"	"1.11810344462296"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:43"	"120233.430709313"	"0"	"2.61483578271512"	"2.13419238387136"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:43"	"106252.791004667"	"0"	"2.60703772238517"	"2.14199044420131"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:43"	"117193.168062797"	"1"	"2.61241491905351"	"2.13661324753297"
"638"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:43"	"111732.25920732"	"1"	"2.61570744584028"	"1.11481091783619"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:43"	"126346.425925633"	"1"	"2.61963478957719"	"1.5273810546932"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:44"	"113108.902246198"	"1"	"2.62500303598502"	"2.13124500112513"
"641"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:44"	"110188.643480918"	"1"	"2.62828178920446"	"1.11153216461675"
"642"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:44"	"133752.99540071"	"1"	"2.63144641832581"	"1.16358305694675"
"643"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:44"	"118655.306347745"	"0"	"2.62170364583401"	"1.17332582943855"
"644"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:44"	"123208.651132135"	"1"	"2.62487393347547"	"1.1083618769753"
"645"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:44"	"122561.986892853"	"1"	"2.62880661178437"	"1.52344837638429"
"646"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:44"	"118416.519944149"	"0"	"2.61973176779147"	"1.53252322037719"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:44"	"134402.235731446"	"1"	"2.62490952810146"	"2.12606724081515"
"648"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:44"	"120972.578356849"	"1"	"2.62808781061967"	"1.10518359445708"
"649"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:44"	"101758.235313505"	"1"	"2.63219770404836"	"1.5284133269485"
"650"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:44"	"115605.184838385"	"1"	"2.63617581226148"	"1.52443521873538"
"651"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:45"	"115721.451132747"	"1"	"2.63937387088515"	"1.10198553583341"
"652"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:45"	"115292.038999547"	"1"	"2.64333242485205"	"1.52047666476849"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:45"	"128090.122518294"	"0"	"2.63562917395899"	"2.1337704917082"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:45"	"127059.257393396"	"0"	"2.62795392802284"	"2.14144573764436"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:45"	"117865.559194225"	"1"	"2.63327421388572"	"2.13612545178147"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:45"	"112289.881257629"	"1"	"2.63861560150202"	"2.13078406416518"
"657"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:45"	"121012.126133517"	"0"	"2.62953701546092"	"1.52955525080958"
"658"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:46"	"123935.142731142"	"1"	"2.63345328505387"	"1.52563898121663"
"659"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:46"	"102865.273596603"	"0"	"2.6242439618433"	"1.5348483044272"
"660"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:46"	"107564.972011446"	"1"	"2.62536806424782"	"-0.505566353759637"
"661"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:46"	"126027.722671197"	"1"	"2.62849285168508"	"1.09886074839615"
"662"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:46"	"116022.207581371"	"1"	"2.63181613807609"	"1.17000254304754"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:46"	"108455.04805189"	"0"	"2.6239878236651"	"2.13861237857617"
"664"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:46"	"107866.408420039"	"0"	"2.61417887524702"	"1.17981149146562"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:47"	"122659.475247619"	"1"	"2.61734514934065"	"1.09569447430251"
"666"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:47"	"139612.917055426"	"1"	"2.61896001122411"	"-0.00895983927269586"
"667"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:47"	"113932.921098445"	"1"	"2.62232827477033"	"1.1764432279194"
"668"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:47"	"132413.906505975"	"0"	"2.61340577751438"	"1.54377080168315"
"669"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:47"	"122866.77242388"	"1"	"2.61670336994002"	"1.17314563549375"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:47"	"111511.869916059"	"1"	"2.62209670222061"	"2.13321904629559"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:47"	"127787.538716366"	"1"	"2.62732865274488"	"2.12798709577131"
"672"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:47"	"106743.839754329"	"1"	"2.63142103918108"	"1.53967841524696"
"673"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:47"	"144566.361047631"	"1"	"2.63437089851848"	"1.09274461496511"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:47"	"125471.471100692"	"0"	"2.62667166083828"	"2.13568633345151"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:48"	"118117.883353684"	"1"	"2.62984489636656"	"1.08957137943684"
"676"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:48"	"130448.71259772"	"1"	"2.63372649687637"	"1.53579681473715"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:48"	"111244.918984556"	"1"	"2.63907447017242"	"2.13033836015546"
"678"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:48"	"123641.928026349"	"0"	"2.63004731346095"	"1.54482397144862"
"679"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:48"	"112725.560341985"	"1"	"2.63325468063881"	"1.08636401225898"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:49"	"111111.955890657"	"0"	"2.62544402473407"	"2.1381490160602"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:49"	"139264.82371325"	"0"	"2.61790518661219"	"2.14568785418208"
"682"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:49"	"130922.321981971"	"0"	"2.60899919033432"	"1.55372996772649"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:49"	"123591.892774205"	"0"	"2.60138708822438"	"2.15329995629202"
"684"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:49"	"119885.665649542"	"1"	"2.60544249308766"	"1.54967456286321"
"685"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:49"	"123916.577412325"	"1"	"2.60944783467871"	"1.54566922127215"
"686"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:49"	"101884.965293548"	"1"	"2.61063285081411"	"-0.509847702377854"
"687"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:49"	"128315.358288672"	"1"	"2.61458292034636"	"1.54171915173991"
"688"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:49"	"128350.441101878"	"1"	"2.61782708667088"	"1.16990146916923"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:49"	"108841.345813492"	"0"	"2.61008915034452"	"2.16103789261838"
"690"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:50"	"106631.028371577"	"1"	"2.61421304310552"	"1.5375952589789"
"691"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:50"	"123809.333973728"	"1"	"2.61734890757241"	"1.0832281477921"
"692"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:50"	"129263.871097797"	"1"	"2.62057510609738"	"1.16667527064426"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:50"	"115007.155541428"	"0"	"2.6129005112212"	"2.16871248749456"
"694"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:50"	"100913.008512883"	"1"	"2.61484050465925"	"-0.0108998327107484"
"695"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:50"	"110094.501666947"	"1"	"2.61891765201024"	"1.53351811162791"
"696"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:50"	"139721.61057569"	"1"	"2.62273152914293"	"1.52970423449522"
"697"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:50"	"119339.280548009"	"1"	"2.62450704736731"	"-0.0126753509351288"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:50"	"126499.049345527"	"0"	"2.61693719560034"	"2.17628233926154"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:50"	"140630.575361418"	"1"	"2.62217763911281"	"2.17104189574906"
"700"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:50"	"110992.112532945"	"1"	"2.62540196700694"	"1.08000381989797"
"701"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:50"	"116272.605889543"	"1"	"2.62650036617177"	"-0.513613642371546"
"702"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:51"	"129669.832892995"	"1"	"2.63037520340918"	"1.5258293972578"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:51"	"127154.264541403"	"0"	"2.62280232338588"	"2.17861477577236"
"704"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:51"	"115819.844968555"	"1"	"2.62598008116995"	"1.0768260621139"
"705"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:51"	"123078.436052242"	"1"	"2.6270480922128"	"-0.517084678260792"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:51"	"109443.15154344"	"0"	"2.61724134165935"	"1.1764820211977"
"707"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:51"	"138049.199384093"	"1"	"2.62105711229789"	"1.52201362661927"
"708"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:51"	"118012.710919125"	"1"	"2.62421423988328"	"1.07366893452851"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:51"	"119160.633238379"	"1"	"2.62962170880495"	"2.17320730685069"
"710"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:51"	"114229.921372086"	"1"	"2.6327911397251"	"1.07049950360836"
"711"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:51"	"110295.336795808"	"1"	"2.63463111227874"	"-0.0145153234887693"
"712"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:52"	"111412.801779823"	"0"	"2.62484458099143"	"1.18626855248501"
"713"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:52"	"136317.676627201"	"1"	"2.62865198400844"	"1.51820622360226"
"714"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:52"	"119684.753467419"	"0"	"2.61957759389636"	"1.52728061371434"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:52"	"134976.236741918"	"0"	"2.61210101731528"	"2.18068388343177"
"716"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:52"	"112614.351251862"	"1"	"2.61614194978239"	"1.52323968124723"
"717"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:52"	"129063.724756681"	"0"	"2.60635572771452"	"1.08028572567622"
"718"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:52"	"127620.904570586"	"1"	"2.61027502528339"	"1.51932038367836"
"719"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:52"	"117966.49476556"	"0"	"2.60122517507867"	"1.52837023388308"
"720"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:53"	"117218.078089465"	"0"	"2.59138107035686"	"1.09012983039803"
"721"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:53"	"124415.068473543"	"1"	"2.59536759014021"	"1.52438371409974"
"722"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:53"	"120252.843196235"	"1"	"2.59857076375191"	"1.08692665678633"
"723"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:53"	"119679.523365774"	"1"	"2.60257419126086"	"1.5203802865908"
"724"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:53"	"134843.279199291"	"1"	"2.60563838456761"	"1.08386246347957"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:53"	"125685.515224201"	"1"	"2.61104119311053"	"2.17528107488885"
"726"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:53"	"112784.188297822"	"0"	"2.60194874485128"	"1.52947273485005"
"727"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:53"	"114827.415619163"	"0"	"2.5929098438225"	"1.53851163587882"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:53"	"122236.983034188"	"1"	"2.59835907221097"	"2.16983184650038"
"729"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:54"	"113341.235270062"	"1"	"2.60244427530601"	"1.53442643278378"
"730"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:54"	"121364.534744972"	"0"	"2.5934688419015"	"1.54340186618829"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:54"	"116800.398106945"	"1"	"2.59894887156352"	"2.16435181683836"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:54"	"107419.669446559"	"0"	"2.59127098203425"	"2.17202970636763"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:54"	"142972.560837704"	"0"	"2.58392639602429"	"2.17937429237759"
"734"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:54"	"123020.824978369"	"0"	"2.57416552677068"	"1.09362333273318"
"735"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:54"	"120001.232483973"	"1"	"2.57825443659649"	"1.53931295636248"
"736"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:54"	"140372.211574433"	"0"	"2.56866416880566"	"1.10321360052402"
"737"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:54"	"111268.439246848"	"1"	"2.57215394204477"	"1.18277877924589"
"738"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:55"	"132096.456883608"	"1"	"2.57613780838663"	"1.53532909002062"
"739"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:55"	"95240.9818048527"	"0"	"2.5661913004087"	"1.11316010850195"
"740"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:55"	"129305.625257867"	"1"	"2.5672665529348"	"-0.520393147571867"
"741"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:55"	"129261.203791375"	"1"	"2.57048133323094"	"1.10994532820581"
"742"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:55"	"132652.381631364"	"1"	"2.57445584212159"	"1.53135458112997"
"743"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:55"	"130788.533701139"	"0"	"2.56481989926175"	"1.11958127106565"
"744"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:55"	"117126.408051085"	"1"	"2.56892723933603"	"1.52724724105569"
"745"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:55"	"130376.006539942"	"0"	"2.55931383817074"	"1.12919467223094"
"746"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:55"	"125117.105328013"	"0"	"2.55044273478876"	"1.53611834443767"
"747"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:55"	"130774.077785747"	"1"	"2.55379615666517"	"1.17942535736949"
"748"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:36:56"	"113561.48449938"	"1"	"2.55500164590686"	"-0.523900025365879"
"749"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"101322.558927566"	"1"	"2.55927057904928"	"1.53184941129524"
"750"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:56"	"105972.263639816"	"1"	"2.56272088484611"	"1.12574436643412"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:56"	"119216.265955217"	"0"	"2.55526524683554"	"2.18682993038817"
"752"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"117906.64169932"	"1"	"2.55938667021392"	"1.52772798791686"
"753"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"121696.059447022"	"1"	"2.5634596249831"	"1.52365503314767"
"754"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"112449.82832071"	"0"	"2.55446715396041"	"1.53264750417036"
"755"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"120835.497959149"	"1"	"2.5585674467569"	"1.52854721137388"
"756"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"120154.334249574"	"1"	"2.56265660247449"	"1.52445805565628"
"757"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"132063.941823858"	"1"	"2.56662979379915"	"1.52048486433162"
"758"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:56"	"130327.499895286"	"1"	"2.56995222789671"	"1.17610292327193"
"759"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:56"	"128726.684121027"	"1"	"2.57393027686186"	"1.51650681536647"
"760"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:57"	"125314.286909122"	"1"	"2.57718811812913"	"1.12248652516685"
"761"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:57"	"107249.89043574"	"1"	"2.58132239430735"	"1.51237253918825"
"762"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:57"	"111140.107122819"	"1"	"2.58468007973083"	"1.11912883974337"
"763"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:57"	"107558.786248702"	"1"	"2.58878829986316"	"1.50826431905592"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:57"	"111487.248593847"	"1"	"2.59436500372917"	"2.18125322652216"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:57"	"113289.682025155"	"1"	"2.59989970619086"	"2.17571852406046"
"766"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:57"	"99667.4885823662"	"1"	"2.60185702422777"	"-0.0164726415256813"
"767"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:57"	"122439.729635726"	"1"	"2.60579851239131"	"1.50432283089238"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:57"	"102422.92331978"	"1"	"2.60918150573686"	"1.11574584639782"
"769"	"PresetAI"	"Easy AI"	"2017-01-13T02:36:57"	"133011.670882871"	"1"	"2.61085048218212"	"-0.0181416179709361"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:58"	"132967.614122135"	"1"	"2.61616807712937"	"2.17040092911321"
"771"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:58"	"124401.851588044"	"1"	"2.62005685308166"	"1.50043405494009"
"772"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:58"	"104707.391961108"	"1"	"2.62349370498802"	"1.17266607136558"
"773"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:58"	"128482.816318913"	"1"	"2.62732625938479"	"1.49660150054332"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:58"	"104712.46674587"	"1"	"2.63134177271597"	"1.49258598721214"
"775"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:58"	"122353.181858409"	"0"	"2.62223369900026"	"1.50169406092786"
"776"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:58"	"106695.717052247"	"1"	"2.62625279576935"	"1.49767496415876"
"777"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"129035.729099248"	"1"	"2.63006984769921"	"1.4938579122289"
"778"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"126281.439370279"	"1"	"2.63389481835334"	"1.49003294157477"
"779"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:59"	"126258.202610692"	"0"	"2.62413069050249"	"1.12550997424867"
"780"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"120365.8368586"	"1"	"2.62800911676129"	"1.48615451531597"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:36:59"	"110044.588836761"	"0"	"2.62029779347669"	"2.1781122523978"
"782"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"125512.382537454"	"0"	"2.61122511529799"	"1.49522719349467"
"783"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:36:59"	"115090.334643368"	"0"	"2.60150292429296"	"1.18238826237061"
"784"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:59"	"133877.602250521"	"1"	"2.6046418801044"	"1.12237101843724"
"785"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"130172.990717537"	"0"	"2.59565694028696"	"1.5042121333121"
"786"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:36:59"	"106902.984939104"	"0"	"2.58651391337806"	"1.513355160221"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T02:36:59"	"112039.119322375"	"1"	"2.58985503438175"	"1.11902989743355"
"788"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:00"	"124066.281446055"	"1"	"2.59319397425747"	"1.17904932249489"
"789"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:00"	"132837.11402347"	"1"	"2.59487775963155"	"-0.0198254033450137"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:00"	"139693.663026898"	"1"	"2.59796849464809"	"1.11593916241701"
"791"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:00"	"93907.439833848"	"1"	"2.60143029933272"	"1.11247735773238"
"792"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:00"	"127811.57974599"	"1"	"2.60533806390892"	"1.5094473956448"
"793"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:00"	"120404.841280092"	"1"	"2.60711255317648"	"-0.0215998926125742"
"794"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:00"	"121358.553166627"	"1"	"2.61105491622159"	"1.50550503259969"
"795"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:00"	"117113.893381759"	"0"	"2.60124731911032"	"1.12228495484365"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:00"	"117830.619971574"	"1"	"2.60522292104653"	"1.50152943066348"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:01"	"123952.429468654"	"0"	"2.59770084555554"	"2.18563432788879"
