"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:56"	"94629.0759193899"	"1"	"2.58188704422289"	"1.49881393718573"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:56"	"135545.420940293"	"0"	"2.57448359460386"	"2.17130367976667"
"400"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:56"	"124775.494384369"	"1"	"2.57852835436985"	"1.53754181374134"
"401"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:56"	"102363.748680086"	"1"	"2.58274335970294"	"1.53332680840825"
"402"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:56"	"117380.231413658"	"1"	"2.58454654900061"	"-0.0404661608804643"
"403"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:29:56"	"117230.279387531"	"1"	"2.58546224711961"	"-0.448788797614886"
"404"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:56"	"124201.83726617"	"0"	"2.57588336617854"	"1.19513848442265"
"405"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:56"	"128789.040317039"	"0"	"2.56637654514603"	"1.20464530545516"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:56"	"126054.66140917"	"1"	"2.57184853437704"	"2.16583169053567"
"407"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:29:57"	"100268.650159757"	"1"	"2.57601604058847"	"1.49464643097431"
"408"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:57"	"128957.712030795"	"1"	"2.57937799126567"	"1.20128335477796"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:57"	"112380.63214037"	"0"	"2.57179222950415"	"2.17341745229718"
"410"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:57"	"123379.926093638"	"1"	"2.57583724294149"	"1.52928179497091"
"411"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:57"	"116589.683096019"	"1"	"2.57992235555086"	"1.52519668236154"
"412"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:57"	"115743.003498328"	"1"	"2.58399792421108"	"1.52112111370132"
"413"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:57"	"109995.776780439"	"1"	"2.58749773772045"	"1.19778354126859"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:57"	"111084.286014632"	"1"	"2.59304847785248"	"2.16786671216515"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:57"	"130539.030931069"	"1"	"2.59841029222692"	"2.1625048977907"
"416"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:57"	"124602.1392867"	"1"	"2.60175677173751"	"1.19443706175801"
"417"	"PresetAI"	"Easy AI"	"2017-01-13T02:29:58"	"131208.68827543"	"1"	"2.60342544987752"	"-0.0421348390204792"
"418"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:58"	"110685.420855774"	"1"	"2.60748750591427"	"1.51705905766457"
"419"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:58"	"126811.372914446"	"0"	"2.59851241611032"	"1.52603414746852"
"420"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:58"	"118192.849845549"	"1"	"2.60190624897828"	"1.19104322889004"
"421"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:58"	"123150.177967532"	"1"	"2.60587736192278"	"1.52206303452403"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:58"	"132606.580151538"	"1"	"2.61117813550758"	"2.1572041242059"
"423"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:58"	"110490.597426938"	"1"	"2.614608070019"	"1.18761329437863"
"424"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:58"	"103385.261810448"	"0"	"2.60480836973039"	"1.19741299466724"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:59"	"127683.759245112"	"1"	"2.61013999442144"	"2.15187249951485"
"426"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:59"	"122799.296255796"	"1"	"2.61348028540957"	"1.19407270367911"
"427"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:59"	"112270.636560108"	"1"	"2.61689665372741"	"1.19065633536127"
"428"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:59"	"116910.12874248"	"1"	"2.62026246916508"	"1.1872905199236"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:29:59"	"125810.403207248"	"1"	"2.62555985066175"	"2.14657511801817"
"430"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:29:59"	"135178.724921142"	"1"	"2.62875258473997"	"1.18409778584539"
"431"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:59"	"120865.197064352"	"1"	"2.63268107767409"	"1.5181345415899"
"432"	"PresetAI"	"Hard AI"	"2017-01-13T02:29:59"	"120961.253564983"	"1"	"2.63659316570857"	"1.51422245355543"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:00"	"125733.201632686"	"0"	"2.62893506966024"	"2.1542332140665"
"434"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:00"	"120928.383130504"	"1"	"2.63284710228246"	"1.51031042093321"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:00"	"119345.550902988"	"0"	"2.62516299688069"	"2.16191731946827"
"436"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:00"	"128618.287143131"	"1"	"2.62840557320365"	"1.18085520952243"
"437"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:00"	"109780.142956779"	"0"	"2.61862362808162"	"1.19063715464446"
"438"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:00"	"120419.617864323"	"0"	"2.60896415866418"	"1.2002966240619"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:00"	"120090.002157714"	"0"	"2.60136190417048"	"2.16951957396196"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:00"	"137263.16217479"	"1"	"2.60665162685591"	"2.16422985127654"
"441"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:01"	"118501.495338441"	"1"	"2.60842016641626"	"-0.043903378580831"
"442"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:01"	"119083.638937997"	"1"	"2.61179947755198"	"1.19691731292618"
"443"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:01"	"111997.327484468"	"1"	"2.61581222394128"	"1.50629767454391"
"444"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:01"	"104952.870638991"	"0"	"2.60603968180562"	"1.20668985506184"
"445"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:01"	"122348.176146555"	"1"	"2.60996965427042"	"1.50236770207911"
"446"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:01"	"113677.738783789"	"1"	"2.61177373211646"	"-0.045707456426875"
"447"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:01"	"119880.296915255"	"1"	"2.613522824466"	"-0.0474565487764152"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:01"	"107899.634322923"	"0"	"2.60581358681944"	"2.1719390889231"
"449"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:01"	"131792.187767982"	"1"	"2.60910279223225"	"1.20340064964903"
"450"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:01"	"110418.654970602"	"1"	"2.61311824910228"	"1.49835224520908"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:01"	"117748.112315009"	"1"	"2.61854811848067"	"2.16650921954471"
"452"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:02"	"118571.918560275"	"1"	"2.62191940839591"	"1.20002935973379"
"453"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:02"	"116744.343146281"	"1"	"2.62529417150747"	"1.19665459662223"
"454"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:02"	"122668.765428924"	"0"	"2.61621198830328"	"1.50743442841327"
"455"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:02"	"92379.7427600821"	"1"	"2.62037370848917"	"1.50327270822738"
"456"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:02"	"116880.97221031"	"0"	"2.61126275197955"	"1.512383664737"
"457"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:02"	"113495.823575842"	"1"	"2.61526821534261"	"1.50837820137394"
"458"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:02"	"113957.589410047"	"1"	"2.6192538729519"	"1.50439254376466"
"459"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:02"	"119612.959417205"	"0"	"2.60959704571525"	"1.20631142385887"
"460"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:03"	"112847.119782615"	"1"	"2.61357595029033"	"1.49066752639923"
"461"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:03"	"130692.188661827"	"1"	"2.6173903921559"	"1.48685308453365"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:03"	"117818.967319792"	"0"	"2.60976000095686"	"2.17413961074376"
"463"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:03"	"84618.8422437205"	"1"	"2.61180318039613"	"-0.0494997282156912"
"464"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:03"	"113162.748094076"	"1"	"2.6152364456397"	"1.2028781586153"
"465"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:03"	"101849.970386965"	"0"	"2.60597792862012"	"1.49611160155324"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"109975.92871268"	"1"	"2.61149505458523"	"2.16862248477865"
"467"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:04"	"125589.304094688"	"0"	"2.60247651368496"	"1.51341108466493"
"468"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:04"	"126303.644678964"	"1"	"2.60636033199213"	"1.49222778324607"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"108163.680310082"	"0"	"2.59868108054156"	"2.17630173622922"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"106841.108502563"	"1"	"2.60424713900939"	"2.17073567776138"
"471"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:04"	"109463.063227414"	"1"	"2.60608645457271"	"-0.0513390437790129"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"116161.714769827"	"0"	"2.5984796003329"	"2.1783425320012"
"473"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:04"	"126245.668881387"	"1"	"2.60240644084584"	"1.50948424415198"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"120659.60702238"	"1"	"2.60785328043066"	"2.17289569241638"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:04"	"135681.528412314"	"0"	"2.60041003813956"	"2.18033893470748"
"476"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:05"	"105080.344979525"	"0"	"2.59121844234464"	"1.50141937904098"
"477"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:05"	"128580.675600521"	"1"	"2.59513251606044"	"1.50557017043619"
"478"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:05"	"118538.173654107"	"1"	"2.59854427383816"	"1.19946640083758"
"479"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:05"	"128240.015590591"	"1"	"2.60243866308223"	"1.50167578119211"
"480"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:06"	"130974.59576897"	"1"	"2.60572791792759"	"1.19617714599222"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:06"	"116713.699009604"	"1"	"2.61120444357234"	"2.17486240906273"
"482"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:06"	"116295.693579972"	"1"	"2.61459491189131"	"1.19278667767325"
"483"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:06"	"120436.05835418"	"1"	"2.6163316732463"	"-0.0530758051339979"
"484"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:06"	"128143.176071689"	"0"	"2.606744285578"	"1.20237406534154"
"485"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:07"	"119955.008706714"	"1"	"2.61068358880445"	"1.49773647796567"
"486"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:07"	"134724.213737686"	"1"	"2.61449147128681"	"1.49761149655862"
"487"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:07"	"120653.735515692"	"0"	"2.60486160339996"	"1.21200393322839"
"488"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:07"	"92221.2564728324"	"1"	"2.60902792952016"	"1.49357015184546"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:07"	"126939.21699069"	"0"	"2.6015137421982"	"2.1823765963847"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:08"	"115787.944208607"	"0"	"2.59394286914117"	"2.18994746944172"
"491"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:08"	"127744.368313156"	"1"	"2.59729615244346"	"1.20865064992611"
"492"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:08"	"130428.695902558"	"1"	"2.60115084764433"	"1.48971545664459"
"493"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"126945.667125617"	"1"	"2.60503493978248"	"1.49372740442048"
"494"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:08"	"100364.096745182"	"0"	"2.59526360266747"	"1.21842198704112"
"495"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"117591.421731822"	"0"	"2.58618949467821"	"1.50280151240974"
"496"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"117645.82498714"	"0"	"2.57715213588516"	"1.51183887120278"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:08"	"120862.082418256"	"1"	"2.5826864795206"	"2.18441312580628"
"498"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"122689.742458523"	"0"	"2.57371638043984"	"1.52080897028355"
"499"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:08"	"105850.813166438"	"1"	"2.57729962476936"	"1.21483874271159"
"500"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"134753.874033005"	"1"	"2.58121319017465"	"1.51689540487827"
"501"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:08"	"113290.502379468"	"1"	"2.58528977218153"	"1.51281882287138"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:09"	"112764.581108344"	"1"	"2.5908584509452"	"2.17884444704261"
"503"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:09"	"134780.55508638"	"0"	"2.58192836945896"	"1.49864553813084"
"504"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:09"	"108197.790612958"	"1"	"2.58547095181799"	"1.21129616035256"
"505"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:09"	"118053.133647872"	"1"	"2.58949102464266"	"1.50879875004672"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:10"	"99198.1806411638"	"1"	"2.59514911567715"	"2.17318635600812"
"507"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:10"	"109747.325065696"	"1"	"2.59699112186837"	"-0.0549178113252128"
"508"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:10"	"111472.824992264"	"1"	"2.60103480788472"	"1.50475506403036"
"509"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:10"	"123243.322464423"	"1"	"2.60441179756741"	"1.20791917066986"
"510"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:10"	"113707.112886876"	"0"	"2.59475146145331"	"1.21757950678396"
"511"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:10"	"120875.77840937"	"1"	"2.59649940567428"	"-0.0566657555461822"
"512"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:10"	"124264.003120392"	"1"	"2.59988704747234"	"1.2141918649859"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:10"	"136646.196562648"	"1"	"2.60519430540232"	"2.16787909807814"
"514"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:10"	"121062.683798253"	"1"	"2.60858723522271"	"1.21079893516551"
"515"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:10"	"122906.63170949"	"1"	"2.61250440287359"	"1.50083789637948"
"516"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:11"	"137866.906474611"	"0"	"2.60357475610258"	"1.50757518490184"
"517"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:11"	"114189.558050982"	"1"	"2.60536875389492"	"-0.0584597533385219"
"518"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:30:11"	"116686.462345293"	"1"	"2.60629302880669"	"-0.454443185310397"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:11"	"119838.353480058"	"1"	"2.61171213314846"	"2.16245999373636"
"520"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:11"	"118089.676890475"	"1"	"2.61346460068532"	"-0.0602122208753769"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:11"	"108956.838662041"	"0"	"2.60576006198458"	"2.1701645324371"
"522"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:11"	"121108.651589898"	"1"	"2.60914562593569"	"1.2074133712144"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:11"	"116214.094693294"	"0"	"2.60153046905871"	"2.17777968931408"
"524"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:12"	"118174.355654119"	"1"	"2.60550677722183"	"1.50359887673872"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:12"	"128372.316265793"	"1"	"2.61088050918215"	"2.17240595735377"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:12"	"117540.385249732"	"1"	"2.61631861736"	"2.16696784917591"
"527"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:12"	"104613.125091975"	"0"	"2.60656069897937"	"1.21717128959504"
"528"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:12"	"126022.796655623"	"1"	"2.60991514335357"	"1.21381684522083"
"529"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:12"	"104269.004897096"	"0"	"2.60071500751808"	"1.51003803221498"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:12"	"126013.707114818"	"0"	"2.59319411527374"	"2.17448874142026"
"531"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:13"	"134646.786986319"	"1"	"2.59705478346553"	"1.50617736402318"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:13"	"128637.932936193"	"0"	"2.58958271673507"	"2.18196080815072"
"533"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:13"	"118120.088468276"	"1"	"2.59302716046954"	"1.21037240148636"
"534"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:13"	"110490.252636956"	"1"	"2.59707655935454"	"1.49954947785372"
"535"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:13"	"135210.440446335"	"0"	"2.58817051965309"	"1.51508340372463"
"536"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:13"	"121649.358632762"	"1"	"2.59158194192137"	"1.20696097921808"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:14"	"120474.868776121"	"1"	"2.59706520683576"	"2.17647754323633"
"538"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:14"	"110292.630891867"	"1"	"2.59889438244727"	"-0.0620413964868843"
"539"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:14"	"136295.419004113"	"1"	"2.60273999777949"	"1.51123778839241"
"540"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:14"	"130854.390334707"	"1"	"2.60604290609789"	"1.20365807089968"
"541"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:14"	"112090.895781656"	"0"	"2.59691308992175"	"1.50867929402987"
"542"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:14"	"124679.250617371"	"1"	"2.60027190679103"	"1.2002992540304"
"543"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:14"	"113052.306180066"	"1"	"2.60430074452156"	"1.50720895066188"
"544"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:14"	"137575.07671972"	"1"	"2.60811205068916"	"1.50486798786226"
"545"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:15"	"127551.388636298"	"1"	"2.61199634788183"	"1.50332465346921"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:15"	"104853.818788703"	"0"	"2.60429485656827"	"2.18417903454989"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:15"	"102800.430234057"	"1"	"2.6099000508492"	"2.17857384026895"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:15"	"121688.625730137"	"1"	"2.61532080495487"	"2.17315308616329"
"549"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:15"	"123670.349168919"	"1"	"2.61864982784662"	"1.19697023113865"
"550"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:15"	"123841.179818723"	"1"	"2.62196581705827"	"1.193654241927"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:16"	"125187.234458515"	"1"	"2.62731534253138"	"2.16780356069018"
"552"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:16"	"116677.849619949"	"0"	"2.6176148526595"	"1.20335473179888"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:16"	"123200.071514987"	"0"	"2.6100318736008"	"2.17538653974888"
"554"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:17"	"114314.23139516"	"1"	"2.61345346456533"	"1.19993314083435"
"555"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:17"	"105659.005730856"	"0"	"2.60369618807053"	"1.20969041732915"
"556"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:17"	"117573.542184458"	"1"	"2.60766777196895"	"1.50089640396384"
"557"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:17"	"109122.501563236"	"1"	"2.60949538556837"	"-0.0638690100863052"
"558"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:17"	"133112.518765818"	"1"	"2.61277239008527"	"1.20641341281225"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:17"	"127133.959622713"	"1"	"2.61813317226133"	"2.17002575757281"
"560"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:17"	"129064.954076248"	"1"	"2.62142301072902"	"1.20312357434456"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:17"	"128833.671326868"	"1"	"2.62673594154175"	"2.16471282676009"
"562"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:17"	"115870.341141225"	"1"	"2.63066810847223"	"1.49696423703336"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:17"	"112474.35253216"	"1"	"2.6360824536889"	"2.15929848154342"
"564"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:17"	"109518.225085698"	"1"	"2.64005391437821"	"1.49935319277991"
"565"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:17"	"113139.181475792"	"1"	"2.64397958520566"	"1.49542752195246"
"566"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:18"	"116431.277784924"	"1"	"2.64732408098297"	"1.19977907856725"
"567"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:18"	"129419.367381852"	"1"	"2.65109516025864"	"1.49319315775769"
"568"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:18"	"122621.512257906"	"0"	"2.64141375287261"	"1.20946048595327"
"569"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:18"	"137073.95379767"	"1"	"2.64512960338252"	"1.49171167144254"
"570"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:18"	"126325.44589595"	"0"	"2.6360288075588"	"1.50229395358142"
"571"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:18"	"118959.221659346"	"1"	"2.63991966982631"	"1.4984030913139"
"572"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:30:18"	"123636.932287586"	"1"	"2.6408053628137"	"-0.459621082775107"
"573"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:18"	"120993.997388012"	"1"	"2.64412828715574"	"1.20613756161124"
"574"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:18"	"146399.023784399"	"1"	"2.64776694008129"	"1.49476443838835"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:19"	"128417.274323199"	"0"	"2.64013490664118"	"2.16693051498353"
"576"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:19"	"108817.315881995"	"1"	"2.64408743541365"	"1.49081190961588"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:19"	"114092.601644204"	"0"	"2.6363630373305"	"2.17465491306668"
"578"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:19"	"131831.256689408"	"1"	"2.64012519235741"	"1.48794951641564"
"579"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:19"	"114726.868854216"	"0"	"2.630932870442"	"1.50000423153129"
"580"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:30:19"	"123794.199937217"	"1"	"2.63476527098478"	"1.48411711587286"
"581"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:19"	"115355.196896171"	"0"	"2.62560673402914"	"1.50916276848693"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:19"	"111678.287910847"	"1"	"2.63106369603923"	"2.16919795105658"
"583"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:19"	"119645.695350581"	"1"	"2.63440899917534"	"1.20279225847512"
"584"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:19"	"118907.094996775"	"1"	"2.63774884313648"	"1.19945241451398"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:20"	"113429.98839405"	"1"	"2.64314900951215"	"2.16379778468092"
"586"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:20"	"136202.392201968"	"1"	"2.64471746260252"	"-0.0654374631766742"
"587"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:20"	"112669.187945843"	"1"	"2.6486571612058"	"1.50522306988365"
"588"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:20"	"143248.052957889"	"1"	"2.65232656244923"	"1.50155366864022"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:20"	"124642.916493608"	"1"	"2.6575855502208"	"2.15853879690934"
"590"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:20"	"112387.713465331"	"1"	"2.66093404195869"	"1.1961039227761"
"591"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:20"	"122338.648602983"	"1"	"2.66474652033173"	"1.49774119026718"
"592"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:30:21"	"121078.431932037"	"1"	"2.66800463871395"	"1.19284580439388"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:30:21"	"135477.545384363"	"1"	"2.67312350265217"	"2.15341993297112"
"594"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:21"	"99661.8615782648"	"0"	"2.6637549073112"	"1.50710978560815"
"595"	"PresetAI"	"Easy AI"	"2017-01-13T02:30:22"	"97627.4033544337"	"1"	"2.66562523142531"	"-0.0673077872907801"
"596"	"PresetAI"	"Hard AI"	"2017-01-13T02:30:22"	"130077.487598702"	"1"	"2.66937490495854"	"1.50336011207492"
