"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1208"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:29"	"113877.008701974"	"1"	"2.07048444829583"	"0.676971287456458"
"1209"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:29"	"118522.790202064"	"1"	"2.07389411374303"	"0.673561622009259"
"1210"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:29"	"124532.60965279"	"0"	"2.06431723345809"	"0.683138502294198"
"1211"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:29"	"126122.508293345"	"1"	"2.06956862256088"	"1.57252041474289"
"1212"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:30"	"123274.772838371"	"0"	"2.06180247174616"	"1.55045870105218"
"1213"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"120433.968130047"	"1"	"2.06522248482728"	"0.679718489213072"
"1214"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:30"	"109247.685642882"	"1"	"2.07059981666103"	"1.56714308290914"
"1215"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:30"	"105139.435607863"	"0"	"2.06316948970533"	"1.75317175623257"
"1216"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:30"	"116993.339023362"	"0"	"2.05587435991233"	"1.76046688602558"
"1217"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"114276.808030381"	"1"	"2.05935013778148"	"0.676242711343915"
"1218"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:30"	"134785.153272674"	"0"	"2.05223055167219"	"1.76758647213487"
"1219"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:30"	"119021.581105815"	"1"	"2.05750483865013"	"1.54518441407424"
"1220"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"123584.582702202"	"1"	"2.06089398678952"	"0.672853563204521"
"1221"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"122530.22979377"	"1"	"2.0642799199637"	"0.669467630030344"
"1222"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:30"	"112035.298481311"	"1"	"2.07010887552217"	"1.7617575165764"
"1223"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:30"	"121941.443239022"	"0"	"2.06225677040111"	"1.51936226215114"
"1224"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:30"	"115025.824289112"	"0"	"2.05438402379966"	"1.5272350087526"
"1225"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"113697.076888143"	"1"	"2.05784909326271"	"0.666002560567288"
"1226"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:30"	"123274.172856949"	"1"	"2.06301952308042"	"1.5220645789349"
"1227"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"129261.569822231"	"1"	"2.06633352462977"	"0.662688559017931"
"1228"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:30"	"126274.290584247"	"0"	"2.05676533911937"	"0.672256744528335"
"1229"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"143804.469007683"	"1"	"2.05998023565269"	"0.669041847995012"
"1230"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:31"	"105960.584294622"	"1"	"2.06533242022447"	"1.53983222950246"
"1231"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"127222.307375226"	"1"	"2.06866469480228"	"0.665709573417209"
"1232"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"116738.492480784"	"1"	"2.07207261394087"	"0.66230165427862"
"1233"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"115563.800025116"	"1"	"2.07547837205096"	"0.658895896168529"
"1234"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:31"	"107671.27265469"	"1"	"2.08083164072197"	"1.56178981423813"
"1235"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:31"	"117727.028561737"	"1"	"2.08602375891519"	"1.53464011130924"
"1236"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:31"	"114595.658529635"	"0"	"2.0786736835052"	"1.76910759198639"
"1237"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:31"	"116691.181679032"	"0"	"2.07087634583518"	"1.56958715190814"
"1238"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"114827.64296505"	"1"	"2.07428437263305"	"0.655487869370663"
"1239"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:31"	"122468.268153709"	"0"	"2.06704669495227"	"1.77634526966716"
"1240"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"115118.597274122"	"1"	"2.07045303454908"	"0.652081529773858"
"1241"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:31"	"134558.801703851"	"1"	"2.07368547439245"	"0.648849089930488"
"1242"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:31"	"108431.51938936"	"1"	"2.07904247853025"	"1.56423014777034"
"1243"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:32"	"110995.079156857"	"0"	"2.0711325855283"	"1.5425500043112"
"1244"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:32"	"125768.033560075"	"1"	"2.07685178474325"	"1.77062607045221"
"1245"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:32"	"119271.092552288"	"1"	"2.0819985411712"	"1.51691782250695"
"1246"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"129921.221634929"	"0"	"2.07240929881696"	"0.658438332284729"
"1247"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"128392.688536506"	"1"	"2.07570080407203"	"0.655146827029661"
"1248"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:32"	"127287.012854844"	"0"	"2.06800461140873"	"1.57192634043364"
"1249"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:32"	"107417.835983354"	"0"	"2.06010968467352"	"1.55044493104641"
"1250"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:32"	"111045.462624692"	"1"	"2.06535230916985"	"1.51167519801062"
"1251"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:32"	"115996.734477532"	"1"	"2.07067167389403"	"1.56660697570946"
"1252"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"129589.040422225"	"1"	"2.07395049549719"	"0.651868005426501"
"1253"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"121397.14105991"	"1"	"2.07728615027501"	"0.648532350648677"
"1254"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"122086.958359156"	"1"	"2.08060446078623"	"0.645214040137463"
"1255"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"101397.723052729"	"1"	"2.08408368114316"	"0.641734819780527"
"1256"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:32"	"111859.656340498"	"1"	"2.08934207998742"	"1.54518653220215"
"1257"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:32"	"119504.634325933"	"0"	"2.08155431751717"	"1.57439473817971"
"1258"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:32"	"125154.00445384"	"1"	"2.08482791325859"	"0.638461224039113"
"1259"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:33"	"120485.915297186"	"1"	"2.09000024639316"	"1.54001419906758"
"1260"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:33"	"112830.616101751"	"0"	"2.08264744323151"	"1.77797887361385"
"1261"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:33"	"118914.662269038"	"0"	"2.07538139941395"	"1.78524491743141"
"1262"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:33"	"121564.670806902"	"0"	"2.0675141514807"	"1.51954244594387"
"1263"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:33"	"113979.125366707"	"0"	"2.0602620245655"	"1.79249704434661"
"1264"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:33"	"116486.18033335"	"1"	"2.0636390944143"	"0.635084154190314"
"1265"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:33"	"108107.613171175"	"0"	"2.05570586025842"	"1.52747568009976"
"1266"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:33"	"138933.643411693"	"1"	"2.05889792130476"	"0.63189209314397"
"1267"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:33"	"126688.922271627"	"0"	"2.05179079003637"	"1.799604175615"
"1268"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:33"	"126114.173981161"	"1"	"2.05698219441528"	"1.53482279468866"
"1269"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:33"	"112018.387613473"	"0"	"2.04725774652248"	"0.64161654103677"
"1270"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:33"	"118492.138656094"	"1"	"2.05260540943779"	"1.5690470752644"
"1271"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:33"	"138457.493928132"	"1"	"2.05581825530551"	"0.638403695169054"
"1272"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:34"	"118072.91581979"	"1"	"2.06105480199961"	"1.52958624799456"
"1273"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:34"	"118160.811522045"	"1"	"2.06626083216756"	"1.52226964993181"
"1274"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"133090.414207349"	"1"	"2.06948900369965"	"0.635175523636966"
"1275"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:34"	"131186.036990389"	"0"	"2.06185151841885"	"1.5766845605452"
"1276"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"112121.836645133"	"1"	"2.06525647937595"	"0.631770562679867"
"1277"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:34"	"116206.107225973"	"0"	"2.0580638365548"	"1.80679681843615"
"1278"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:34"	"117018.140555843"	"1"	"2.06327415413747"	"1.51705933234914"
"1279"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:34"	"143946.234819124"	"0"	"2.05566415254675"	"1.53719624958528"
"1280"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:34"	"121461.302174176"	"1"	"2.0609724495502"	"1.57137626354174"
"1281"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"121200.758333288"	"1"	"2.06429736748128"	"0.628445644748795"
"1282"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"134812.575806135"	"1"	"2.06749733265111"	"0.625245679578962"
"1283"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"121671.177940403"	"1"	"2.07079575461525"	"0.621947257614823"
"1284"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"123412.457014475"	"1"	"2.07406830492618"	"0.618674707303895"
"1285"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:34"	"115152.076922394"	"1"	"2.07929162658997"	"1.53197292792149"
"1286"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:34"	"128309.362104927"	"0"	"2.07218298286022"	"1.8139054621659"
"1287"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:34"	"130005.108696816"	"1"	"2.07723949742259"	"1.51200281778677"
"1288"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:34"	"124355.719768776"	"0"	"2.069532199179"	"1.57908356178533"
"1289"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"123841.836730731"	"1"	"2.0727977183156"	"0.615409188167299"
"1290"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"133365.148393107"	"1"	"2.07597267323892"	"0.61223423324398"
"1291"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"115986.646043544"	"1"	"2.07928158883929"	"0.608925317643602"
"1292"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"133497.647326007"	"1"	"2.08243329500949"	"0.6057736114734"
"1293"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:34"	"112945.466972494"	"1"	"2.08574555329455"	"0.60246135318834"
"1294"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"124456.524211861"	"1"	"2.08895065803083"	"0.599256248452064"
"1295"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:35"	"114388.029009313"	"0"	"2.08115078199461"	"1.58688343782155"
"1296"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"115010.668169428"	"1"	"2.08443695470491"	"0.595970075741767"
"1297"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"122819.034979123"	"0"	"2.0746939290291"	"0.605713101417575"
"1298"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"128190.328151183"	"1"	"2.07789220534771"	"0.602514825098965"
"1299"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:35"	"111243.083804802"	"1"	"2.08307976616646"	"1.50681525696803"
"1300"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:35"	"123895.970100973"	"0"	"2.07594252505072"	"1.82104270328164"
"1301"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"130735.280406017"	"0"	"2.06629094680542"	"0.612166403344264"
"1302"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"120687.610035926"	"1"	"2.06957714266917"	"0.608880207480512"
"1303"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"117711.367676419"	"1"	"2.07287688345388"	"0.605580466695799"
"1304"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"118388.443037809"	"1"	"2.07615971287252"	"0.602297637277162"
"1305"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"141131.002713719"	"1"	"2.07924184385891"	"0.59921550629077"
"1306"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:35"	"126220.467825602"	"1"	"2.08119028115401"	"-0.322949128511074"
"1307"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"147914.798479254"	"1"	"2.08420211689976"	"0.596203670545019"
"1308"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:35"	"92875.9978862017"	"1"	"2.08951577848826"	"1.50150159537953"
"1309"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:35"	"114500.541583604"	"1"	"2.09462437866262"	"1.49639299520516"
"1310"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"124368.826628535"	"1"	"2.09780468910504"	"0.593023360102598"
"1311"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:35"	"130097.930462161"	"0"	"2.08992035869883"	"1.50427732561138"
"1312"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"115749.080801501"	"1"	"2.09317506163788"	"0.589768657163548"
"1313"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:35"	"120040.704827872"	"0"	"2.08530099711353"	"1.53984699244584"
"1314"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"109298.621921275"	"1"	"2.08861174935725"	"0.586457904919827"
"1315"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"128475.619855256"	"1"	"2.09175156904803"	"0.583318085229047"
"1316"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"117261.519754839"	"1"	"2.09497432164002"	"0.580095332637058"
"1317"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"144252.705414634"	"0"	"2.08536559603464"	"0.589704058242434"
"1318"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"116811.391841828"	"1"	"2.08861352447675"	"0.586456129800325"
"1319"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:35"	"119086.546918824"	"1"	"2.09183158048682"	"0.583238073790252"
"1320"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:36"	"108585.432084601"	"0"	"2.08388373869887"	"1.54779483423379"
"1321"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:36"	"115518.545465696"	"1"	"2.08713406473248"	"0.579987747756646"
"1322"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:36"	"112550.410641489"	"0"	"2.07934173779268"	"1.59467576476135"
"1323"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:36"	"103013.125609441"	"0"	"2.07205728700633"	"1.82832715406799"
"1324"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:36"	"108081.021536395"	"1"	"2.07538401726801"	"0.576661017494961"
"1325"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:36"	"114549.067688749"	"1"	"2.07864565111528"	"0.573399383647691"
"1326"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:36"	"105949.689970656"	"0"	"2.07072571986599"	"1.55571476548309"
"1327"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:36"	"115475.342794381"	"1"	"2.07609090166145"	"1.58931058296588"
"1328"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:36"	"115421.913308613"	"1"	"2.08135100788097"	"1.55045465926357"
"1329"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:36"	"126840.020600662"	"1"	"2.08449474561006"	"0.570255645918595"
"1330"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:37"	"135867.393166554"	"0"	"2.07748933920988"	"1.83533256046817"
"1331"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:37"	"114858.396062851"	"0"	"2.0703434540984"	"1.84247844557965"
"1332"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"106952.398511174"	"1"	"2.07366610122749"	"0.566932998789507"
"1333"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:37"	"101141.129658173"	"1"	"2.07913089456739"	"1.58384578962598"
"1334"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:37"	"126865.070206049"	"0"	"2.0712816656953"	"1.51212655448348"
"1335"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"124106.022434117"	"1"	"2.07445421899584"	"0.563760445488961"
"1336"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"136339.097653136"	"1"	"2.0775142135653"	"0.560700450919505"
"1337"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"114419.094861938"	"0"	"2.06765365003204"	"0.570561014452764"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"122392.780060948"	"1"	"2.0708526598518"	"0.567362004633001"
"1339"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:37"	"123901.778906424"	"0"	"2.06318648375912"	"1.59151196571866"
"1340"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:37"	"121677.416157693"	"0"	"2.05544055026611"	"1.55820059275658"
"1341"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:37"	"122128.936219057"	"1"	"2.05865694714534"	"0.564145607753769"
"1342"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:37"	"93521.5477806847"	"0"	"2.05070555679336"	"1.56615198310856"
"1343"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"131100.847423744"	"1"	"2.0557919405653"	"1.50704017071154"
"1344"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"119144.193478665"	"1"	"2.05902719105558"	"0.560910357263492"
"1345"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:38"	"126236.642154441"	"0"	"2.05203947613626"	"1.84946616049896"
"1346"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"132449.406045301"	"0"	"2.04237221192881"	"0.570577621470944"
"1347"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"118691.638066341"	"1"	"2.04564485354025"	"0.567304979859503"
"1348"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"138224.628547756"	"1"	"2.05067181182812"	"1.50201321242367"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"120962.223991832"	"1"	"2.05390589589705"	"0.564070895790574"
"1350"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"129296.42388141"	"0"	"2.04613086211923"	"1.50978824620148"
"1351"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:38"	"98821.9642754957"	"1"	"2.04834065069735"	"-0.325158917089192"
"1352"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"110276.980925442"	"1"	"2.0516622508162"	"0.560749295671727"
"1353"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"117192.854046122"	"1"	"2.05491499893517"	"0.557496547552754"
"1354"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"114157.180676715"	"0"	"2.04702974844205"	"1.5176734966946"
"1355"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"121272.329317926"	"0"	"2.03727203382475"	"0.567254262170063"
"1356"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"123160.906303008"	"1"	"2.0405104558559"	"0.564015840138903"
"1357"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:38"	"121769.285310523"	"0"	"2.03291750606351"	"1.59910491551106"
"1358"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"109595.680676202"	"0"	"2.02309746731983"	"0.573835878882579"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"104384.206448323"	"1"	"2.02652787611298"	"0.57040547008943"
"1360"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"118642.114905101"	"1"	"2.03178848784916"	"1.51241288495843"
"1361"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:38"	"114675.803794664"	"1"	"2.037185251155"	"1.56075521980272"
"1362"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"119881.273836077"	"0"	"2.02745454249458"	"0.580136178749845"
"1363"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:38"	"121244.253839333"	"0"	"2.01969951739583"	"1.52016791005718"
"1364"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:38"	"112813.364016359"	"0"	"2.01210033748799"	"1.6067040954189"
"1365"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:38"	"143539.186141655"	"0"	"2.00479393998988"	"1.61401049291701"
"1366"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:38"	"133399.010104377"	"1"	"2.00802509877805"	"0.576905019961673"
"1367"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:39"	"107665.779513505"	"1"	"2.01352434344771"	"1.55525597513306"
"1368"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:39"	"129156.178637393"	"1"	"2.01953863056035"	"1.84345187338633"
"1369"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"116203.111042514"	"1"	"2.02288196100546"	"0.573561689516554"
"1370"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"124735.905282858"	"1"	"2.02614267141922"	"0.570300979102796"
"1371"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:39"	"122084.062879312"	"0"	"2.01849986430629"	"1.56289878224599"
"1372"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"117968.565997101"	"1"	"2.02181889759669"	"0.566981945812393"
"1373"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"113289.698211747"	"1"	"2.02516552086901"	"0.563635322540075"
"1374"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:39"	"115183.533032303"	"0"	"2.01817209641731"	"1.85044529783802"
"1375"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"117670.626441484"	"1"	"2.02148272674264"	"0.560324692214747"
"1376"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"117529.175299151"	"1"	"2.0247831973174"	"0.557024221639994"
"1377"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"143470.561823195"	"1"	"2.02785622052138"	"0.553951198436013"
"1378"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"126140.371243898"	"1"	"2.03106320043869"	"0.5507442185187"
"1379"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"106928.610807556"	"1"	"2.03441939265785"	"0.547388026299535"
"1380"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:39"	"127615.47334625"	"0"	"2.02694401194803"	"1.62148587362684"
"1381"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"111366.49777041"	"1"	"2.03026451501949"	"0.544067523228075"
"1382"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:39"	"95806.7678223299"	"0"	"2.0225521644328"	"1.62919822421353"
"1383"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:27:39"	"120381.220553953"	"1"	"2.02781366427772"	"1.51490641021226"
"1384"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:39"	"126573.967441495"	"0"	"2.02092595363378"	"1.85733300848196"
"1385"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:39"	"106643.637222371"	"0"	"2.01106778375401"	"0.553925693107848"
"1386"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:39"	"105189.40735543"	"0"	"2.00406062942164"	"1.86434016281433"
"1387"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:40"	"119371.21273053"	"1"	"2.00947701461158"	"1.55748239705606"
"1388"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:27:40"	"110532.995454215"	"1"	"2.01494101666682"	"1.55201839500081"
"1389"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:40"	"127260.14632062"	"1"	"2.02100458137266"	"1.85827659810849"
"1390"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"113742.940101548"	"1"	"2.0243264942111"	"0.550603780269409"
"1391"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"123480.622845466"	"1"	"2.02755594858544"	"0.547374325895071"
"1392"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:27:40"	"126173.776686146"	"1"	"2.03301898521541"	"1.62373518758355"
"1393"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"115469.278854416"	"1"	"2.03629499124174"	"0.544098319868741"
"1394"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"113698.491060127"	"1"	"2.03957469499973"	"0.54081861611075"
"1395"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:40"	"125980.600326152"	"0"	"2.0326722781759"	"1.86517901493232"
"1396"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"130650.690309086"	"1"	"2.03581129171476"	"0.537679602571887"
"1397"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"125003.047089512"	"1"	"2.03898680267262"	"0.534504091614031"
"1398"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"139977.758579335"	"1"	"2.04202686689839"	"0.531464027388256"
"1399"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:27:40"	"103533.692607672"	"0"	"2.03494844712726"	"1.87225743470346"
"1400"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:27:40"	"121921.660391956"	"1"	"2.03814065193391"	"0.528271822581604"
