"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1805"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:55"	"137631.767923398"	"1"	"2.0887709181758"	"1.6606837303597"
"1806"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:55"	"120035.291345658"	"0"	"2.07863541549214"	"0.379331609670268"
"1807"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:55"	"107627.012369049"	"0"	"2.07089096288746"	"1.62335655096996"
"1808"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:55"	"117659.157991566"	"0"	"2.06077822568754"	"0.389444346870181"
"1809"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:55"	"126415.021850031"	"1"	"2.06366263980336"	"0.386559932754365"
"1810"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:55"	"136687.959917155"	"1"	"2.06893677754324"	"1.61808241323008"
"1811"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:55"	"120468.834191219"	"0"	"2.06122253105354"	"1.58147992731648"
"1812"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:56"	"125049.864730188"	"0"	"2.05377381503275"	"1.66813244638049"
"1813"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"115040.442955153"	"1"	"2.05675939148128"	"0.383574356305836"
"1814"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:56"	"125723.375382178"	"1"	"2.06204101510214"	"1.57619830369562"
"1815"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:56"	"117970.281477005"	"0"	"2.05432818754226"	"1.5839111312555"
"1816"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"112210.681325325"	"1"	"2.05733186778426"	"0.380570676063835"
"1817"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:56"	"130421.41675032"	"0"	"2.04995540047691"	"1.67550891368784"
"1818"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"121612.716393666"	"1"	"2.05288284777868"	"0.37764322876206"
"1819"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:56"	"129110.085269553"	"0"	"2.0462679403441"	"1.98313816452108"
"1820"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"141111.352509269"	"1"	"2.04903407500808"	"0.37487709409808"
"1821"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"109871.33626892"	"1"	"2.05205199298046"	"0.371859176125702"
"1822"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"125181.107175816"	"1"	"2.05493302786794"	"0.368978141238226"
"1823"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:56"	"109180.517560695"	"1"	"2.05793854725981"	"0.365972621846352"
"1824"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"119234.914110096"	"1"	"2.06085107077178"	"0.363060098334383"
"1825"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"112810.206875771"	"1"	"2.06380823554052"	"0.360102933565647"
"1826"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:57"	"120738.509709724"	"1"	"2.06920225175954"	"1.61268839701105"
"1827"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:57"	"114058.715275997"	"0"	"2.06167852992212"	"1.68303263552526"
"1828"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"123513.960916658"	"1"	"2.06454072945836"	"0.35724073402941"
"1829"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"110190.121808141"	"1"	"2.06750525846668"	"0.354276205021096"
"1830"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:57"	"119932.642727214"	"0"	"2.05981415075964"	"1.59160223896254"
"1831"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"104220.034246942"	"1"	"2.06283110659721"	"0.351259249183526"
"1832"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:57"	"118021.888565009"	"1"	"2.0657238928271"	"0.348366462953633"
"1833"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:20:57"	"112993.129277469"	"0"	"2.05895913173403"	"1.98990292561415"
"1834"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:58"	"127991.348952372"	"1"	"2.06446145777522"	"1.67753030948407"
"1835"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"120524.944741154"	"0"	"2.05433529029655"	"0.358492630432303"
"1836"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:58"	"121952.260307985"	"0"	"2.04671091035355"	"1.59922661890554"
"1837"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"120666.068332791"	"1"	"2.04961724593848"	"0.355586294847377"
"1838"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"133793.347700223"	"1"	"2.05240529180658"	"0.352798248979273"
"1839"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"122298.334809546"	"0"	"2.04231892560164"	"0.362884615184217"
"1840"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"113200.376303157"	"1"	"2.04530096729327"	"0.359902573492582"
"1841"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"112230.607060682"	"1"	"2.04828192324695"	"0.356921617538909"
"1842"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:58"	"118883.877920054"	"1"	"2.05371577120329"	"1.60725454905471"
"1843"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"107319.84657004"	"0"	"2.04350887392494"	"0.367128514817261"
"1844"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:58"	"118046.758595437"	"0"	"2.03589623773559"	"1.60683925509489"
"1845"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:20:58"	"122923.72087477"	"1"	"2.04148353653637"	"1.67194301068328"
"1846"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:58"	"115110.661147133"	"0"	"2.03387062505637"	"1.61486746053471"
"1847"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"111878.264222878"	"1"	"2.03688328371907"	"0.364115856154561"
"1848"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"120152.863769931"	"1"	"2.03981766765198"	"0.361181472221648"
"1849"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"118086.385197292"	"1"	"2.04276022141832"	"0.358238918455306"
"1850"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:58"	"118311.739489795"	"0"	"2.03516991109472"	"1.61442956541849"
"1851"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"136153.255299691"	"0"	"2.02523375557736"	"0.368175073972659"
"1852"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:58"	"98071.2758666053"	"1"	"2.02837650886242"	"0.365032320687604"
"1853"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:20:59"	"138971.702042505"	"0"	"2.02101137112561"	"1.6217947031553"
"1854"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"124707.684048082"	"1"	"2.02393383525757"	"0.362109856555644"
"1855"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"114214.133927566"	"1"	"2.02693465618417"	"0.359109035629043"
"1856"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"116746.891962888"	"1"	"2.02990506496123"	"0.356138626851989"
"1857"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"118325.37772629"	"0"	"2.01982522503336"	"0.366218466779854"
"1858"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:20:59"	"118865.794408601"	"1"	"2.02533318048263"	"1.60935950508544"
"1859"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"132336.573736624"	"0"	"2.01539280055414"	"0.376158846708346"
"1860"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:20:59"	"109088.657501826"	"1"	"2.01738859909384"	"-0.479957031953712"
"1861"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"115254.309573639"	"1"	"2.02041289497946"	"0.373134550822726"
"1862"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"126316.865683163"	"1"	"2.02333552846358"	"0.37021191733861"
"1863"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"128143.095008824"	"1"	"2.02623381422816"	"0.367313631574031"
"1864"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:20:59"	"112768.873457649"	"1"	"2.0292511914045"	"0.36429625439769"
"1865"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:00"	"121846.981579785"	"1"	"2.03112490492667"	"-0.481830745475883"
"1866"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:00"	"110354.249707389"	"0"	"2.02365419836179"	"1.67941371724817"
"1867"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:00"	"123500.73752434"	"1"	"2.02658146265442"	"0.361368990105051"
"1868"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:00"	"110780.117951042"	"1"	"2.02960564295783"	"0.358344809801641"
"1869"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:00"	"130441.647659678"	"1"	"2.03245661475636"	"0.355493838003111"
"1870"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:00"	"119244.657237751"	"1"	"2.03808754988742"	"1.67378278211712"
"1871"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:00"	"131674.314214775"	"1"	"2.04091078251941"	"0.35267060537112"
"1872"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:00"	"125599.503173273"	"1"	"2.04377597258735"	"0.349805415303182"
"1873"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:01"	"117738.509923716"	"1"	"2.04922219981532"	"1.60391327785747"
"1874"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"107085.940257864"	"1"	"2.05222458793895"	"0.346803027179553"
"1875"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:01"	"111621.785900104"	"0"	"2.04454872658903"	"1.61158913920738"
"1876"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"106358.715839916"	"1"	"2.04755972283945"	"0.343792030929137"
"1877"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:01"	"134867.004920575"	"1"	"2.0528594701788"	"1.60628939186803"
"1878"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:01"	"124578.99855245"	"0"	"2.04545889312233"	"1.68118335917359"
"1879"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"135751.482125464"	"1"	"2.04821897437249"	"0.341031949678974"
"1880"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"101888.911045597"	"1"	"2.05125285163974"	"0.337998072411733"
"1881"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:01"	"125130.473419355"	"1"	"2.0566121007827"	"1.60093014272507"
"1882"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"110516.935457808"	"1"	"2.05955677947179"	"0.335053393722646"
"1883"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"126830.876385001"	"1"	"2.06235663195325"	"0.332253541241187"
"1884"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"120723.066179582"	"1"	"2.06519896709711"	"0.329411206097321"
"1885"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:01"	"133056.537027488"	"1"	"2.06793000412786"	"0.326680169066572"
"1886"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:01"	"108508.765366746"	"1"	"2.07337489429682"	"1.5954852525561"
"1887"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:01"	"114579.581099887"	"1"	"2.07894949466953"	"1.67560875880088"
"1888"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:02"	"130648.129707835"	"1"	"2.08167603990873"	"0.32395362382737"
"1889"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:02"	"131105.785373445"	"1"	"2.08439068983279"	"0.321238973903318"
"1890"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:02"	"103612.655917784"	"1"	"2.09001650275856"	"1.66998294587511"
"1891"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:02"	"117393.60890803"	"1"	"2.09282910554608"	"0.318426371115799"
"1892"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:02"	"120851.729679963"	"1"	"2.09560462404805"	"0.31565085261383"
"1893"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:02"	"119173.800508529"	"1"	"2.10106008758446"	"1.6645274823387"
"1894"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:02"	"112500.47847378"	"0"	"2.09341987747185"	"1.6721676924513"
"1895"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:03"	"102013.868411367"	"1"	"2.09884502744709"	"1.59006010258086"
"1896"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:03"	"128608.774078362"	"1"	"2.10402274869225"	"1.5848823813357"
"1897"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:03"	"121336.480359484"	"0"	"2.09625877092319"	"1.59264635910476"
"1898"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:03"	"121757.322402499"	"1"	"2.09901765132076"	"0.312891972216263"
"1899"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:03"	"104767.694531074"	"0"	"2.09211814490277"	"1.99680243203213"
"1900"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:03"	"103531.244495565"	"0"	"2.08425251177503"	"1.60051199223251"
"1901"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:03"	"118409.800060563"	"0"	"2.07402634412635"	"0.32311813986494"
"1902"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:03"	"126347.567588612"	"1"	"2.07679074806045"	"0.320353735930843"
"1903"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:03"	"117979.831068272"	"0"	"2.06910084266986"	"1.6082018976231"
"1904"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:03"	"136135.919312311"	"1"	"2.07448431301722"	"1.66678422210394"
"1905"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"105487.718640965"	"1"	"2.07741776744911"	"0.317420281498948"
"1906"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:04"	"131782.826677607"	"0"	"2.07081450659647"	"2.00340569288478"
"1907"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:04"	"127018.038326807"	"0"	"2.06420451924319"	"2.01001568023806"
"1908"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"110766.938224358"	"1"	"2.06710489257433"	"0.3145199081678"
"1909"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"109263.399469271"	"1"	"2.07000917548091"	"0.311615625261221"
"1910"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:04"	"131149.476944663"	"0"	"2.06260478566201"	"1.67418861192284"
"1911"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"99526.6904561216"	"1"	"2.06559257668167"	"0.308627834241559"
"1912"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"106995.028067451"	"1"	"2.0685092711245"	"0.305711139798734"
"1913"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"127219.179663857"	"0"	"2.05836912690925"	"0.315851284013985"
"1914"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"130677.695371358"	"1"	"2.0611099333007"	"0.313110477622531"
"1915"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"105888.882510608"	"1"	"2.06404914918438"	"0.310171261738854"
"1916"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"133410.325688505"	"1"	"2.06675028990026"	"0.307470121022972"
"1917"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"138725.032579422"	"1"	"2.06939914159869"	"0.304821269324539"
"1918"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:04"	"119740.449564151"	"1"	"2.07219837449551"	"0.302022036427724"
"1919"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"112489.003196948"	"1"	"2.07761728993868"	"1.60278298217993"
"1920"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:05"	"121414.643124118"	"0"	"2.07096012607437"	"2.01667284410237"
"1921"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"109773.241074389"	"0"	"2.06066554966213"	"0.312316612839961"
"1922"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"127359.153398944"	"1"	"2.06342532689529"	"0.309556835606809"
"1923"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"110640.658250394"	"1"	"2.06886768389449"	"1.59734062518073"
"1924"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"122797.73875664"	"0"	"2.06122929183636"	"1.60497901723886"
"1925"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"113075.203840576"	"1"	"2.06410316404611"	"0.306682963397059"
"1926"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"119896.06208189"	"1"	"2.06691167563157"	"0.3038744518116"
"1927"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"125226.843092803"	"0"	"2.05931650213597"	"1.61257419073445"
"1928"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"115887.029998289"	"1"	"2.06216135182125"	"0.301029602126326"
"1929"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"115286.403076752"	"1"	"2.06500278862064"	"0.298188165326931"
"1930"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"101593.839535494"	"0"	"2.05723347232327"	"1.62034350703182"
"1931"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:05"	"127364.230509156"	"0"	"2.04710008187938"	"0.308321555770826"
"1932"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:05"	"105255.442032039"	"1"	"2.05279920465069"	"1.66848948915154"
"1933"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:05"	"114428.781492721"	"1"	"2.05827773604286"	"1.61486497563965"
"1934"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:06"	"129450.565932991"	"0"	"2.05089174985922"	"1.67587547533518"
"1935"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"126073.424743556"	"1"	"2.0536708470971"	"0.30554245853294"
"1936"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"115618.569752382"	"1"	"2.05652879050216"	"0.302684515127889"
"1937"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"110426.229966954"	"1"	"2.05942151519103"	"0.299791790439014"
"1938"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"108699.587203387"	"1"	"2.06232006206063"	"0.296893243569414"
"1939"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:06"	"125554.735258023"	"1"	"2.06766978704088"	"1.6095152506594"
"1940"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"126517.640493527"	"1"	"2.07040341583624"	"0.294159614774057"
"1941"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"115909.647765048"	"0"	"2.06014924538595"	"0.304413785224348"
"1942"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"116541.225963285"	"1"	"2.06298820873354"	"0.301574821876754"
"1943"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:06"	"118239.584843344"	"0"	"2.05551528936599"	"1.68334839470272"
"1944"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:06"	"123981.570087148"	"1"	"2.05829491025007"	"0.298795200992678"
"1945"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:06"	"123371.994970631"	"0"	"2.05089431322546"	"1.69074899172733"
"1946"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:06"	"125016.191293859"	"0"	"2.04334673758891"	"1.61706282629594"
"1947"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:06"	"107954.958741172"	"0"	"2.03587208856358"	"1.69822364075266"
"1948"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"113723.591415855"	"1"	"2.03876230495335"	"0.295904984602914"
"1949"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"132436.043427699"	"1"	"2.04148795219155"	"0.293179337364711"
"1950"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"120199.096303661"	"0"	"2.03131077479854"	"0.303356514757718"
"1951"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:07"	"124132.784413995"	"1"	"2.03675237228368"	"1.61162122881081"
"1952"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"125865.323993335"	"1"	"2.03954691767985"	"0.300561969361547"
"1953"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"112171.904227847"	"0"	"2.02931674439545"	"0.31079214264595"
"1954"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:07"	"125865.534777378"	"0"	"2.02204387783908"	"1.70549650730903"
"1955"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:07"	"127632.02028376"	"0"	"2.01482134609233"	"1.71271903905578"
"1956"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:07"	"131034.185912004"	"0"	"2.00741605563707"	"1.61902651926607"
"1957"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"113681.686859294"	"1"	"2.01036773872448"	"0.307840459558537"
"1958"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:07"	"121929.626255316"	"1"	"2.01324169252414"	"0.304966505758882"
"1959"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:21:08"	"122261.896807191"	"1"	"2.01512599864416"	"-0.483715051595901"
"1960"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:08"	"104377.825765452"	"1"	"2.02100473543496"	"1.70684030226497"
"1961"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:08"	"108650.611988386"	"0"	"2.0136298659826"	"1.71421517171734"
"1962"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:08"	"123562.92524349"	"1"	"2.01935607405857"	"1.70848896364137"
"1963"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:08"	"116387.150575981"	"1"	"2.02225821778512"	"0.302064362032328"
"1964"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:08"	"141250.21915971"	"0"	"2.01592133953963"	"2.02300972234786"
"1965"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:08"	"123603.925837217"	"1"	"2.01876414922131"	"0.29922155235065"
"1966"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:21:08"	"126027.517137205"	"0"	"2.01232499245085"	"2.02944887911832"
"1967"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"134259.279485824"	"1"	"2.01508014790277"	"0.296466396898731"
"1968"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"139392.504775446"	"0"	"2.00510740567915"	"0.306439139122354"
"1969"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"116692.819865367"	"1"	"2.00803087748371"	"0.303515667317793"
"1970"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"118060.088349204"	"1"	"2.01093405389272"	"0.300612490908787"
"1971"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:09"	"124417.960682401"	"0"	"2.00371932862935"	"1.71570368890474"
"1972"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"114559.131771883"	"1"	"2.00665382142711"	"0.297677998111018"
"1973"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:09"	"118030.669111086"	"1"	"2.01221073456105"	"1.61346960613213"
"1974"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:09"	"124491.306506792"	"0"	"2.00476171807341"	"1.62091862261977"
"1975"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"108755.190290059"	"0"	"1.99455111968875"	"0.307888596495682"
"1976"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"120294.810645438"	"0"	"1.98446784791018"	"0.31797186827425"
"1977"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:09"	"122567.727709877"	"1"	"1.98739180900847"	"0.315047907175956"
"1978"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"127669.078103935"	"1"	"1.99026421200536"	"0.312175504179072"
"1979"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:10"	"130101.819474228"	"0"	"1.98293331968053"	"1.6282495149446"
"1980"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"123299.531857277"	"1"	"1.98584458667512"	"0.309264237184487"
"1981"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:10"	"109546.826742817"	"0"	"1.97858538762185"	"1.72296288795801"
"1982"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"144730.243681238"	"1"	"1.98132028721631"	"0.306529337590024"
"1983"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"119058.461093317"	"0"	"1.97124497519615"	"0.316604649610185"
"1984"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"106222.113379454"	"1"	"1.9743235713034"	"0.313526053502931"
"1985"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:10"	"128014.107958227"	"1"	"1.98013101645447"	"1.71715544280694"
"1986"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:10"	"143644.079292233"	"1"	"1.985779554763"	"1.71150690449841"
"1987"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:10"	"120929.1847362"	"1"	"1.99158954419463"	"1.70569691506678"
"1988"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:10"	"128736.818965148"	"1"	"1.99444422641012"	"0.31067137128744"
"1989"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:11"	"120119.141381418"	"1"	"2.00002012207999"	"1.61621880748544"
"1990"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:11"	"122408.40141818"	"0"	"1.99261921832746"	"1.63565041869713"
"1991"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:11"	"119410.254809346"	"0"	"1.98540090419681"	"1.71291522919743"
"1992"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:11"	"104505.230933284"	"1"	"1.98846265617102"	"0.307609619313239"
"1993"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:11"	"109928.816754412"	"1"	"1.99146977772488"	"0.304602497759374"
"1994"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:21:11"	"114295.955686157"	"0"	"1.9842294335327"	"1.72015557338961"
"1995"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:21:12"	"110872.608409241"	"1"	"1.98723057678811"	"0.301601354503968"
"1996"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:21:12"	"117872.044112521"	"0"	"1.97979371594286"	"1.62365566833068"
"1997"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:21:12"	"108861.204258908"	"1"	"1.98553289835137"	"1.62991123628862"
