"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1745"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:06"	"126003.828923077"	"1"	"2.00244736854103"	"1.53946029073059"
"1746"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:06"	"141816.049542238"	"1"	"2.00536409353449"	"0.429573520369108"
"1747"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:06"	"120120.447235514"	"0"	"1.99794324828229"	"1.64065450397109"
"1748"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:07"	"115814.09197511"	"0"	"1.99068062777668"	"1.71245152778474"
"1749"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:07"	"112481.278231228"	"0"	"1.9832499714961"	"1.64808516025168"
"1750"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"125439.327450347"	"1"	"1.98632971471592"	"0.426493777149282"
"1751"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"133531.837188159"	"1"	"1.98933195293609"	"0.423491538929111"
"1752"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"125151.544987491"	"1"	"1.99239424146914"	"0.420429250396065"
"1753"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"101893.787504382"	"1"	"1.99564039253269"	"0.417183099332511"
"1754"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:07"	"113371.158589707"	"1"	"2.00107069730787"	"1.53402998595541"
"1755"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"128187.906848604"	"0"	"1.99121490630539"	"0.427038890334987"
"1756"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:07"	"125081.040291651"	"1"	"1.99682139855186"	"1.64247866800522"
"1757"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:07"	"99752.0371204034"	"1"	"2.0026116023184"	"1.63668846423867"
"1758"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:07"	"118322.361919555"	"1"	"2.00571499996645"	"0.423935492686939"
"1759"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"118322.36644788"	"1"	"2.0088083592758"	"0.420842133377592"
"1760"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:08"	"118497.309612188"	"1"	"2.01415139826518"	"1.52868694696603"
"1761"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:08"	"114157.633235556"	"1"	"2.01950507407473"	"1.52333327115648"
"1762"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"101135.594825118"	"1"	"2.0227145028342"	"0.417632704618122"
"1763"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"129502.393268956"	"0"	"2.01283564961934"	"0.427511557832983"
"1764"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"110621.824665713"	"1"	"2.01598746091744"	"0.424359746534875"
"1765"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"114208.468524874"	"1"	"2.01909923682387"	"0.421247970628451"
"1766"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"122187.42577647"	"0"	"2.00917099108992"	"0.431176216362402"
"1767"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:08"	"122988.998622674"	"0"	"2.00257504457375"	"1.96741746906519"
"1768"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:08"	"128094.043116045"	"1"	"2.00560377892805"	"0.428147482008107"
"1769"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:08"	"125287.181568716"	"0"	"1.99796045260978"	"1.53097659747476"
"1770"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:08"	"132619.667784337"	"1"	"2.00364536542285"	"1.70676661497167"
"1771"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:09"	"129939.832055359"	"1"	"2.00915327259704"	"1.63118055706448"
"1772"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:09"	"129187.243154055"	"1"	"2.01215734096416"	"0.42514341364098"
"1773"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:09"	"121225.805175101"	"1"	"2.01746234223261"	"1.52567159620631"
"1774"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:09"	"117484.571090947"	"1"	"2.02054570654865"	"0.422060049324934"
"1775"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:09"	"115034.854258246"	"0"	"2.01278688433921"	"1.53343041841575"
"1776"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:09"	"131171.07719389"	"1"	"2.01824891140468"	"1.62571852999902"
"1777"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:09"	"124131.863142715"	"1"	"2.0212706697684"	"0.419038290961212"
"1778"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:09"	"115453.52623585"	"1"	"2.02435507013591"	"0.415953890593698"
"1779"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:10"	"144725.790703674"	"1"	"2.02944098766077"	"1.52834450089089"
"1780"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"122820.047541254"	"0"	"2.01949305468562"	"0.425901823568852"
"1781"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"112573.511046097"	"1"	"2.02261530096908"	"0.422779577285392"
"1782"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"120249.948760495"	"1"	"2.02566356550643"	"0.419731312748038"
"1783"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"112948.811998374"	"1"	"2.02876292791551"	"0.416631950338965"
"1784"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:10"	"120176.82146372"	"0"	"2.02211107624333"	"1.97406932073736"
"1785"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"109684.058098487"	"1"	"2.02523836823656"	"0.413504658345736"
"1786"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"135816.636712395"	"1"	"2.02813791898966"	"0.410605107592638"
"1787"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:10"	"115130.752933156"	"0"	"2.02079939166026"	"1.71410514230107"
"1788"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:10"	"120565.371397272"	"1"	"2.02717787205851"	"1.96769084033911"
"1789"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:10"	"115257.244091792"	"1"	"2.03024105851869"	"0.407541921132467"
"1790"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:10"	"130875.699204753"	"1"	"2.03541626450828"	"1.52316929490129"
"1791"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"128434.626767743"	"0"	"2.0254923213611"	"0.417465864279648"
"1792"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:11"	"114623.459525627"	"0"	"2.01817403500605"	"1.72142342865612"
"1793"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"93663.2781132279"	"1"	"2.02144245880533"	"0.414197440480367"
"1794"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"141440.557246591"	"1"	"2.02430229540902"	"0.411337603876686"
"1795"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"136345.422483992"	"1"	"2.02719548101905"	"0.408444418266648"
"1796"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"131274.760506313"	"1"	"2.03012173130192"	"0.405518167983782"
"1797"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:11"	"127060.227166286"	"0"	"2.02243438178852"	"1.5308566444147"
"1798"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"124538.788695507"	"1"	"2.02541967675862"	"0.402532873013681"
"1799"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"110370.85304944"	"1"	"2.02851357313634"	"0.399438976635955"
"1800"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:11"	"130156.966779817"	"0"	"2.0208741412132"	"1.53849607633784"
"1801"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"128195.587595456"	"1"	"2.02382179676678"	"0.396491321082371"
"1802"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:11"	"107179.569373455"	"1"	"2.02693526089206"	"0.393377856957089"
"1803"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"131101.09388101"	"1"	"2.02983955875214"	"0.390473559097016"
"1804"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:12"	"123457.393988071"	"0"	"2.0221593377156"	"1.54617629737438"
"1805"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:12"	"123491.521744884"	"0"	"2.01451607001891"	"1.55381956507107"
"1806"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:12"	"100575.873056166"	"1"	"2.02004217038633"	"1.54829346470364"
"1807"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"112058.472680248"	"1"	"2.02311144386"	"0.387404285623354"
"1808"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:12"	"122296.388444598"	"0"	"2.01588089747015"	"1.72865397504596"
"1809"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:12"	"127774.0280427"	"1"	"2.02160196515762"	"1.7229329073585"
"1810"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:12"	"124580.165292995"	"1"	"2.02708427727971"	"1.62023621787693"
"1811"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"130104.929542673"	"1"	"2.02998725006826"	"0.384501312834803"
"1812"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"105859.688016741"	"1"	"2.03308316469226"	"0.3814053982108"
"1813"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"114287.48296418"	"1"	"2.0360991695608"	"0.378389393342264"
"1814"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:12"	"130182.205863212"	"1"	"2.03897331848445"	"0.375515244418612"
"1815"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:12"	"114506.653354635"	"1"	"2.04473420689443"	"1.71717201894852"
"1816"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"114051.182129388"	"1"	"2.04772492343363"	"0.372524527879412"
"1817"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:13"	"112196.515441569"	"1"	"2.05306165495334"	"1.54295673318394"
"1818"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"139266.977418678"	"1"	"2.05582477782311"	"0.369761405009639"
"1819"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"115332.573574821"	"1"	"2.05877886363004"	"0.366807319202713"
"1820"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"103339.904623206"	"1"	"2.06182383695867"	"0.363762345874078"
"1821"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:13"	"127401.181425403"	"1"	"2.0671722815374"	"1.6148877732982"
"1822"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"125873.731103958"	"0"	"2.0571099204689"	"0.373824706942575"
"1823"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:13"	"115477.378248895"	"0"	"2.04930894637856"	"1.55075770727428"
"1824"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:13"	"118785.410891478"	"0"	"2.04197452563764"	"1.72450643968944"
"1825"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"110702.985732954"	"1"	"2.04499479840284"	"0.370804434177376"
"1826"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"109972.108974112"	"1"	"2.04801182507978"	"0.36778740750043"
"1827"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"136913.602318423"	"1"	"2.05079504054883"	"0.365004192031382"
"1828"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"99037.9786101408"	"1"	"2.05388533280112"	"0.361913899779091"
"1829"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:13"	"133876.704630773"	"1"	"2.05667583296678"	"0.359123399613429"
"1830"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:13"	"128239.018430015"	"1"	"2.06186344809067"	"1.54557009215039"
"1831"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:14"	"127804.694623598"	"0"	"2.05432565372122"	"1.62242556766765"
"1832"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:14"	"129131.537863105"	"1"	"2.05949908836011"	"1.5403966575115"
"1833"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:14"	"124337.452571018"	"0"	"2.05220395143976"	"1.73180157660979"
"1834"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:14"	"113121.201376531"	"0"	"2.04458518432154"	"1.63004433478587"
"1835"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:14"	"105817.424067977"	"0"	"2.03672738182734"	"1.54825446000571"
"1836"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:16:14"	"120661.46727583"	"1"	"2.0388237712164"	"-0.271378004528489"
"1837"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:14"	"123144.688660079"	"0"	"2.03114278988067"	"1.55593544134144"
"1838"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:14"	"113893.463204848"	"0"	"2.02102871539306"	"0.369237474101042"
"1839"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:16"	"108565.89873411"	"1"	"2.0266563573238"	"1.62441669285512"
"1840"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"121071.98052301"	"1"	"2.02960687745928"	"0.366286953965571"
"1841"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"112739.378735976"	"1"	"2.03261766588908"	"0.363276165535762"
"1842"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"119352.332618637"	"1"	"2.03556401659264"	"0.360329814832202"
"1843"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"122965.844893045"	"1"	"2.03847115153787"	"0.357422679886982"
"1844"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:16"	"113912.110056279"	"1"	"2.0442599742167"	"1.72601275393095"
"1845"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:16"	"112333.379313722"	"1"	"2.0497863852279"	"1.61889028184393"
"1846"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"115578.578495983"	"0"	"2.03965507939788"	"0.367553985716997"
"1847"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"139903.729791007"	"1"	"2.04242590207075"	"0.364783163044123"
"1848"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"104858.696292538"	"1"	"2.04548021683194"	"0.361728848282941"
"1849"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:16"	"112582.187877236"	"0"	"2.03872400669751"	"1.97444705047354"
"1850"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"123323.691593474"	"1"	"2.04162544439487"	"0.358827410585578"
"1851"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"118539.101984181"	"1"	"2.04455782311768"	"0.355895031862771"
"1852"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:16"	"124150.303835026"	"0"	"2.03688986447765"	"1.56360339998147"
"1853"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:16"	"114905.149934933"	"1"	"2.03985529847796"	"0.35292959786246"
"1854"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:17"	"112314.679144452"	"1"	"2.04524633637254"	"1.55821236208689"
"1855"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:17"	"122239.943476277"	"0"	"2.03756624698839"	"1.56589245147104"
"1856"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:17"	"121581.467656407"	"1"	"2.04047044843428"	"0.350025396416572"
"1857"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:17"	"123070.133779682"	"1"	"2.04335333923534"	"0.34714250561551"
"1858"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:17"	"103124.851481894"	"1"	"2.04639362645952"	"0.344102218391331"
"1859"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:17"	"137281.046826789"	"1"	"2.04914001070183"	"0.34135583414902"
"1860"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:17"	"107797.163253498"	"0"	"2.04173606993526"	"1.73341669469752"
"1861"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:17"	"109939.362868244"	"0"	"2.03438627389589"	"1.74076649073689"
"1862"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:18"	"124455.91352064"	"1"	"2.03969469418426"	"1.56058403118267"
"1863"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"118632.753469762"	"1"	"2.04260250214499"	"0.338448026188293"
"1864"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"106565.244391049"	"1"	"2.04560201735486"	"0.335448510978428"
"1865"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:18"	"138038.649459115"	"0"	"2.03805839435586"	"1.56812765418167"
"1866"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"124429.348993448"	"1"	"2.04091139143605"	"0.332595513898234"
"1867"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"121373.735312337"	"1"	"2.04378118187543"	"0.329725723458861"
"1868"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"137294.999921351"	"1"	"2.04650959896897"	"0.326997306365319"
"1869"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"122208.859128541"	"1"	"2.04935548935764"	"0.324151415976646"
"1870"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"130380.267444239"	"1"	"2.05212470922252"	"0.321382196111772"
"1871"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"137917.133338252"	"1"	"2.05482280099954"	"0.318684104334744"
"1872"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"125224.215873318"	"1"	"2.05761858225251"	"0.315888323081777"
"1873"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:18"	"105931.359705277"	"1"	"2.06315282161972"	"1.61335604247672"
"1874"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:18"	"123942.234254467"	"0"	"2.05646402539025"	"1.98113584670301"
"1875"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"108676.672718933"	"0"	"2.04620234944381"	"0.326149999028217"
"1876"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:18"	"136124.610784426"	"0"	"2.03876788474829"	"1.62079050717224"
"1877"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:18"	"104938.036033089"	"1"	"2.04176811894958"	"0.323149764826928"
"1878"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"121334.725069432"	"1"	"2.04462264286229"	"0.32029524091422"
"1879"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:19"	"109983.749336504"	"0"	"2.03686558655496"	"1.57588471048899"
"1880"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"128636.445871438"	"1"	"2.03966235580048"	"0.317498471668695"
"1881"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:19"	"109698.972037438"	"0"	"2.03193336201821"	"1.58361370427127"
"1882"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:19"	"129719.093403851"	"1"	"2.03724630661779"	"1.57830075967169"
"1883"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"128790.086640843"	"0"	"2.02718349952365"	"0.327561278762834"
"1884"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"131410.87106475"	"1"	"2.0299828668064"	"0.324761911480084"
"1885"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"139935.268578845"	"1"	"2.03270267736874"	"0.322042100917741"
"1886"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:19"	"113034.727092961"	"1"	"2.0382424040987"	"1.61525078044228"
"1887"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"105315.42726258"	"1"	"2.04123407436236"	"0.319050430654084"
"1888"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:19"	"123274.974511643"	"1"	"2.04406705263885"	"0.316217452377595"
"1889"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:19"	"102538.235540417"	"0"	"2.03726425144264"	"1.98793864789921"
"1890"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:20"	"135849.509240316"	"1"	"2.04250056012941"	"1.57306445098492"
"1891"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:20"	"141432.250892842"	"0"	"2.03253326136697"	"0.326184751140029"
"1892"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:20"	"129061.877285861"	"0"	"2.025383466386"	"1.74791628571786"
"1893"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:20"	"126832.711678124"	"0"	"2.01825027206867"	"1.75504948003519"
"1894"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:20"	"128251.17905066"	"1"	"2.02108750768612"	"0.323347515522584"
"1895"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:20"	"129658.124629297"	"1"	"2.02390435090217"	"0.320530672306526"
"1896"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:20"	"120507.146988004"	"1"	"2.0297312042998"	"1.74922262663757"
"1897"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:20"	"95179.6575061325"	"1"	"2.03281793673286"	"0.317443939873465"
"1898"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:21"	"123624.72684925"	"1"	"2.03815422425831"	"1.56772816345947"
"1899"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:21"	"135234.366127228"	"0"	"2.03165565946738"	"1.99443721269015"
"1900"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:21"	"123701.361162349"	"1"	"2.03449712047984"	"0.314602478861"
"1901"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:21"	"108562.171734087"	"1"	"2.04038308907914"	"1.74333665803827"
"1902"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:21"	"112947.767293934"	"0"	"2.03277407940327"	"1.62285979011815"
"1903"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:21"	"139778.992255134"	"0"	"2.02529271400413"	"1.57520952885861"
"1904"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:21"	"124673.789841742"	"1"	"2.0281314035213"	"0.311763789343835"
"1905"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:21"	"123484.961132875"	"0"	"2.01802949084032"	"0.32186570202481"
"1906"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:21"	"119959.417498827"	"1"	"2.02092956183001"	"0.318965631035119"
"1907"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:21"	"117501.557078579"	"0"	"2.01371829836643"	"1.75054792150185"
"1908"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:22"	"117319.634651051"	"0"	"2.00611349102443"	"1.5828143362006"
"1909"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:22"	"130950.137687878"	"1"	"2.00893576701821"	"0.31614335504134"
"1910"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:22"	"134532.7338407"	"0"	"2.0015042463395"	"1.59024585687931"
"1911"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:22"	"127566.875021291"	"1"	"2.00700350392205"	"1.6173605325356"
"1912"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:22"	"120698.462913623"	"0"	"2.00047790904898"	"2.00096280756322"
"1913"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:22"	"127084.863410587"	"0"	"1.99302269442733"	"1.59770107150096"
"1914"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:22"	"111528.255039042"	"1"	"1.99602260593589"	"0.31314344353278"
"1915"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:22"	"115585.251237607"	"1"	"1.99897947540838"	"0.31018657406029"
"1916"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:22"	"129411.605229004"	"1"	"2.004456134099"	"1.61188387384498"
"1917"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:23"	"125749.34142965"	"1"	"2.00731084873636"	"0.307331859422931"
"1918"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:16:23"	"116989.696489646"	"1"	"2.01319683095954"	"1.74466193927868"
"1919"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:23"	"111670.118886833"	"0"	"2.00563474233273"	"1.61944596247178"
"1920"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:23"	"127058.141873449"	"1"	"2.00847239358532"	"0.304494208170344"
"1921"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:23"	"108023.633162881"	"1"	"2.01505342274782"	"1.99438177840072"
"1922"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:23"	"118017.536421064"	"1"	"2.0179477796109"	"0.301599851307263"
"1923"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:23"	"129158.068208033"	"0"	"2.00789317257129"	"0.311654458346867"
"1924"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:23"	"133720.846132133"	"0"	"2.00054602551223"	"1.62679310953084"
"1925"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:16:23"	"123328.124967025"	"1"	"2.00265825770809"	"-0.27349023672434"
"1926"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:23"	"132107.167233431"	"1"	"2.00546498461849"	"0.308847731436465"
"1927"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:24"	"126776.402530185"	"1"	"2.00830755523956"	"0.306005160815396"
"1928"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:16:24"	"125794.832689036"	"1"	"2.01381460750951"	"1.62128605726089"
"1929"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:24"	"135410.824886944"	"1"	"2.01656819070714"	"0.303251577617758"
"1930"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:24"	"127438.502003055"	"1"	"2.01937986331719"	"0.300439905007708"
"1931"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:24"	"116942.102763396"	"1"	"2.02227050700195"	"0.297549261322951"
"1932"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:24"	"102044.840903943"	"1"	"2.02527658191513"	"0.294543186409773"
"1933"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:25"	"124803.517910818"	"0"	"2.01873937913661"	"2.00091898117924"
"1934"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:16:25"	"130009.244199036"	"0"	"2.01128242717551"	"1.60515802346206"
"1935"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:16:25"	"115254.561775761"	"0"	"2.00471697342749"	"2.00748443492726"
"1936"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:25"	"133308.950034355"	"1"	"2.00748448605181"	"0.291775673785455"
"1937"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:25"	"109941.942713541"	"1"	"2.01043834490619"	"0.288821814931077"
"1938"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:16:25"	"114266.613209129"	"1"	"2.01334724749219"	"0.285912912345077"
