"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1078"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:46"	"128223.454548349"	"1"	"1.99060722950988"	"-0.439670709357227"
"1079"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:46"	"115513.25963283"	"1"	"1.99480390459211"	"0.989815149935984"
"1080"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:46"	"116168.832610628"	"1"	"1.99897775113595"	"0.985641303392139"
"1081"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:46"	"110721.346612321"	"0"	"1.99167029223516"	"1.71255476802936"
"1082"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:46"	"111967.889986416"	"1"	"1.99587699807157"	"0.981434597555729"
"1083"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:46"	"126963.107840923"	"1"	"1.99994139569198"	"0.977370199935318"
"1084"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:46"	"133364.640179307"	"0"	"1.99239276236698"	"1.53667394779518"
"1085"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:46"	"130512.461404605"	"0"	"1.98456760038525"	"1.42266278271856"
"1086"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:46"	"124473.083028656"	"1"	"1.98866768392786"	"0.973270116392708"
"1087"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:46"	"128277.870927973"	"0"	"1.98085098151786"	"1.43047948512857"
"1088"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:46"	"102250.895524434"	"1"	"1.98635465272809"	"1.51111634824097"
"1089"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:46"	"119641.558021887"	"1"	"1.99168705657263"	"1.50578394439643"
"1090"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:46"	"139968.41379852"	"0"	"1.98465922736783"	"1.71958259723416"
"1091"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:46"	"114315.423262901"	"1"	"1.98668172502784"	"-0.441693207017229"
"1092"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:47"	"113436.049903444"	"0"	"1.9794624320937"	"1.72680189016829"
"1093"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:47"	"131005.817184075"	"0"	"1.97170849713593"	"1.43823342008634"
"1094"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:47"	"108958.548122974"	"1"	"1.97715221432103"	"1.50034022721133"
"1095"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"119201.316018786"	"1"	"1.98130307680556"	"0.969119253908172"
"1096"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:47"	"115287.083553284"	"0"	"1.97413028007323"	"1.73397468690063"
"1097"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"116822.991505241"	"1"	"1.97829862928363"	"0.96495090469777"
"1098"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:47"	"116614.624843576"	"0"	"1.970593332544"	"1.50804552395096"
"1099"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"132036.783859804"	"1"	"1.97463359593099"	"0.960910641310777"
"1100"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"101580.240772467"	"1"	"1.97891099885226"	"0.956633238389508"
"1101"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"117404.935183695"	"1"	"1.9830389390955"	"0.952505298146267"
"1102"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"121227.584402269"	"1"	"1.98711810011205"	"0.948426137129721"
"1103"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"129073.945256151"	"1"	"1.99111520106418"	"0.944429036177591"
"1104"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"115879.900695874"	"0"	"1.98213729422898"	"0.953406943012792"
"1105"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"124697.565935485"	"1"	"1.98619123096707"	"0.949353006274698"
"1106"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:47"	"115286.783920662"	"1"	"1.99162156767209"	"1.53124361109017"
"1107"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"113230.597208141"	"1"	"1.99574340252834"	"0.945231171418449"
"1108"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:47"	"111145.773921339"	"0"	"1.98780389383588"	"1.4461729287788"
"1109"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"125896.011952353"	"1"	"1.99181956371679"	"0.941215501537542"
"1110"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:47"	"116732.288787964"	"1"	"1.99589525600363"	"0.937139809250699"
"1111"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:47"	"125910.625107093"	"0"	"1.98879268508643"	"1.74107725781783"
"1112"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:48"	"120549.008976228"	"0"	"1.98168049030198"	"1.74818945260228"
"1113"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"119012.955961865"	"1"	"1.98574951014323"	"0.933070789409448"
"1114"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"122434.771603683"	"1"	"1.98977346817827"	"0.929046831374416"
"1115"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:48"	"102754.939521733"	"1"	"1.99188491553151"	"-0.443804654370471"
"1116"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:48"	"130259.426613511"	"0"	"1.98413247043897"	"1.45392537387133"
"1117"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:48"	"106969.311095141"	"0"	"1.97640684474728"	"1.53896923678186"
"1118"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:48"	"107868.020045001"	"1"	"1.98192805183068"	"1.53344802969846"
"1119"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"132296.237699132"	"1"	"1.98586941988537"	"0.925105463319724"
"1120"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"119469.571118629"	"1"	"1.98990169809111"	"0.921073185113985"
"1121"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"121967.231494244"	"0"	"1.98092965100483"	"0.930045232200268"
"1122"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"123401.44294933"	"1"	"1.98494919742245"	"0.926025685782643"
"1123"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"124163.275392868"	"1"	"1.98894608790647"	"0.922028795298626"
"1124"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:48"	"136762.864297409"	"0"	"1.98146247939163"	"1.54093163821329"
"1125"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"119255.349656639"	"1"	"1.98549923601748"	"0.917992038672783"
"1126"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"121197.64532148"	"1"	"1.9895034819899"	"0.913987792700362"
"1127"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"129151.20119928"	"0"	"1.98057782379693"	"0.922913450893331"
"1128"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:48"	"115944.649174954"	"0"	"1.97157816459616"	"0.931913110094095"
"1129"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:48"	"127536.061028971"	"1"	"1.976743776258"	"1.4487597622095"
"1130"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:49"	"112733.355983868"	"1"	"1.98200826873823"	"1.44349526972926"
"1131"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"120067.346890406"	"1"	"1.98605720293586"	"0.927864175896465"
"1132"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:49"	"117853.26279344"	"0"	"1.97894687519896"	"1.75529978033918"
"1133"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"106237.495078307"	"1"	"1.98310905171613"	"0.9237019993793"
"1134"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"123898.353499044"	"1"	"1.98710717057503"	"0.919703880520393"
"1135"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"128000.972392384"	"1"	"1.9910549319448"	"0.915756119150627"
"1136"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"115245.964637748"	"1"	"1.99509306726909"	"0.911717983826332"
"1137"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"110529.503283953"	"0"	"1.98599643168184"	"0.920814619413582"
"1138"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"116641.20135216"	"0"	"1.9769873649712"	"0.929823686124229"
"1139"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:49"	"126129.673725154"	"1"	"1.98228076476052"	"1.50275212416163"
"1140"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:49"	"112134.337121512"	"1"	"1.98431961825622"	"-0.44584350786617"
"1141"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:49"	"120526.628629607"	"1"	"1.98962952233227"	"1.49744222008559"
"1142"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"88984.9566443675"	"1"	"1.99391777864714"	"0.925535429809358"
"1143"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"133957.944443808"	"1"	"1.99781392218095"	"0.921639286275547"
"1144"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"120783.976679992"	"1"	"2.00180414461852"	"0.917649063837978"
"1145"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:49"	"111737.880653254"	"1"	"2.00585371568288"	"0.913599492773617"
"1146"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:49"	"126268.5340838"	"1"	"2.01115558421879"	"1.53562976967738"
"1147"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:49"	"125210.195333689"	"1"	"2.01634992416994"	"1.49224788013444"
"1148"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:50"	"120579.103027596"	"0"	"2.00856787766316"	"1.50002992664121"
"1149"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:50"	"113261.096722729"	"0"	"2.00084663789928"	"1.54335100944126"
"1150"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"114672.847030418"	"1"	"2.00486555091386"	"0.909580579759037"
"1151"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:50"	"100113.477271534"	"0"	"1.99757849081351"	"1.76258684043953"
"1152"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:50"	"127882.45292009"	"0"	"1.99055885023211"	"1.76960648102093"
"1153"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"112179.033451912"	"1"	"1.99461112253716"	"0.905528307453982"
"1154"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:50"	"122974.529190228"	"1"	"1.99654481027733"	"-0.447777195606333"
"1155"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"133801.085703963"	"1"	"2.00039677311164"	"0.901676344619672"
"1156"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"133641.208334464"	"0"	"1.99146202828424"	"0.910611089447073"
"1157"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:50"	"120847.613101376"	"0"	"1.98362583625215"	"1.45133146176135"
"1158"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"130911.624628819"	"1"	"1.98753802433717"	"0.906698901362048"
"1159"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"119278.10894239"	"1"	"1.99153141719711"	"0.902705508502115"
"1160"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:50"	"141221.264355315"	"1"	"1.99532593058445"	"0.898910995114774"
"1161"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:51"	"114296.744536668"	"1"	"2.00065500674464"	"1.49470085048102"
"1162"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"123961.765853642"	"0"	"1.99163357079539"	"0.907932431064023"
"1163"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"124956.050818414"	"1"	"1.99557390126705"	"0.903992100592362"
"1164"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:51"	"105110.738772399"	"1"	"1.99765347850663"	"-0.449856772845915"
"1165"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"127493.471098361"	"1"	"2.00155271487569"	"0.900092864223302"
"1166"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"132588.327029055"	"1"	"2.00539392781176"	"0.896251651287234"
"1167"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"123446.362669416"	"0"	"1.99635347406322"	"0.905292105035778"
"1168"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"115442.066796809"	"1"	"2.00035833894189"	"0.901287240157102"
"1169"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:51"	"105926.685454121"	"0"	"1.99316621913143"	"1.77679860083139"
"1170"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"109359.389433481"	"1"	"1.99722013717285"	"0.897233322115677"
"1171"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:51"	"120406.415054815"	"1"	"2.00259736064562"	"1.5379737859685"
"1172"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"121971.020583392"	"0"	"1.99355212594261"	"0.906278556818684"
"1173"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"103804.2264322"	"1"	"1.99766155784334"	"0.902169124917959"
"1174"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:51"	"99357.7393404784"	"1"	"2.00179159954845"	"0.898039083212847"
"1175"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:52"	"132999.912470859"	"0"	"1.99405080200295"	"1.45907225930685"
"1176"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:52"	"117346.408404609"	"1"	"1.99802990088251"	"0.89405998433329"
"1177"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:52"	"113972.079187707"	"0"	"1.98892078351042"	"0.903169101705374"
"1178"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:52"	"128286.566351026"	"0"	"1.98118936372564"	"1.46680367909164"
"1179"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:52"	"118098.991199305"	"0"	"1.9734760677907"	"1.50241414641595"
"1180"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:52"	"110128.911011666"	"0"	"1.96581857536507"	"1.54563127839413"
"1181"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:52"	"129058.288921785"	"0"	"1.95835575308774"	"1.55309410067147"
"1182"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:52"	"118843.371891872"	"0"	"1.95084388283753"	"1.56060597092168"
"1183"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:52"	"110514.253946373"	"0"	"1.94315850752336"	"1.51009952173012"
"1184"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:52"	"117599.607155589"	"1"	"1.94873133214692"	"1.55503314629812"
"1185"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:52"	"121524.154908942"	"1"	"1.95403206340852"	"1.46150294783004"
"1186"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:52"	"123291.66756076"	"1"	"1.95805256821212"	"0.899148596901771"
"1187"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:52"	"114278.874069172"	"1"	"1.96213186828562"	"0.895069296828277"
"1188"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:52"	"134557.629748806"	"0"	"1.95452203465531"	"1.46911278146035"
"1189"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:52"	"116748.363526394"	"1"	"1.95995243522812"	"1.5046691211573"
"1190"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:52"	"122763.1374466"	"1"	"1.96394893593407"	"0.891072796122329"
"1191"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:52"	"124948.0489799"	"0"	"1.95635779905432"	"1.51226025803706"
"1192"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:52"	"126355.218769203"	"0"	"1.94946282313841"	"1.7836935767473"
"1193"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:53"	"135558.265339478"	"1"	"1.95465037140254"	"1.46392523319622"
"1194"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"119289.432552448"	"0"	"1.94566661599097"	"0.900056551533899"
"1195"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"103398.04262827"	"1"	"1.94986358293897"	"0.895859584585896"
"1196"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"136745.785456837"	"0"	"1.94104468905483"	"0.904678478470033"
"1197"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"104797.755231936"	"0"	"1.93199546905979"	"0.913727698465074"
"1198"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"112055.677021849"	"1"	"1.93617622493085"	"0.909546942594014"
"1199"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"120669.127309321"	"0"	"1.92727918911685"	"0.918443978408022"
"1200"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"122370.104213742"	"1"	"1.93139341769492"	"0.914329749829948"
"1201"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:53"	"119759.690120546"	"1"	"1.93696328646543"	"1.54946327752761"
"1202"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"127074.349711132"	"1"	"1.94100991789542"	"0.910283118399955"
"1203"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:53"	"100908.26441439"	"1"	"1.94649401858366"	"1.45844113250798"
"1204"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"121914.557708861"	"1"	"1.95055584653765"	"0.906221290445962"
"1205"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"109115.042469389"	"1"	"1.95470776874262"	"0.902069368240995"
"1206"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"121872.532249675"	"0"	"1.94576770283453"	"0.911009434149085"
"1207"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"122486.857446814"	"1"	"1.94982772951873"	"0.906949407464882"
"1208"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"114734.62708589"	"1"	"1.95393578822599"	"0.902841348757623"
"1209"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"122942.620771686"	"1"	"1.9579587315136"	"0.898818405470012"
"1210"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"119091.534246597"	"0"	"1.94898230627853"	"0.907794830705084"
"1211"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"133550.005171543"	"1"	"1.95293701645235"	"0.903840120531264"
"1212"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"117228.919190893"	"0"	"1.94396544851132"	"0.912811688472291"
"1213"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"121026.390903266"	"1"	"1.94804501700924"	"0.908732119974372"
"1214"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"123943.31300488"	"1"	"1.95208360622862"	"0.904693530754993"
"1215"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"125576.291906952"	"1"	"1.95609213239459"	"0.900685004589019"
"1216"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"126200.720019026"	"1"	"1.960079171167"	"0.896697965816609"
"1217"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:53"	"115380.899116653"	"1"	"1.96414022672216"	"0.892636910261452"
"1218"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"107604.192911069"	"1"	"1.96824968948441"	"0.888527447499202"
"1219"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"120054.681663621"	"1"	"1.972238855012"	"0.884538281971613"
"1220"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"121024.064655589"	"1"	"1.97620393264345"	"0.880573204340158"
"1221"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:54"	"127008.881775741"	"0"	"1.96870821985308"	"1.55695899031798"
"1222"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"122864.845437251"	"1"	"1.97265708726493"	"0.876624336928309"
"1223"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"111900.528203922"	"1"	"1.97668152647428"	"0.872599897718963"
"1224"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"124255.910771126"	"1"	"1.98058695342035"	"0.868694470772892"
"1225"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"117699.745217853"	"0"	"1.97149314891047"	"0.877788275282765"
"1226"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"111767.733689941"	"1"	"1.97552334614173"	"0.873758078051506"
"1227"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:54"	"111380.459377485"	"1"	"1.98082494102407"	"1.45313953762565"
"1228"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"117773.293373678"	"1"	"1.98477844937365"	"0.869804569701925"
"1229"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:54"	"108701.535764732"	"0"	"1.97702021775401"	"1.52001848965669"
"1230"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"126363.583295409"	"1"	"1.98090184446118"	"0.865922942994753"
"1231"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"107043.974995312"	"1"	"1.98492905249158"	"0.86189573496436"
"1232"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"146998.50422302"	"1"	"1.98860736153524"	"0.858217425920695"
"1233"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:54"	"129017.199877607"	"1"	"1.9939662679145"	"1.55160008393873"
"1234"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"132127.980949112"	"1"	"1.99774342806646"	"0.854440265768732"
"1235"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:54"	"115171.61017859"	"1"	"2.00164705639085"	"0.850536637444341"
"1236"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"109556.532876945"	"1"	"2.0055821918534"	"0.846601501981788"
"1237"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"113533.449233664"	"0"	"1.99636104983304"	"0.855822644002157"
"1238"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"118421.105946489"	"1"	"2.00024302323609"	"0.851940670599101"
"1239"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"128116.018262904"	"1"	"2.00402898855524"	"0.848154705279955"
"1240"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:55"	"121874.124468908"	"1"	"2.00996430691473"	"1.77775825838781"
"1241"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:55"	"121114.362719537"	"0"	"2.00226789276724"	"1.52771490380419"
"1242"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:55"	"136109.230618438"	"0"	"1.99534273931346"	"1.78468341184159"
"1243"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"117688.267494812"	"1"	"1.99921778372186"	"0.84427966087155"
"1244"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"122341.274906626"	"1"	"2.00303890300233"	"0.840458541591082"
"1245"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:55"	"128207.275364047"	"1"	"2.00829972097474"	"1.52245408583177"
"1246"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:29:55"	"118270.181925137"	"1"	"2.01345394062688"	"1.44798531797351"
"1247"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"131724.590826771"	"1"	"2.01716174790408"	"0.836750734313883"
"1248"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"111710.525604072"	"1"	"2.02102199079049"	"0.832890491427474"
"1249"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"132222.864451345"	"1"	"2.02469640498723"	"0.829216077230731"
"1250"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"111894.173786548"	"1"	"2.02852609261533"	"0.82538638960263"
"1251"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"131195.068304847"	"1"	"2.03218025493042"	"0.821732227287538"
"1252"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:29:55"	"120117.708584151"	"1"	"2.03409548249307"	"-0.451772000408564"
"1253"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"122139.316643529"	"1"	"2.03780748709239"	"0.818020222688222"
"1254"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:55"	"103396.136190694"	"0"	"2.02997233810298"	"1.55943523292813"
"1255"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:55"	"125985.734675299"	"1"	"2.03365307331156"	"0.814339487479639"
"1256"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:55"	"119753.243156808"	"0"	"2.02653114986131"	"1.79180533529184"
"1257"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"112128.557825166"	"1"	"2.03032690468273"	"0.810543732658223"
"1258"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:56"	"132046.297633381"	"0"	"2.02276710428687"	"1.566995033324"
"1259"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"144952.912049047"	"1"	"2.02628926235099"	"0.8070215745941"
"1260"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"124396.476798817"	"1"	"2.02996930953763"	"0.803341527407461"
"1261"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:29:56"	"120632.721630603"	"0"	"2.02288141171384"	"1.79889323311563"
"1262"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"130851.502418217"	"1"	"2.02650714945831"	"0.799715789662995"
"1263"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:56"	"128172.255572523"	"1"	"2.03169975508235"	"1.51726148020773"
"1264"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"110132.862557632"	"1"	"2.0354745488684"	"0.795940995876945"
"1265"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"107567.128068843"	"1"	"2.03925646594804"	"0.792159078797305"
"1266"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:29:56"	"132490.278213459"	"1"	"2.04437049940545"	"1.51214744675031"
"1267"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"114391.672326026"	"1"	"2.04807170349054"	"0.788457874712221"
"1268"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:29:56"	"130658.290009882"	"0"	"2.04047598745181"	"1.57459074936272"
"1269"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"115031.432647159"	"1"	"2.04417222278044"	"0.784761639383589"
"1270"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"103099.965146497"	"1"	"2.04795404226569"	"0.780979819898337"
"1271"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:29:56"	"114954.745323129"	"1"	"2.05162295129605"	"0.77731091086798"
