"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1830"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:52"	"126858.114992175"	"0"	"2.07233498367103"	"1.61959935521969"
"1831"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:52"	"125280.832295448"	"1"	"2.07512528491596"	"0.330055898708102"
"1832"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:52"	"126821.809619091"	"1"	"2.07789442077405"	"0.327286762850013"
"1833"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:52"	"110760.469834675"	"1"	"2.08078916355874"	"0.324392020065327"
"1834"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:52"	"128104.890733089"	"1"	"2.08599828056893"	"1.57823017221118"
"1835"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:53"	"131079.981969115"	"0"	"2.07589206961923"	"0.334498231015023"
"1836"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:53"	"108881.018914845"	"1"	"2.08126064265216"	"1.57286159917826"
"1837"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:53"	"115326.640942669"	"1"	"2.08666150723222"	"1.61419849063963"
"1838"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:53"	"129032.575333932"	"1"	"2.09182378861693"	"1.56769931779355"
"1839"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:53"	"95781.6038291678"	"1"	"2.09734931937889"	"1.60867295987767"
"1840"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:53"	"121665.078462929"	"0"	"2.08956319017261"	"1.57548544699983"
"1841"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:53"	"127701.096842542"	"0"	"2.08194327615822"	"1.61629287389205"
"1842"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:53"	"121866.046279484"	"1"	"2.08475017368374"	"0.331691333489513"
"1843"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:53"	"122371.829357922"	"1"	"2.08754451664284"	"0.328896990530412"
"1844"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:53"	"121656.724388253"	"0"	"2.0798972751184"	"1.62394011541649"
"1845"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:53"	"119471.332753633"	"1"	"2.08516153535218"	"1.57022118676605"
"1846"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:54"	"134142.309773821"	"1"	"2.09022670588153"	"1.54326698352964"
"1847"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:54"	"134033.138553307"	"0"	"2.08250276679581"	"1.55099092261536"
"1848"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:54"	"107259.955134353"	"0"	"2.07476594897425"	"1.63167693323805"
"1849"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:54"	"120667.837314712"	"0"	"2.06703105287936"	"1.57795608286094"
"1850"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:54"	"100978.301099159"	"1"	"2.07002589943477"	"0.325902143974999"
"1851"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:54"	"132325.082628216"	"0"	"2.06254652209848"	"1.63915631057434"
"1852"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:54"	"121183.923245179"	"1"	"2.06537521594647"	"0.323073450127016"
"1853"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:55"	"126697.938787184"	"0"	"2.05766719808574"	"1.55869894047609"
"1854"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"122782.136079255"	"1"	"2.06048564247619"	"0.320255005736566"
"1855"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"121518.365227702"	"1"	"2.06330618972749"	"0.317434458485261"
"1856"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"120417.044815015"	"1"	"2.06612750379475"	"0.314613144418002"
"1857"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:55"	"103636.530993074"	"1"	"2.07156239711949"	"1.57252118953619"
"1858"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:55"	"119117.160152444"	"0"	"2.0638276714568"	"1.58025591519889"
"1859"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"114796.305101507"	"0"	"2.05360412398844"	"0.324836691886359"
"1860"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:55"	"112384.088046813"	"1"	"2.05914314431462"	"1.63361729024816"
"1861"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:55"	"131325.787275718"	"1"	"2.06436945796346"	"1.57502960155005"
"1862"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"110677.628557173"	"0"	"2.05412601402051"	"0.335080135829306"
"1863"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:55"	"125916.355728882"	"1"	"2.05694171241071"	"0.332264437439108"
"1864"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:55"	"105076.765161147"	"0"	"2.04909188406801"	"1.56654876881879"
"1865"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:56"	"119335.083956658"	"0"	"2.04139830600306"	"1.57424234688374"
"1866"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:56"	"103522.492010098"	"1"	"2.04441561592048"	"0.329247127521696"
"1867"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:56"	"98655.1427889082"	"1"	"2.04993502271104"	"1.56872294009318"
"1868"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:56"	"115559.253718927"	"0"	"2.0397605408201"	"0.339421609412627"
"1869"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:56"	"123460.861582979"	"1"	"2.04522733532923"	"1.62815049573903"
"1870"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:56"	"114490.988359268"	"1"	"2.05074244672554"	"1.62263538434272"
"1871"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:56"	"119309.758343632"	"1"	"2.05606141194567"	"1.56340397487305"
"1872"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:56"	"121842.479080039"	"1"	"2.05891469263166"	"0.336568328726635"
"1873"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:56"	"119696.620308131"	"1"	"2.06422597980873"	"1.56971831437299"
"1874"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:57"	"119279.442845552"	"1"	"2.06964209838278"	"1.61721926576867"
"1875"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:57"	"109485.132125217"	"1"	"2.07498523526804"	"1.55806083798778"
"1876"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:57"	"116542.572565988"	"1"	"2.08027186881457"	"1.56443168082646"
"1877"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:57"	"121404.042543302"	"1"	"2.0856187539066"	"1.61187238067663"
"1878"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"121952.778528517"	"1"	"2.08842254133163"	"0.33376454130161"
"1879"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:57"	"128240.156526767"	"1"	"2.09455545499373"	"1.96280872385115"
"1880"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:57"	"111926.749578473"	"1"	"2.09982160644999"	"1.5591655293702"
"1881"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"121297.274283181"	"1"	"2.1026056850898"	"0.330980462661806"
"1882"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:57"	"109068.806788379"	"0"	"2.09480701376556"	"1.61967105200087"
"1883"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:57"	"123456.779989833"	"1"	"2.09996403682245"	"1.55400850631331"
"1884"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:57"	"107128.087359837"	"1"	"2.10523278822062"	"1.54873975491514"
"1885"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"124741.622417799"	"1"	"2.10797611167769"	"0.328237139204728"
"1886"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"129394.788154982"	"1"	"2.11067261792872"	"0.325540632953704"
"1887"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"110381.65466133"	"0"	"2.10035937949455"	"0.335853871387876"
"1888"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:57"	"121729.384035463"	"1"	"2.10314214466323"	"0.333071106219187"
"1889"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:58"	"110174.265764419"	"0"	"2.09620988973901"	"1.96974097877537"
"1890"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:58"	"131373.064092154"	"1"	"2.09891430734882"	"0.33036668860938"
"1891"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:58"	"116045.232853174"	"0"	"2.09205877629022"	"1.97659650983398"
"1892"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:25:58"	"116213.149237001"	"0"	"2.08523881975729"	"1.9834164663669"
"1893"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:58"	"129564.861881215"	"1"	"2.0879705320652"	"0.327634976301473"
"1894"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:58"	"122388.154484287"	"0"	"2.08016778520104"	"1.5565425017793"
"1895"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:58"	"114339.290450755"	"1"	"2.08302984643613"	"0.324772915066382"
"1896"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:58"	"120478.013135036"	"1"	"2.0882369374692"	"1.55285374695471"
"1897"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:59"	"123606.732967862"	"1"	"2.09339332123733"	"1.54769736318658"
"1898"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:59"	"135132.223267387"	"0"	"2.08585246527188"	"1.62721190796632"
"1899"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:59"	"104646.830429079"	"1"	"2.08878264229722"	"0.321842738041043"
"1900"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:59"	"130876.643093828"	"1"	"2.09405414057768"	"1.62194040968585"
"1901"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:25:59"	"109326.017103017"	"0"	"2.08630208055531"	"1.62969246970823"
"1902"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:59"	"129050.170241933"	"0"	"2.07857723455179"	"1.56426734778282"
"1903"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:59"	"115511.347801619"	"1"	"2.08142330056887"	"0.318996672023965"
"1904"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:59"	"124897.297077278"	"0"	"2.07365446793318"	"1.55546619582227"
"1905"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:25:59"	"135557.346509822"	"0"	"2.06601125482664"	"1.56310940892881"
"1906"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:25:59"	"128601.013376613"	"0"	"2.05834912990242"	"1.57192947270704"
"1907"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:59"	"124652.369226471"	"1"	"2.06114487197424"	"0.316200929952147"
"1908"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:25:59"	"128989.702435065"	"1"	"2.06389612891085"	"0.313449673015541"
"1909"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:00"	"111693.011711768"	"1"	"2.06923383112328"	"1.55777170671637"
"1910"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:00"	"117103.798098471"	"1"	"2.07467301024339"	"1.62425329058812"
"1911"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:00"	"111196.01744682"	"1"	"2.08101836196499"	"1.9770711146453"
"1912"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:00"	"110049.541478962"	"1"	"2.08635002137506"	"1.56659781329696"
"1913"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:00"	"115110.020826789"	"0"	"2.07867014778145"	"1.63193316418174"
"1914"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:00"	"93981.9235674059"	"1"	"2.08168308749579"	"0.310436733301192"
"1915"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:00"	"101397.052186924"	"0"	"2.07131531477559"	"0.3208045060214"
"1916"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:00"	"140896.107545104"	"0"	"2.06374857688701"	"1.57416455118554"
"1917"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:00"	"120582.906176175"	"1"	"2.06657287091441"	"0.317980211993998"
"1918"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:01"	"128021.617581345"	"1"	"2.06932676521889"	"0.315226317689513"
"1919"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:02"	"121218.513830574"	"1"	"2.07212917436301"	"0.312423908545393"
"1920"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:02"	"122134.417518924"	"1"	"2.07734761719224"	"1.55255326388715"
"1921"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:02"	"103928.391678871"	"1"	"2.08288246619057"	"1.62639831518341"
"1922"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:02"	"145383.935867852"	"1"	"2.08786932182808"	"1.54756640824964"
"1923"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:02"	"129088.040489459"	"1"	"2.09315596417707"	"1.62111167283442"
"1924"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:02"	"129597.716976615"	"1"	"2.09830122124333"	"1.56901929411927"
"1925"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:02"	"131697.076896153"	"1"	"2.10340461154539"	"1.56391590381721"
"1926"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:02"	"118537.982517004"	"0"	"2.09657692986444"	"1.98389879632626"
"1927"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:02"	"132628.070652937"	"1"	"2.09924003949805"	"0.309760798911782"
"1928"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:02"	"125626.427413978"	"0"	"2.09249882870398"	"1.99064000712033"
"1929"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:02"	"109188.077495454"	"1"	"2.09535933851114"	"0.306900289104625"
"1930"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:03"	"105281.751940935"	"0"	"2.08739384064368"	"1.55553190611711"
"1931"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:03"	"114238.932230276"	"1"	"2.09279269813659"	"1.6157128153415"
"1932"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:03"	"116728.187057727"	"1"	"2.09814497761355"	"1.61036053586455"
"1933"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:03"	"118557.304878725"	"1"	"2.10091500720259"	"0.304130259515587"
"1934"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:03"	"122825.496536437"	"1"	"2.10364141966881"	"0.301403847049359"
"1935"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:03"	"122438.569702423"	"0"	"2.09340379948782"	"0.311641467230357"
"1936"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:03"	"113817.247555674"	"0"	"2.08553283726233"	"1.56340286834259"
"1937"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:03"	"113525.713057501"	"1"	"2.09080580456767"	"1.55864293651188"
"1938"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:03"	"109833.025647833"	"1"	"2.09366616659533"	"0.308781105202693"
"1939"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:03"	"135055.273307296"	"1"	"2.09630798082506"	"0.30613929097296"
"1940"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:03"	"121015.121469123"	"0"	"2.08862027701291"	"1.6180482396767"
"1941"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:04"	"135190.839891285"	"0"	"2.08094608811094"	"1.56631712541385"
"1942"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:04"	"123523.809069412"	"1"	"2.08369874639855"	"0.303386632685347"
"1943"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:04"	"95709.8868479258"	"0"	"2.07327028628424"	"0.313815092799659"
"1944"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:04"	"115474.629783447"	"1"	"2.07855488732732"	"1.55811826729951"
"1945"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:04"	"120338.747917756"	"1"	"2.0813488956088"	"0.311021084518179"
"1946"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:04"	"137499.981548586"	"0"	"2.07385271983084"	"1.62554441545466"
"1947"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:04"	"108302.505199551"	"0"	"2.06598820311105"	"1.5659827840193"
"1948"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:04"	"104749.746011668"	"1"	"2.07138642074964"	"1.56091890777526"
"1949"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:04"	"114645.941337773"	"0"	"2.06114509293872"	"0.321262412329101"
"1950"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:04"	"104561.644457446"	"0"	"2.05085015985792"	"0.331557345409905"
"1951"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:05"	"120269.758208568"	"1"	"2.05371254058687"	"0.32869496468095"
"1952"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:05"	"112603.965311909"	"1"	"2.05663017689809"	"0.325777328369733"
"1953"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:05"	"98178.6606592986"	"1"	"2.06209258131916"	"1.55545650335419"
"1954"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:05"	"128735.426503657"	"1"	"2.06485883832965"	"0.32301107135925"
"1955"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:05"	"128674.670870291"	"1"	"2.07005957385167"	"1.56078204849727"
"1956"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:05"	"127267.754736822"	"1"	"2.07540209008934"	"1.62020189921699"
"1957"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:05"	"118538.839746953"	"0"	"2.06867810997417"	"1.9973639872355"
"1958"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:05"	"122315.403323861"	"1"	"2.07148390916392"	"0.3202052721695"
"1959"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:05"	"111330.272838015"	"1"	"2.07437290715034"	"0.317316274183085"
"1960"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:05"	"141935.789451185"	"1"	"2.079428157906"	"1.55572679774161"
"1961"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:06"	"134232.111770108"	"1"	"2.08452299343096"	"1.55036166782923"
"1962"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:06"	"126371.039578742"	"1"	"2.08965922888245"	"1.54522543237774"
"1963"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:06"	"127173.47033663"	"1"	"2.09238509044879"	"0.314590412616743"
"1964"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:06"	"122138.801182584"	"0"	"2.08458634106263"	"1.56352554712777"
"1965"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:06"	"119189.774578444"	"0"	"2.0743686795186"	"0.324808074160769"
"1966"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:06"	"115169.236156941"	"1"	"2.07722823818983"	"0.321948515489535"
"1967"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:06"	"117955.726980963"	"0"	"2.06958423679671"	"1.62784590061011"
"1968"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:06"	"116514.187627037"	"1"	"2.07243544949169"	"0.319097302794548"
"1969"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:06"	"124738.833966533"	"0"	"2.06487784178542"	"1.63540350831639"
"1970"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:06"	"100876.46385546"	"0"	"2.05804974561497"	"2.00419208340595"
"1971"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:07"	"126544.83911625"	"0"	"2.05038767351717"	"1.57118761922557"
"1972"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:07"	"125663.104230853"	"1"	"2.05318706037144"	"0.316297915940274"
"1973"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:07"	"115693.633990286"	"0"	"2.0456186700821"	"1.64297189860573"
"1974"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:07"	"120297.520803168"	"0"	"2.03789056303083"	"1.55295353942901"
"1975"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:07"	"119274.471738074"	"0"	"2.03130027714016"	"2.01078236929662"
"1976"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:07"	"132932.000490121"	"0"	"2.02377367621356"	"1.57871422015217"
"1977"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:07"	"128896.310490578"	"0"	"2.01618779710307"	"1.5605394185395"
"1978"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:07"	"128058.563770902"	"0"	"2.00863129204952"	"1.56809592359304"
"1979"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:08"	"119509.770304576"	"0"	"2.00122110444828"	"1.65038208620697"
"1980"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:08"	"134346.621904614"	"1"	"2.00401848969902"	"0.313500530689534"
"1981"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:08"	"120961.022318188"	"1"	"2.00691884481615"	"0.310600175572405"
"1982"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:08"	"131926.887934475"	"1"	"2.01226180399605"	"1.57337126097227"
"1983"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:08"	"110740.192437619"	"1"	"2.01794207097055"	"1.64470181923247"
"1984"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:09"	"115992.076173393"	"1"	"2.0233784173983"	"1.56793491454452"
"1985"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:09"	"119801.893054345"	"1"	"2.02625454335036"	"0.307724049620345"
"1986"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:09"	"98931.500194624"	"1"	"2.02929589342958"	"0.304682699541133"
"1987"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:09"	"139725.452384044"	"0"	"2.01931688339271"	"0.314661709577995"
"1988"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:09"	"128611.72019193"	"1"	"2.02463208714223"	"1.56278071984353"
"1989"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:09"	"130378.595243389"	"1"	"2.03010478961134"	"1.63922911676336"
"1990"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:09"	"130273.062667806"	"0"	"2.02255109939256"	"1.5754886047633"
"1991"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:09"	"115483.55309321"	"1"	"2.02795518952548"	"1.55737662971061"
"1992"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:09"	"133667.382842215"	"0"	"2.02060692034225"	"1.64657738594659"
"1993"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:09"	"106151.323157873"	"1"	"2.02360716336498"	"0.311661466555272"
"1994"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:09"	"122396.522536365"	"1"	"2.02915343121911"	"1.64103111809245"
"1995"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:09"	"137480.42442907"	"1"	"2.03187510837372"	"0.308939789400664"
"1996"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:09"	"111370.694601969"	"1"	"2.03727820512345"	"1.55197353296088"
"1997"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:10"	"113704.887878822"	"0"	"2.02953111658296"	"1.55972062150137"
"1998"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"137248.821118931"	"1"	"2.03225004635388"	"0.306220859629745"
"1999"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:10"	"109819.16076193"	"1"	"2.03770855638084"	"1.57003009473634"
"2000"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"115943.637329844"	"1"	"2.04058864284277"	"0.303340773167819"
"2001"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"116521.182282999"	"1"	"2.04345529028196"	"0.300474125728626"
"2002"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:10"	"125631.957289635"	"1"	"2.04871747540173"	"1.55445843638159"
"2003"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"122367.227467138"	"1"	"2.05151900903055"	"0.297672592099811"
"2004"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:10"	"108368.240271754"	"1"	"2.05689328697872"	"1.54908415843342"
"2005"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"127132.218089109"	"1"	"2.05963883341541"	"0.29492704566312"
"2006"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:10"	"110521.008091574"	"1"	"2.06518333081583"	"1.63548662069204"
"2007"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:26:10"	"128931.331447454"	"1"	"2.07034100021959"	"1.54392648902966"
"2008"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:10"	"120605.831475517"	"1"	"2.07311708432711"	"0.292150961555597"
"2009"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:26:10"	"116311.911084136"	"0"	"2.06643055381844"	"2.01746889980529"
"2010"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"110814.745941004"	"1"	"2.06928989456382"	"0.289291620810215"
"2011"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:11"	"118114.965159019"	"0"	"2.06154629698628"	"1.57777369231388"
"2012"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"120696.437402105"	"1"	"2.0643262635114"	"0.286511654285091"
"2013"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"124637.659749713"	"1"	"2.06706523014436"	"0.28377268765214"
"2014"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:11"	"125724.030478152"	"1"	"2.07231338954845"	"1.57252553290978"
"2015"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"130678.54046567"	"1"	"2.0749863456076"	"0.281099731592988"
"2016"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:26:11"	"110780.692185674"	"1"	"2.08032766774862"	"1.56718421076877"
"2017"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"124072.717532834"	"1"	"2.08304014437094"	"0.278387254970663"
"2018"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:11"	"125394.661287247"	"1"	"2.08573375508325"	"0.275693644258359"
"2019"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:12"	"113203.045940742"	"1"	"2.08852118904982"	"0.272906210291779"
"2020"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:12"	"124114.088307269"	"0"	"2.08093808670373"	"1.64306972303814"
"2021"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:26:12"	"112440.900943506"	"1"	"2.0837347671675"	"0.270109529828012"
"2022"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:26:12"	"135070.759323493"	"1"	"2.08902151797027"	"1.63778297223536"
