"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1220"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:25"	"117434.337100971"	"1"	"1.97526926214365"	"0.634729239177671"
"1221"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:25"	"126411.037219378"	"0"	"1.96581457578635"	"0.644183925534972"
"1222"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:25"	"113038.947192122"	"0"	"1.95862906729809"	"1.72093897425469"
"1223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:32:25"	"109366.682040461"	"1"	"1.96086494686086"	"-0.309064007177558"
"1224"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:25"	"123512.723149866"	"1"	"1.96630904850761"	"1.54007077605612"
"1225"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:25"	"120846.039164657"	"1"	"1.97174908959572"	"1.53463073496801"
"1226"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:25"	"108614.628370161"	"1"	"1.97535935017736"	"0.640573664953333"
"1227"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:25"	"116556.189009607"	"0"	"1.96738324690875"	"1.39096318498549"
"1228"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:32:25"	"123513.568548364"	"1"	"1.96948884160586"	"-0.311169601874667"
"1229"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:25"	"125163.759437653"	"1"	"1.97295874200268"	"0.637103764556506"
"1230"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:25"	"128447.896418105"	"1"	"1.976388699195"	"0.633673807364185"
"1231"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:26"	"137851.919267557"	"1"	"1.98130875388821"	"1.38604313029228"
"1232"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"121050.05730415"	"1"	"1.98477910120339"	"0.630203460049012"
"1233"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"105103.332332263"	"1"	"1.98836986409258"	"0.626612697159823"
"1234"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:26"	"126437.916492591"	"1"	"1.993636193675"	"1.50391650221075"
"1235"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:26"	"119536.141915413"	"1"	"1.99865719301257"	"1.38102213095471"
"1236"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:26"	"111494.018969537"	"0"	"1.99058011645437"	"1.38909920751291"
"1237"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:26"	"127963.803543293"	"0"	"1.98347562360362"	"1.72804346710544"
"1238"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"137703.074364369"	"1"	"1.98679061965767"	"0.623297701105772"
"1239"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"119677.394289703"	"1"	"1.99024396210335"	"0.619844358660101"
"1240"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"118348.216710911"	"1"	"1.99369605529254"	"0.616392265470909"
"1241"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:26"	"124547.953262514"	"1"	"1.99708420062259"	"0.613004120140857"
"1242"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:27"	"120880.813405245"	"1"	"2.00209308289572"	"1.38409032523978"
"1243"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:27"	"112897.668059741"	"1"	"2.00742695851897"	"1.4985826265875"
"1244"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:27"	"118850.365191699"	"0"	"1.99939796485244"	"1.39211931890631"
"1245"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:27"	"118880.118788687"	"1"	"2.00523221788862"	"1.72220921406925"
"1246"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"117757.412878898"	"1"	"2.00865052834158"	"0.609585809687896"
"1247"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"116978.553687263"	"1"	"2.01206328451283"	"0.606173053516646"
"1248"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"134055.903499233"	"0"	"2.00255600633288"	"0.615680331696599"
"1249"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"125942.797458111"	"1"	"2.00591556107898"	"0.6123207769505"
"1250"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:27"	"120973.460099571"	"1"	"2.011246321951"	"1.52929997409599"
"1251"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:27"	"126990.337674594"	"0"	"2.00354482453293"	"1.50628412400557"
"1252"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"114963.592138974"	"1"	"2.00698818889091"	"0.608877412592517"
"1253"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:27"	"136798.27279692"	"1"	"2.01023745916483"	"0.605628142318595"
"1254"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:28"	"107804.460069156"	"0"	"2.00212851549627"	"1.40022826257488"
"1255"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"124968.415144251"	"0"	"1.99256200992546"	"0.615194647889402"
"1256"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"119687.380682629"	"1"	"1.99599054710032"	"0.611766110714544"
"1257"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"109439.954370211"	"1"	"1.9994923177665"	"0.608264340048361"
"1258"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"118383.124238411"	"1"	"2.00290717908573"	"0.604849478729134"
"1259"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"137829.073845287"	"1"	"2.00614795275743"	"0.601608705057431"
"1260"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"128062.127813877"	"1"	"2.00945872754585"	"0.59829793026901"
"1261"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:28"	"121340.596194963"	"1"	"2.01476521332929"	"1.52399348831255"
"1262"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"107379.205708493"	"1"	"2.01822747173585"	"0.594835671862451"
"1263"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"117861.5301036"	"1"	"2.02159031136482"	"0.591472832233476"
"1264"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"121564.969632647"	"1"	"2.02491060584016"	"0.588152537758133"
"1265"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:28"	"113154.229077864"	"1"	"2.02994512292789"	"1.39519374548716"
"1266"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:28"	"120529.664273611"	"1"	"2.03489488287615"	"1.39024398553889"
"1267"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"125433.4664638"	"1"	"2.03815421487807"	"0.584893205756218"
"1268"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:28"	"122063.897705521"	"1"	"2.04333175990321"	"1.50110657898043"
"1269"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:28"	"137049.345852021"	"1"	"2.0464742151333"	"0.581750750526124"
"1270"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:28"	"123657.892175113"	"0"	"2.03919966137603"	"1.72948376782653"
"1271"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:28"	"117376.618407682"	"0"	"2.03190841685125"	"1.73677501235131"
"1272"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:28"	"113584.788578953"	"0"	"2.02410648481358"	"1.53179542035022"
"1273"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:29"	"129395.02698389"	"1"	"2.02898442092551"	"1.38536604942696"
"1274"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:29"	"118107.845953004"	"1"	"2.03427722969094"	"1.5265026115848"
"1275"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:29"	"123442.558938674"	"0"	"2.0264975868776"	"1.50888622179377"
"1276"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:29"	"118935.997311488"	"0"	"2.01842816254972"	"1.39343547375484"
"1277"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:29"	"116842.448475294"	"1"	"2.02177645070918"	"0.578402462366666"
"1278"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:29"	"114019.750466735"	"0"	"2.01369561335004"	"1.40151631111398"
"1279"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:29"	"128465.944551707"	"0"	"2.00606702791877"	"1.53413119701606"
"1280"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:29"	"123376.291878422"	"1"	"2.00937648483175"	"0.575093005453684"
"1281"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:30"	"111953.839578365"	"0"	"2.00213128233555"	"1.74402021484751"
"1282"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:30"	"114231.688861186"	"1"	"2.00746578685135"	"1.50355171727797"
"1283"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"150483.279676789"	"1"	"2.01054118576821"	"0.572017606536823"
"1284"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:30"	"97686.1418756621"	"0"	"2.00319206864412"	"1.7513693319716"
"1285"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"119415.925265876"	"1"	"2.00652843900485"	"0.568681236176094"
"1286"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:30"	"125585.892387545"	"0"	"1.99891119969527"	"1.54174843632565"
"1287"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"116178.067779405"	"1"	"2.00227618992833"	"0.565316245943035"
"1288"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:30"	"118851.969067292"	"1"	"2.00755914211555"	"1.49826876509075"
"1289"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:30"	"122318.809069998"	"0"	"1.9998267258105"	"1.5060011813958"
"1290"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"97188.4704551626"	"1"	"2.00334254609197"	"0.561800425661565"
"1291"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"101728.224485896"	"0"	"1.99350385374579"	"0.571639118007751"
"1292"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:30"	"125065.63198413"	"0"	"1.98593175204491"	"1.54932053802653"
"1293"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"121268.225937043"	"1"	"1.98928206583038"	"0.568288804222276"
"1294"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"141863.066090567"	"1"	"1.99244906783898"	"0.565121802213678"
"1295"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"120291.309487275"	"1"	"1.99578481866279"	"0.561786051389869"
"1296"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:30"	"123232.242889795"	"0"	"1.98613836407098"	"0.571432505981677"
"1297"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:31"	"105180.747626539"	"1"	"1.99133255681434"	"1.39632211837062"
"1298"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"124089.076936307"	"1"	"1.99464957988649"	"0.568115482909532"
"1299"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:31"	"111957.282269582"	"0"	"1.98662126324222"	"1.40435043501489"
"1300"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"134335.77145984"	"1"	"1.98985532753485"	"0.564881418616901"
"1301"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"107426.877887799"	"1"	"1.99330237109246"	"0.561434375059288"
"1302"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:31"	"101636.715446349"	"1"	"1.9987560053988"	"1.50054754708946"
"1303"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"126268.886178037"	"1"	"2.00202462607812"	"0.558165754379964"
"1304"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:31"	"115626.022947412"	"0"	"1.99425501103005"	"1.50831716213754"
"1305"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"144268.213201592"	"1"	"1.99737576833922"	"0.55504499707079"
"1306"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:31"	"122344.495507934"	"0"	"1.98944637690874"	"1.41227982644536"
"1307"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:31"	"133117.983914343"	"1"	"1.99442520453341"	"1.4073009988207"
"1308"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:31"	"137756.042750115"	"0"	"1.98687662518499"	"1.51586574148595"
"1309"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:31"	"117305.772382908"	"1"	"1.99231889913745"	"1.54387826407407"
"1310"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"129852.327936112"	"0"	"1.98272194577707"	"0.564641950431169"
"1311"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:31"	"127696.445524812"	"0"	"1.9752028058448"	"1.55139740400634"
"1312"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:31"	"134928.933766037"	"1"	"1.9805313580578"	"1.54606885179334"
"1313"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:31"	"127271.401913161"	"1"	"1.9838288568404"	"0.561344451648573"
"1314"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:31"	"119566.622073938"	"0"	"1.97674617941485"	"1.75845200939714"
"1315"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:31"	"94635.9850483149"	"1"	"1.98206378812621"	"1.40198339010935"
"1316"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"133036.991869396"	"1"	"1.98530481787039"	"0.558103421904388"
"1317"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"126276.35758264"	"1"	"1.98859091189029"	"0.554817327884489"
"1318"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:32"	"130796.425531994"	"0"	"1.98160755616303"	"1.76543536512441"
"1319"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"106367.354889865"	"1"	"1.98506027269814"	"0.551364611349376"
"1320"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:32"	"114571.611694179"	"0"	"1.97708934826799"	"1.4099543145395"
"1321"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:32"	"114184.199041684"	"0"	"1.96947644593157"	"1.55368175412975"
"1322"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"94162.6766955717"	"0"	"1.95961535092211"	"0.561225706358836"
"1323"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"133001.406965991"	"1"	"1.96289577101078"	"0.557945286270175"
"1324"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"122374.427265764"	"1"	"1.96625322175793"	"0.554587835523025"
"1325"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:32"	"122608.093799767"	"1"	"1.9713686129123"	"1.40483892338513"
"1326"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"117697.417603526"	"1"	"1.97474433912841"	"0.55121210930692"
"1327"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"114304.001104285"	"1"	"1.97813658052491"	"0.547819867910412"
"1328"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:32"	"123029.546917017"	"0"	"1.9705222856952"	"1.52348003631566"
"1329"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:32"	"108704.913726239"	"0"	"1.96282516649463"	"1.53117715551623"
"1330"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:32"	"118719.36857057"	"1"	"1.96619547594141"	"0.544449558463628"
"1331"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:32"	"110037.367732408"	"0"	"1.95911189716636"	"1.77251894389946"
"1332"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:33"	"124274.999605053"	"0"	"1.95128941457763"	"1.41266140597386"
"1333"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:33"	"130628.806619446"	"1"	"1.95637961630092"	"1.40757120425057"
"1334"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:33"	"133740.238340349"	"0"	"1.94864887943725"	"1.41530194111424"
"1335"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:33"	"130847.988490174"	"0"	"1.94093053179489"	"1.4230202887566"
"1336"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"125138.325206607"	"0"	"1.93136547630695"	"0.554014613951566"
"1337"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:33"	"118192.835958999"	"0"	"1.92445396668283"	"1.77943045352358"
"1338"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"119644.855488284"	"1"	"1.92789518372163"	"0.550573396912763"
"1339"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"110256.780938155"	"1"	"1.93140239018506"	"0.547066190449336"
"1340"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"125181.337051216"	"1"	"1.93477278474789"	"0.543695795886503"
"1341"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:33"	"129250.631635238"	"1"	"1.94019749673464"	"1.52575244352948"
"1342"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:33"	"122232.98796037"	"1"	"1.94627766172528"	"1.77335028853294"
"1343"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"125841.775342339"	"1"	"1.94961037566386"	"0.540363081947922"
"1344"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:33"	"119955.966103678"	"1"	"1.95298044921895"	"0.536993008392836"
"1345"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:33"	"127990.340708564"	"1"	"1.95842606837761"	"1.54823613497109"
"1346"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:34"	"119740.590092912"	"1"	"1.96391407682242"	"1.54274812652628"
"1347"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:34"	"129678.921345593"	"0"	"1.95645406407065"	"1.55020813927806"
"1348"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:34"	"122052.405257608"	"1"	"1.96248022115175"	"1.76732413145184"
"1349"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"112500.503717775"	"1"	"1.96588409221461"	"0.533589137329971"
"1350"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:34"	"137086.889358311"	"0"	"1.95819526026268"	"1.43070912070854"
"1351"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"121193.84809279"	"1"	"1.96152821852203"	"0.530256179070617"
"1352"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:34"	"123782.211434198"	"0"	"1.95375696663923"	"1.43848037259134"
"1353"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"109021.366915162"	"1"	"1.95719328468637"	"0.526819861023475"
"1354"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"127896.073940663"	"1"	"1.96046037606775"	"0.52355276964209"
"1355"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"120729.53840265"	"1"	"1.96377587377468"	"0.520237271935165"
"1356"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:34"	"110720.931934006"	"1"	"1.96927189649848"	"1.52025642080568"
"1357"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:34"	"126898.988897359"	"1"	"1.97251507233119"	"0.516994096102458"
"1358"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:35"	"124690.126114717"	"1"	"1.97766561468513"	"1.4333298302374"
"1359"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"131231.024761414"	"1"	"1.98085273512809"	"0.513806975659498"
"1360"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"131633.585372759"	"1"	"1.98402561574523"	"0.510634095042359"
"1361"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:35"	"123117.64290489"	"0"	"1.97648042026042"	"1.55775333476287"
"1362"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:35"	"107120.957372046"	"1"	"1.98196270472298"	"1.51477413634311"
"1363"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"108931.475829803"	"1"	"1.98531747392348"	"0.507279325841864"
"1364"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:35"	"120948.843680832"	"0"	"1.97766602830539"	"1.5224255819612"
"1365"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"124738.696213767"	"1"	"1.98089067392495"	"0.504054680222304"
"1366"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"125994.910786244"	"0"	"1.97119380274223"	"0.513751551405024"
"1367"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"118945.232377663"	"1"	"1.97448883161966"	"0.510456522527591"
"1368"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:35"	"129275.34949309"	"0"	"1.96673892630651"	"1.44107973555055"
"1369"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"116174.734043103"	"1"	"1.97005902974424"	"0.507136419089868"
"1370"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"139402.184941722"	"1"	"1.97317420936912"	"0.504021239464982"
"1371"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"123414.413182575"	"1"	"1.97641199172529"	"0.500783457108811"
"1372"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"110329.772700917"	"1"	"1.97974779830656"	"0.497447650527542"
"1373"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:35"	"115783.261005242"	"0"	"1.97216998870142"	"1.56533114436801"
"1374"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"119172.09636724"	"1"	"1.97543364862691"	"0.494183990602047"
"1375"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"126958.889820386"	"1"	"1.97862134502428"	"0.490996294204677"
"1376"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"108915.453540225"	"1"	"1.98194862007473"	"0.487669019154229"
"1377"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:35"	"113992.564137063"	"1"	"1.98736572819168"	"1.51700847384425"
"1378"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:35"	"120788.162483537"	"1"	"1.99281639323086"	"1.55988047932883"
"1379"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:35"	"107746.352111426"	"1"	"1.99612393899812"	"0.484361473386965"
"1380"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:36"	"132248.117574434"	"1"	"2.0013420212307"	"1.51179039161167"
"1381"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:36"	"133209.376575996"	"1"	"2.00714902326212"	"1.76151712942042"
"1382"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:36"	"120786.127967053"	"0"	"1.99955203703564"	"1.56747746555531"
"1383"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:36"	"128420.568943559"	"1"	"2.00478137414774"	"1.50656105449957"
"1384"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:36"	"145813.395082245"	"1"	"2.00968598638249"	"1.43617512331581"
"1385"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:36"	"121726.874270817"	"0"	"2.00210900463165"	"1.57505444730614"
"1386"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:36"	"123527.460692831"	"1"	"2.00736055804647"	"1.50130950108475"
"1387"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:36"	"118749.253483006"	"1"	"2.01247314126276"	"1.43106254009952"
"1388"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:36"	"125164.638433164"	"1"	"2.01750831251798"	"1.4260273688443"
"1389"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:36"	"130272.454615584"	"1"	"2.02058154938694"	"0.481288236517995"
"1390"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:36"	"123448.199144949"	"1"	"2.02560031853601"	"1.42100859969523"
"1391"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:36"	"144365.359105067"	"1"	"2.02853770748328"	"0.478350847570728"
"1392"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:36"	"118068.96786749"	"1"	"2.03168458715233"	"0.475203967901675"
"1393"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:36"	"126998.175800208"	"1"	"2.03474675298902"	"0.472141802064987"
"1394"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:36"	"113029.165929973"	"0"	"2.02750896428758"	"1.76875491812186"
"1395"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:37"	"122464.233763777"	"0"	"2.01954917503334"	"1.42896838894947"
"1396"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"124392.861088103"	"1"	"2.02264791589125"	"0.46904306120708"
"1397"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"113957.864549071"	"1"	"2.02582345516476"	"0.465867521933573"
"1398"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"121164.512390727"	"1"	"2.0289285585923"	"0.462762418506029"
"1399"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:32:37"	"120469.285884718"	"0"	"2.02178495161796"	"1.7758985250962"
"1400"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:37"	"116222.225216131"	"0"	"2.01415122587346"	"1.58268817305065"
"1401"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"121885.084829759"	"0"	"2.0042957524924"	"0.47261789188709"
"1402"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"135944.036947491"	"1"	"2.00732415523022"	"0.469589489149268"
"1403"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"113353.212217464"	"1"	"2.01053081042704"	"0.466382833952446"
"1404"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:37"	"114433.203634766"	"0"	"2.00256227516749"	"1.43693692420901"
"1405"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"112974.713281835"	"1"	"2.00577465063527"	"0.463170458484673"
"1406"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:32:37"	"107460.698127167"	"1"	"2.01113887270684"	"1.49594527901319"
"1407"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"121478.839316299"	"1"	"2.01426097609191"	"0.460048355099601"
"1408"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"128400.734607562"	"1"	"2.01731516339039"	"0.456994167801121"
"1409"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:37"	"135014.819278445"	"1"	"2.02030425188242"	"0.45400507930909"
"1410"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:32:37"	"105914.933788609"	"1"	"2.02549526031228"	"1.43174591577916"
"1411"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:38"	"120056.723685127"	"1"	"2.02859082406663"	"0.450909515554731"
"1412"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:32:38"	"145175.383502271"	"1"	"2.03378077463201"	"1.57749822248527"
"1413"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:32:38"	"117698.877697961"	"1"	"2.03687756709274"	"0.447812723094008"
