"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1948"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:48"	"131530.443053569"	"0"	"2.07952753539106"	"1.99821977655081"
"1949"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:48"	"111706.861471676"	"1"	"2.0823503707774"	"0.282515179023283"
"1950"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:48"	"123540.499220941"	"1"	"2.08506640279058"	"0.279799147010102"
"1951"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:48"	"118266.426065673"	"1"	"2.08781852787202"	"0.277047021928666"
"1952"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:48"	"94710.6687162782"	"1"	"2.09341348937375"	"1.62985690409783"
"1953"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:49"	"132979.62901881"	"0"	"2.08574611301068"	"1.581761301356"
"1954"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:49"	"121295.533558458"	"1"	"2.0912908536886"	"1.69876690096965"
"1955"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:49"	"113231.759768886"	"0"	"2.08348214383393"	"1.58957001121067"
"1956"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:49"	"121208.488708255"	"0"	"2.07587341024888"	"1.63746563768288"
"1957"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:49"	"107917.289259051"	"1"	"2.07872109733299"	"0.274199334844553"
"1958"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:49"	"126613.479322175"	"0"	"2.071187129763"	"1.64499960525287"
"1959"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:49"	"117636.367659846"	"0"	"2.0634816069632"	"1.59727553401047"
"1960"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:49"	"114870.036186288"	"0"	"2.05578988810278"	"1.60496725287089"
"1961"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:49"	"133722.125945799"	"0"	"2.04829216380633"	"1.61246497716734"
"1962"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:50"	"116858.668292611"	"1"	"2.05110141263059"	"0.27139008602029"
"1963"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:50"	"117913.447749188"	"1"	"2.05674516893582"	"1.69312314466442"
"1964"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:50"	"127715.993377312"	"1"	"2.05944745785143"	"0.268687797104678"
"1965"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:50"	"133670.566343753"	"1"	"2.06492581541572"	"1.68764478710014"
"1966"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:50"	"115396.093150469"	"1"	"2.06771493287684"	"0.26589867964355"
"1967"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:50"	"116924.425953648"	"0"	"2.06014489333852"	"1.65256964479119"
"1968"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:50"	"123616.07317131"	"1"	"2.06286840293677"	"0.263175170045307"
"1969"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:50"	"124969.174263354"	"1"	"2.06557273496304"	"0.260470838019034"
"1970"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:51"	"105017.254775557"	"0"	"2.05877954725838"	"2.00501296425547"
"1971"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:51"	"113213.275011507"	"1"	"2.06158385148594"	"0.257666533791473"
"1972"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:51"	"101658.031557039"	"0"	"2.05382301871194"	"1.62022580994134"
"1973"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:51"	"130686.761436711"	"1"	"2.05916331707976"	"1.61488551157352"
"1974"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:51"	"117516.179421027"	"0"	"2.05154627009533"	"1.62250255855795"
"1975"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:51"	"97584.5545681908"	"1"	"2.05448724143764"	"0.254725562449161"
"1976"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:51"	"129718.765679691"	"1"	"2.05999726940714"	"1.68213475913064"
"1977"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:51"	"119744.147785066"	"1"	"2.0627370737112"	"0.251985758145097"
"1978"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:51"	"123413.973829952"	"1"	"2.0682661820721"	"1.67660565076974"
"1979"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:51"	"127379.990554306"	"0"	"2.06080021927292"	"1.66003560759037"
"1980"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:51"	"120020.350961624"	"0"	"2.05053294822194"	"0.262253029196078"
"1981"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:51"	"114765.755792767"	"1"	"2.05333889078464"	"0.259447086633383"
"1982"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:52"	"125707.194920375"	"1"	"2.05604548925679"	"0.256740488161229"
"1983"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:52"	"131383.698496883"	"0"	"2.04951279424376"	"2.0115456592685"
"1984"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:52"	"117194.983025918"	"1"	"2.05507218308158"	"1.65447621875255"
"1985"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:52"	"126039.286604204"	"1"	"2.05776957055803"	"0.254043100684782"
"1986"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:52"	"123412.060174169"	"0"	"2.05118246107196"	"2.01813276875457"
"1987"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:52"	"129404.973591969"	"1"	"2.05385353014116"	"0.251372031615579"
"1988"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:52"	"103760.015344432"	"1"	"2.05673056887529"	"0.248494992881447"
"1989"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:52"	"137312.695846151"	"1"	"2.06201413177382"	"1.61721899565943"
"1990"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:52"	"124247.768823113"	"1"	"2.0647045176969"	"0.245804606958369"
"1991"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:52"	"124831.114642076"	"1"	"2.07020361618057"	"1.67110655228607"
"1992"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:53"	"119009.432265325"	"1"	"2.075684333636"	"1.64899550129711"
"1993"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:53"	"118113.533879266"	"0"	"2.06816803644256"	"1.67862284947952"
"1994"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:53"	"105192.936634648"	"1"	"2.07100451992882"	"0.242968123472109"
"1995"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:53"	"118044.977736958"	"1"	"2.07372579197936"	"0.240246851421567"
"1996"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:53"	"127482.747025996"	"0"	"2.06714919427391"	"2.02470936646002"
"1997"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:53"	"103620.905140739"	"1"	"2.06999228648192"	"0.237403759213553"
"1998"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:53"	"108924.853600865"	"1"	"2.07546782019829"	"1.61174346194306"
"1999"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:53"	"116712.890835722"	"1"	"2.0808521885695"	"1.60635909357185"
"2000"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:53"	"125035.210807496"	"0"	"2.0733992568619"	"1.68607578118712"
"2001"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:53"	"106957.998980919"	"0"	"2.06563960689314"	"1.61411874354061"
"2002"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:53"	"119064.260763112"	"1"	"2.06835210017814"	"0.234691265928552"
"2003"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:53"	"145599.014768734"	"1"	"2.07351851109877"	"1.60895233261998"
"2004"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:53"	"121426.70682334"	"1"	"2.07619623883826"	"0.232013538189063"
"2005"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:54"	"122891.998307364"	"1"	"2.07885416281368"	"0.229355614213638"
"2006"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:54"	"115629.523561648"	"1"	"2.08423276606297"	"1.60357372937069"
"2007"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:54"	"115165.75617444"	"1"	"2.08693997549028"	"0.226648404786326"
"2008"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:54"	"107600.421020111"	"0"	"2.08018110929428"	"2.03146823265602"
"2009"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:54"	"112330.476303899"	"1"	"2.0829138397402"	"0.223915674340402"
"2010"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:54"	"128176.283074346"	"1"	"2.08816531719883"	"1.59832225191206"
"2011"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:54"	"125132.238377294"	"1"	"2.09341709304647"	"1.59307047606442"
"2012"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:54"	"105948.165887946"	"0"	"2.08664516188655"	"2.03824016381595"
"2013"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:54"	"129204.550605295"	"1"	"2.08922434747044"	"0.221336488756505"
"2014"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:54"	"113384.171096352"	"1"	"2.0946928692952"	"1.64352697947236"
"2015"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:55"	"120217.510293002"	"0"	"2.08805358009311"	"2.04487945301805"
"2016"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:55"	"114641.902609373"	"0"	"2.07765923335903"	"0.231730835490578"
"2017"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:55"	"115782.524466176"	"1"	"2.08037393242575"	"0.229016136423859"
"2018"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:55"	"132389.250638347"	"1"	"2.08569221779039"	"1.63820869410772"
"2019"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:55"	"110865.857661165"	"0"	"2.07812753563741"	"1.69364046334009"
"2020"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:55"	"123794.887546757"	"0"	"2.07046512136906"	"1.60073289033278"
"2021"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:55"	"123845.131246386"	"1"	"2.07577566713731"	"1.59542234456452"
"2022"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:55"	"119595.028821503"	"1"	"2.07845741989211"	"0.22633438366906"
"2023"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:55"	"118190.456754234"	"1"	"2.08401982258067"	"1.68807806065153"
"2024"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:55"	"110553.408388268"	"1"	"2.08676151695145"	"0.223592689298285"
"2025"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:55"	"132202.948092138"	"0"	"2.07925658503379"	"1.64571362602538"
"2026"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:56"	"111245.855159555"	"1"	"2.08463841664189"	"1.59004051295643"
"2027"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:56"	"107291.749486213"	"1"	"2.08740257109469"	"0.220828534845486"
"2028"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:56"	"131341.556789564"	"1"	"2.09258468687797"	"1.58485839717315"
"2029"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:56"	"128706.717678009"	"1"	"2.09801172646811"	"1.68265102106139"
"2030"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:56"	"123064.953989827"	"1"	"2.10062188257355"	"0.21821837874005"
"2031"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:56"	"129546.002388314"	"1"	"2.10592044885381"	"1.64041505974512"
"2032"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:56"	"126004.235176393"	"1"	"2.1113246667528"	"1.67724680316239"
"2033"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:56"	"115925.450738692"	"1"	"2.11656615082105"	"1.5796169131049"
"2034"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:56"	"116737.963630981"	"1"	"2.11919973616533"	"0.215584793395769"
"2035"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:57"	"125080.880451045"	"0"	"2.11141859751253"	"1.5873980517577"
"2036"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:57"	"111923.617900283"	"1"	"2.11669922135546"	"1.58211742791477"
"2037"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:57"	"126621.386477797"	"1"	"2.12183237682996"	"1.57698427244028"
"2038"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:57"	"128598.331737036"	"1"	"2.12435627360849"	"0.213060896617234"
"2039"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:57"	"132912.712760375"	"1"	"2.12683730636202"	"0.210579863863706"
"2040"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:57"	"112132.967273591"	"1"	"2.13205516493565"	"1.57176641386664"
"2041"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:57"	"130300.225844393"	"1"	"2.13454408666709"	"0.20809094213227"
"2042"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:57"	"122391.433156771"	"1"	"2.13980848709139"	"1.63515065932082"
"2043"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:57"	"117862.82062791"	"1"	"2.14493583082212"	"1.56663907013591"
"2044"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:57"	"131536.899596756"	"1"	"2.15018716968597"	"1.67199546429854"
"2045"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:57"	"109564.854693136"	"0"	"2.14233482847395"	"1.64300300053283"
"2046"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:57"	"125387.049623162"	"1"	"2.14484738599855"	"0.205578384607673"
"2047"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:58"	"116498.476628674"	"1"	"2.14742723536083"	"0.202998535245393"
"2048"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:58"	"129724.905700299"	"1"	"2.15242586076541"	"1.56164044473133"
"2049"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:58"	"116285.371099418"	"0"	"2.14445120484188"	"1.56961510065486"
"2050"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:18:58"	"108398.851985424"	"1"	"2.14981478453221"	"1.6376394208425"
"2051"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:58"	"117298.254072786"	"1"	"2.15491834248286"	"1.56451154270422"
"2052"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:58"	"146268.435573276"	"1"	"2.15975662216474"	"1.55967326302234"
"2053"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:18:58"	"111852.048883324"	"0"	"2.15198823225508"	"1.6797638542082"
"2054"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:59"	"130931.247496435"	"1"	"2.15812957115152"	"2.03873811412161"
"2055"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:59"	"119768.570832927"	"1"	"2.16066088673161"	"0.200467219665301"
"2056"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:18:59"	"122219.247178316"	"1"	"2.16316502453255"	"0.197963081864364"
"2057"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:18:59"	"122060.401580299"	"1"	"2.16933710783475"	"2.03256603081941"
"2058"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:18:59"	"125964.763059587"	"0"	"2.16139913319648"	"1.5676112376606"
"2059"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:00"	"108459.983679333"	"1"	"2.16401361441673"	"0.195348600644116"
"2060"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:00"	"126449.916333448"	"1"	"2.16647123291188"	"0.192890982148971"
"2061"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:00"	"107041.831420974"	"1"	"2.17161668256021"	"1.56246578801227"
"2062"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:00"	"120718.700701309"	"1"	"2.17680045588782"	"1.63245564751488"
"2063"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:00"	"141813.485060987"	"1"	"2.17910990172761"	"0.190581536309181"
"2064"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:00"	"114966.853263114"	"1"	"2.18414795072661"	"1.55742773901327"
"2065"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:00"	"125411.517869638"	"1"	"2.18658140345062"	"0.188148083585172"
"2066"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:00"	"121884.982750982"	"1"	"2.18903787996622"	"0.185691607069572"
"2067"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:00"	"121943.890723094"	"1"	"2.19398311602988"	"1.55248250294961"
"2068"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:00"	"102236.261152125"	"1"	"2.19906973807286"	"1.54739588090663"
"2069"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:01"	"116106.771035081"	"1"	"2.20401733275249"	"1.542448286227"
"2070"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:01"	"110750.850285192"	"1"	"2.20930717797911"	"1.67447400898157"
"2071"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:01"	"112618.025404618"	"1"	"2.21180821197252"	"0.18319057307617"
"2072"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:01"	"118913.607317032"	"1"	"2.21690029132317"	"1.62736356816423"
"2073"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:01"	"132719.796842775"	"0"	"2.20917609921069"	"1.68219820109406"
"2074"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:01"	"119092.457079014"	"1"	"2.21162012768419"	"0.180746544602665"
"2075"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:01"	"108636.313945346"	"1"	"2.21691535978763"	"1.67690296899062"
"2076"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:01"	"137405.68928388"	"0"	"2.20892325691435"	"1.55044038910028"
"2077"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:01"	"122778.400184726"	"1"	"2.21397796468302"	"1.62230886039556"
"2078"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:01"	"112621.595122051"	"1"	"2.21892734245964"	"1.54549101132367"
"2079"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:01"	"121358.273482485"	"1"	"2.22133684535944"	"0.178337041702859"
"2080"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:01"	"111494.50828094"	"1"	"2.22644479789136"	"1.61720090786364"
"2081"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:02"	"97451.9764790197"	"1"	"2.23164599335468"	"1.61199971240032"
"2082"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:03"	"119360.094265057"	"1"	"2.23679211207493"	"1.67175685027037"
"2083"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:03"	"125402.914434633"	"1"	"2.24157150501368"	"1.54071161838492"
"2084"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:03"	"104890.00880336"	"1"	"2.24650009090182"	"1.53578303249678"
"2085"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:03"	"117821.143471793"	"1"	"2.25161206875745"	"1.66664487241473"
"2086"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:03"	"116988.123255915"	"1"	"2.25401353545882"	"0.175935575001498"
"2087"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:03"	"104343.868194885"	"1"	"2.25890729244421"	"1.53088927551139"
"2088"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:03"	"123570.039219077"	"1"	"2.26393039364785"	"1.66162177121108"
"2089"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:03"	"116461.114432489"	"1"	"2.26887444448937"	"1.60705566155881"
"2090"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:03"	"124390.037461671"	"1"	"2.27118968267409"	"0.173620336816777"
"2091"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:04"	"119886.726321523"	"1"	"2.27607714934075"	"1.60216819489214"
"2092"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:04"	"102831.87777943"	"1"	"2.28122140399459"	"1.65647751655725"
"2093"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:04"	"138129.468346422"	"1"	"2.28576132673624"	"1.52634935276974"
"2094"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:04"	"136309.11198615"	"1"	"2.28795351834865"	"0.171428145204359"
"2095"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:04"	"108988.301372102"	"0"	"2.2807260445214"	"2.03979350464666"
"2096"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:04"	"104079.557672215"	"1"	"2.28583718878801"	"1.65136637229064"
"2097"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:04"	"127426.289214277"	"1"	"2.28810061825365"	"0.169164715738723"
"2098"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:04"	"128375.071730029"	"1"	"2.29286748182834"	"1.59740133131745"
"2099"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:04"	"136866.819740307"	"1"	"2.29504086088749"	"0.166991336679568"
"2100"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:05"	"137946.183242027"	"1"	"2.29970129942083"	"1.59274089278412"
"2101"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:05"	"132385.562410701"	"0"	"2.29172735016366"	"1.65934032154781"
"2102"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:05"	"108141.396355001"	"1"	"2.29663309922208"	"1.5878351437257"
"2103"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:05"	"120756.569684233"	"1"	"2.30157509759043"	"1.65439832317945"
"2104"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:05"	"119322.904986769"	"1"	"2.30650624546106"	"1.64946717530883"
"2105"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:05"	"122022.049241438"	"1"	"2.31125168780058"	"1.58308970138618"
"2106"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:05"	"123198.005697251"	"1"	"2.31611695184591"	"1.64460191126349"
"2107"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:05"	"102856.736632071"	"1"	"2.31854290966209"	"0.164565378863389"
"2108"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:05"	"121710.061459135"	"1"	"2.32325308600278"	"1.57837952504549"
"2109"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:05"	"121240.325265314"	"0"	"2.31496667014116"	"1.58666594090711"
"2110"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:05"	"130557.15721186"	"1"	"2.3197509344958"	"1.63981764690885"
"2111"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:06"	"132727.059070659"	"1"	"2.32437463542849"	"1.58204223997442"
"2112"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:06"	"137925.407371579"	"1"	"2.32649552039731"	"0.162444493894571"
"2113"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:06"	"119962.165956114"	"0"	"2.31833016057639"	"1.64798300672978"
"2114"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:06"	"120278.112276898"	"1"	"2.32320012396113"	"1.64311304334503"
"2115"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:06"	"111878.472469437"	"1"	"2.32797939838028"	"1.57726296555527"
"2116"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:06"	"115380.832207652"	"1"	"2.33028130717171"	"0.160142585103144"
"2117"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:06"	"119802.515927441"	"1"	"2.33606078618854"	"2.03401402562983"
"2118"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:07"	"126073.822248977"	"0"	"2.32778344720297"	"1.58554030454084"
"2119"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:07"	"114408.430014851"	"0"	"2.31931412710719"	"1.53481867286552"
"2120"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:07"	"100278.530533631"	"0"	"2.3108779897756"	"1.59397644187243"
"2121"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:07"	"106037.942171441"	"0"	"2.30263983648746"	"1.65135119663316"
"2122"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:07"	"116973.35609155"	"1"	"2.30758109611701"	"1.64640993700362"
"2123"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:07"	"122108.329853969"	"1"	"2.3122044035788"	"1.53019536540372"
"2124"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:07"	"147391.342215354"	"1"	"2.31673943736174"	"1.5894414080895"
"2125"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:08"	"136226.613447807"	"1"	"2.32121445477063"	"1.52572034799483"
"2126"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:08"	"127649.302719494"	"1"	"2.32693662699041"	"2.02829185341005"
"2127"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:08"	"103482.321999461"	"1"	"2.33192327049769"	"1.64142329349634"
"2128"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:08"	"93071.7582582748"	"1"	"2.33671442256929"	"1.52092919592323"
"2129"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:08"	"103801.331890602"	"1"	"2.34154727401438"	"1.5846085566444"
"2130"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:08"	"125552.735001595"	"1"	"2.34374554771172"	"0.157944311405806"
"2131"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:08"	"96375.8668760425"	"0"	"2.33521996726325"	"1.59313413709288"
"2132"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:08"	"101698.085008649"	"1"	"2.33762192357749"	"0.155542355091564"
"2133"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:08"	"118013.391948611"	"1"	"2.34245174628558"	"1.63659347078825"
"2134"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:08"	"114380.774580449"	"1"	"2.34473661227378"	"0.153257489103364"
"2135"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:09"	"129272.708876146"	"1"	"2.34918736169223"	"1.51647844650478"
"2136"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:09"	"113506.551087183"	"1"	"2.35401752137567"	"1.63176331110481"
"2137"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:09"	"99179.4048724589"	"1"	"2.35641277743046"	"0.150862233048576"
"2138"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:09"	"128437.609267657"	"1"	"2.36083519034051"	"1.51205603359473"
"2139"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:09"	"119764.584784419"	"0"	"2.35257203325318"	"1.64002646819214"
