"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"109964.794034955"	"1"	"1.91770488918273"	"2.09405111081727"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"129319.491448328"	"0"	"1.911722505862"	"2.100033494138"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"109696.024830865"	"0"	"1.90560630766815"	"2.10614969233185"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:01"	"134573.401557997"	"1"	"1.91248488201437"	"2.09927111798563"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:02"	"140327.660332081"	"0"	"1.90662016223628"	"2.10513583776372"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:02"	"129150.613025365"	"1"	"1.91353889732438"	"2.09821710267562"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:02"	"112118.438556832"	"1"	"1.92056522614103"	"2.09119077385897"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"129501.94235154"	"1"	"1.92741178154045"	"2.08434421845955"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"112534.177454931"	"0"	"1.92124125480217"	"2.09051474519783"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"119053.556254672"	"1"	"1.92817151937899"	"2.08358448062101"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"127377.822843608"	"0"	"1.92212090945501"	"2.08963509054498"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"112343.568036567"	"0"	"1.91597510995997"	"2.09578089004003"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"127617.954108506"	"0"	"1.9099871414776"	"2.1017688585224"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"129810.157085189"	"0"	"1.90404717555307"	"2.10770882444693"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:03"	"114730.443671834"	"0"	"1.89801101432934"	"2.11374498567065"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"121691.124709639"	"1"	"1.90503459051711"	"2.10672140948289"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"117606.597319553"	"0"	"1.89901750046289"	"2.11273849953711"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"115155.591000281"	"1"	"1.90609055307071"	"2.10566544692929"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"122022.020876885"	"1"	"1.91307132028779"	"2.09868467971221"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"104678.278475558"	"1"	"1.92016197238235"	"2.09159402761765"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"128012.44861811"	"0"	"1.91415648556764"	"2.09759951443236"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"103925.140053829"	"1"	"1.92124802474155"	"2.09050797525845"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"128379.244974664"	"0"	"1.915240195672"	"2.096515804328"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:04"	"113098.619089311"	"1"	"1.92224990648651"	"2.08950609351349"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"120634.154177242"	"1"	"1.92916198458606"	"2.08259401541394"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"108519.691842464"	"0"	"1.92294929477453"	"2.08880670522547"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"111609.870678957"	"1"	"1.92993309761198"	"2.08182290238802"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"125404.00064297"	"1"	"1.93676720603622"	"2.07498879396378"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"123497.106744856"	"1"	"1.94358317812378"	"2.06817282187622"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"129842.663806968"	"1"	"1.9503123081851"	"2.0614436918149"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"129857.650858799"	"0"	"1.94417205525454"	"2.06758394474546"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:05"	"136186.490294618"	"0"	"1.93811515958042"	"2.07364084041958"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"122857.136848746"	"0"	"1.9319773691092"	"2.0797786308908"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"116463.750588667"	"0"	"1.92581686651068"	"2.08593913348932"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"112714.269620313"	"1"	"1.93277720403158"	"2.07897879596842"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"125094.417270182"	"1"	"1.93959973475132"	"2.07215626524868"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"120399.507455098"	"1"	"1.9464274093003"	"2.0653285906997"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"111445.381679931"	"1"	"1.95329567095575"	"2.05846032904425"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"109205.377531265"	"1"	"1.96014834414556"	"2.05160765585444"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:06"	"122966.359738088"	"0"	"1.95390158468425"	"2.05785441531575"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"126039.954348618"	"1"	"1.96061094677804"	"2.05114505322196"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"125248.942946358"	"1"	"1.9672934172734"	"2.0444625827266"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"124982.995170494"	"0"	"1.96102778859877"	"2.05072821140123"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"110259.919387213"	"1"	"1.96783308679558"	"2.04392291320442"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"137213.965809917"	"0"	"1.96166668769475"	"2.05008931230525"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:07"	"125346.225106274"	"0"	"1.95543218099496"	"2.05632381900505"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"122634.227876108"	"1"	"1.96216228719205"	"2.04959371280795"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"120771.446406752"	"0"	"1.95588718316584"	"2.05586881683416"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"109759.823158039"	"0"	"1.94955163602657"	"2.06220436397343"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"130199.91988932"	"0"	"1.94341802919399"	"2.06833797080601"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"109226.521014455"	"0"	"1.9371402256428"	"2.0746157743572"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"130316.034229805"	"0"	"1.93106944920735"	"2.08068655079266"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"133067.850397467"	"0"	"1.92505183369863"	"2.08670416630137"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"114687.95831264"	"1"	"1.93199952925609"	"2.07975647074391"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:08"	"139565.932118841"	"1"	"1.93870533564988"	"2.07305066435012"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:09"	"115534.218919036"	"0"	"1.932503580697"	"2.079252419303"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:09"	"121329.92595996"	"0"	"1.92638100987634"	"2.08537499012366"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:09"	"120054.540154211"	"1"	"1.93327737206393"	"2.07847862793607"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:09"	"114795.08673676"	"0"	"1.92709649172595"	"2.08465950827405"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:09"	"141683.775333625"	"1"	"1.93380905073121"	"2.0779469492688"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"117106.726311326"	"1"	"1.940693007982"	"2.071062992018"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"122750.012192931"	"1"	"1.94749564746865"	"2.06426035253135"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"140563.759078679"	"0"	"1.94145865890609"	"2.07029734109391"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"121199.125655431"	"0"	"1.93529039244699"	"2.07646560755301"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"112779.7416841"	"0"	"1.92908269360642"	"2.08267330639358"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:10"	"119694.661861621"	"1"	"1.93596861210733"	"2.07578738789267"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"126346.865414706"	"0"	"1.9298705948788"	"2.0818854051212"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"126492.678795851"	"1"	"1.93669594206088"	"2.07506005793912"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"122514.866244322"	"1"	"1.94352045444704"	"2.06823554555297"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"144388.07599336"	"0"	"1.93753515331953"	"2.07422084668048"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"108175.810396171"	"1"	"1.94447497760621"	"2.06728102239379"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"114819.692624903"	"1"	"1.95132485370936"	"2.06043114629064"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"111481.527350786"	"0"	"1.94502641594365"	"2.06672958405635"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:11"	"118783.378226595"	"1"	"1.95184051236421"	"2.05991548763579"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"121610.559405626"	"0"	"1.94562391097497"	"2.06613208902503"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"114119.143318973"	"0"	"1.93937588300951"	"2.07238011699049"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"109439.525871151"	"1"	"1.94629600606143"	"2.06545999393857"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"117109.905756699"	"1"	"1.95311771850813"	"2.05863828149187"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"118602.341145284"	"1"	"1.95989297145878"	"2.05186302854122"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:12"	"119254.083638331"	"0"	"1.95361655108151"	"2.05813944891849"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:14"	"116354.406743938"	"0"	"1.9473472882607"	"2.0644087117393"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:14"	"124081.871172663"	"1"	"1.95410565921861"	"2.0576503407814"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:14"	"123527.043412405"	"1"	"1.96083494405707"	"2.05092105594294"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:15"	"118193.48872675"	"1"	"1.96757509184241"	"2.0441809081576"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"129448.728060005"	"0"	"1.9613452708993"	"2.0504107291007"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"131679.832914725"	"1"	"1.96797048493847"	"2.04378551506154"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"98055.9679912259"	"0"	"1.96147708299033"	"2.05027891700967"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"106262.359955105"	"0"	"1.95508449061751"	"2.05667150938249"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"129039.13553238"	"0"	"1.94891360973706"	"2.06284239026294"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:16"	"117797.084264288"	"1"	"1.95571654316227"	"2.05603945683773"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:17"	"106814.055222394"	"0"	"1.94935729944801"	"2.06239870055199"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:17"	"129547.418212192"	"0"	"1.94321922431456"	"2.06853677568544"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:17"	"123482.272197107"	"1"	"1.95000317173982"	"2.06175282826018"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:17"	"111618.126185005"	"0"	"1.94371246462092"	"2.06804353537908"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:17"	"118704.767572368"	"0"	"1.93751217884237"	"2.07424382115763"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:18"	"133022.201657618"	"0"	"1.93146210100711"	"2.08029389899289"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:18"	"124577.491241588"	"1"	"1.9382954864385"	"2.0734605135615"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:18"	"125530.25084323"	"0"	"1.93217907357666"	"2.07957692642334"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:19"	"117974.080180995"	"0"	"1.92603015291485"	"2.08572584708515"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:19"	"108010.931188888"	"0"	"1.91982880610901"	"2.091927193891"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:19"	"113771.830458584"	"0"	"1.913706303524"	"2.098049696476"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"146959.874104261"	"0"	"1.90789078691707"	"2.10386521308294"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"132715.117072401"	"0"	"1.9019854324307"	"2.1097705675693"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"109461.245360557"	"1"	"1.90909122916991"	"2.10266477083009"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"127152.613882935"	"0"	"1.90313356354787"	"2.10862243645213"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"117533.672595394"	"0"	"1.89712529264187"	"2.11463070735813"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"124653.628645435"	"1"	"1.90412856865091"	"2.10762743134909"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:20"	"103389.511989308"	"0"	"1.89799749604894"	"2.11375850395106"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"147917.84572112"	"0"	"1.89226788062375"	"2.11948811937625"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"131169.65212116"	"0"	"1.8864270660257"	"2.1253289339743"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"121352.124313861"	"1"	"1.89351079275714"	"2.11824520724286"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"101095.101367833"	"1"	"1.90072828694605"	"2.11102771305395"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"112453.761231226"	"0"	"1.89468960657679"	"2.11706639342321"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:21"	"147009.661905174"	"0"	"1.88896880484067"	"2.12278719515934"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:22"	"101497.106792138"	"0"	"1.88289704055676"	"2.12885895944324"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:22"	"128232.078529354"	"1"	"1.88994087889863"	"2.12181512110137"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:22"	"110282.828018658"	"1"	"1.89709947370783"	"2.11465652629217"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:22"	"123174.9010173"	"1"	"1.90411520032914"	"2.10764079967086"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"135678.722241334"	"0"	"1.89825327077082"	"2.11350272922918"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"116614.668053375"	"0"	"1.89226152844994"	"2.11949447155006"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"102369.601454647"	"0"	"1.88618074486524"	"2.12557525513476"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"117608.354761136"	"0"	"1.88025702656741"	"2.13149897343259"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"125844.929936474"	"1"	"1.88733379630467"	"2.12442220369533"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"105402.217109864"	"0"	"1.88130265979743"	"2.13045334020257"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:23"	"130808.465249645"	"1"	"1.88833290338466"	"2.12342309661534"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:24"	"112478.906857745"	"0"	"1.88235579895641"	"2.12940020104359"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:24"	"117831.275931525"	"0"	"1.8764528388867"	"2.1353031611133"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:24"	"143367.227338277"	"0"	"1.87079181926422"	"2.14096418073578"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"104327.668445774"	"1"	"1.87809458882754"	"2.13366141117246"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"126417.180484432"	"1"	"1.88517726454018"	"2.12657873545983"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"112493.405829509"	"1"	"1.89234099150744"	"2.11941500849256"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"121017.624815329"	"0"	"1.88641521486897"	"2.12534078513103"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"89746.1100969223"	"0"	"1.88025815213924"	"2.13149784786076"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"119884.529877259"	"0"	"1.87438266181743"	"2.13737333818257"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"118990.033686044"	"1"	"1.88154554314097"	"2.13021045685903"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"111871.878668591"	"0"	"1.87559692341195"	"2.13615907658805"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:25"	"126227.416502869"	"0"	"1.86979729449274"	"2.14195870550726"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"109982.743219928"	"1"	"1.87705783877244"	"2.13469816122756"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"113107.140756612"	"1"	"1.88425654767449"	"2.12749945232551"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"134432.921796475"	"1"	"1.89124199536138"	"2.12051400463862"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"127568.699329667"	"1"	"1.89825010425448"	"2.11350589574553"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"119291.702271056"	"0"	"1.89228068623901"	"2.11947531376099"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"125920.817085146"	"1"	"1.89929738769186"	"2.11245861230814"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"121148.492190507"	"1"	"1.90631911267953"	"2.10543688732047"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"126857.28081947"	"0"	"1.90037274030512"	"2.11138325969488"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:26"	"107484.381029058"	"1"	"1.90750300414975"	"2.10425299585025"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"126311.945666084"	"1"	"1.9144410148599"	"2.0973149851401"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"99978.8065260518"	"1"	"1.92156402699461"	"2.09019197300539"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"110947.114314443"	"0"	"1.91540935913697"	"2.09634664086304"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"116131.07409944"	"0"	"1.90932847709712"	"2.10242752290288"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"111191.198915663"	"0"	"1.90323662225979"	"2.10851937774022"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"132020.936612755"	"0"	"1.89734856757879"	"2.11440743242121"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"130244.398495662"	"1"	"1.90430414792707"	"2.10745185207293"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:27"	"121566.348420233"	"1"	"1.9112975724698"	"2.1004584275302"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"117099.119571346"	"1"	"1.91829352435471"	"2.0934624756453"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"126126.061064198"	"0"	"1.91228160403291"	"2.09947439596709"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"115594.57174497"	"1"	"1.91928520830904"	"2.09247079169096"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"116855.645827152"	"0"	"1.91319110604865"	"2.09856489395135"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"128058.064862531"	"1"	"1.92008633176035"	"2.09166966823966"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"114469.060792952"	"1"	"1.92706054168905"	"2.08469545831096"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"122758.308018515"	"0"	"1.92097696358302"	"2.09077903641699"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"115007.045652109"	"1"	"1.9279422629756"	"2.08381373702441"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"121383.151312844"	"0"	"1.9218428382052"	"2.0899131617948"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"118734.192706493"	"0"	"1.91575167647795"	"2.09600432352205"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:28"	"128004.698608386"	"1"	"1.92263462918583"	"2.08912137081417"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"100192.925653187"	"1"	"1.9297151379088"	"2.08204086209121"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"118427.762640076"	"0"	"1.92358226246781"	"2.08817373753219"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"136148.191969325"	"0"	"1.91762756819382"	"2.09412843180618"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"120654.027831196"	"0"	"1.91157335688643"	"2.10018264311357"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"134704.173239893"	"1"	"1.91842123085256"	"2.09333476914744"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"112337.015371984"	"0"	"1.91229376717809"	"2.09946223282191"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"119759.912464953"	"1"	"1.91926259988962"	"2.09249340011038"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"119418.069461451"	"1"	"1.92619966236886"	"2.08555633763114"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"112631.539100188"	"1"	"1.93315878505976"	"2.07859721494025"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:29"	"134585.055330246"	"1"	"1.93990032731031"	"2.07185567268969"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"98271.1763492226"	"1"	"1.94691090689901"	"2.064845093101"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"119544.870677203"	"0"	"1.94070167660105"	"2.07105432339895"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"126643.003927726"	"0"	"1.93458254802586"	"2.07717345197414"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"108850.630874906"	"0"	"1.92834563161314"	"2.08341036838687"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"117169.108986903"	"1"	"1.93525626420935"	"2.07649973579065"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"123220.178825705"	"1"	"1.94208206932735"	"2.06967393067265"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"96869.1262552467"	"1"	"1.94909346060529"	"2.06266253939471"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:30"	"101916.081506049"	"0"	"1.94272644014654"	"2.06902955985346"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"119733.646148771"	"0"	"1.9365396430318"	"2.0752163569682"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"117237.409576693"	"1"	"1.94340891272872"	"2.06834708727129"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"117274.828871436"	"0"	"1.93719822385006"	"2.07455777614994"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"107659.053522019"	"0"	"1.93093835034295"	"2.08081764965705"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"117507.395343329"	"1"	"1.93783326035132"	"2.07392273964868"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"132000.172458309"	"1"	"1.94457306328127"	"2.06718293671873"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"131482.854726613"	"1"	"1.95128359074524"	"2.06047240925476"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:31"	"134803.746780896"	"0"	"1.94517971063229"	"2.06657628936771"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"110800.172845304"	"1"	"1.95205956955045"	"2.05969643044955"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"117968.07364833"	"1"	"1.95884538681008"	"2.05291061318993"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"126341.50526395"	"0"	"1.95263325715098"	"2.05912274284902"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"101900.815365907"	"0"	"1.94624845327842"	"2.06550754672159"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"126738.343651618"	"0"	"1.94010247155983"	"2.07165352844017"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"116574.56585335"	"1"	"1.94695951568077"	"2.06479648431923"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"114974.27121064"	"1"	"1.95379571683054"	"2.05796028316946"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:32"	"126143.234362804"	"0"	"1.9476071336918"	"2.0641488663082"
