"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:49"	"108823.24569987"	"0"	"2.11678908021494"	"1.89496691978506"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:49"	"110851.340427408"	"0"	"2.10966009663023"	"1.90209590336978"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:49"	"121641.554074333"	"0"	"2.10265635008627"	"1.90909964991373"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:49"	"127618.086633782"	"1"	"2.1086101785588"	"1.9031458214412"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:50"	"120328.579442339"	"1"	"2.11459521934979"	"1.89716078065021"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:50"	"108031.713465013"	"0"	"2.10745360315514"	"1.90430239684487"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:50"	"124825.921612954"	"1"	"2.11340690101185"	"1.89834909898815"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:50"	"125335.259185732"	"1"	"2.11932644647744"	"1.89242955352256"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:50"	"125828.832873842"	"0"	"2.11230971521418"	"1.89944628478582"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"133062.646754734"	"0"	"2.10538801262561"	"1.90636798737439"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"113787.625424457"	"1"	"2.11144354124374"	"1.90031245875626"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"114464.788501019"	"0"	"2.10437114872035"	"1.90738485127965"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"119868.046583199"	"1"	"2.11038105186168"	"1.90137494813832"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"120471.980788936"	"1"	"2.11635611881407"	"1.89539988118593"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"109626.179049969"	"0"	"2.10921906930134"	"1.90253693069866"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"104090.224765391"	"1"	"2.115336410945"	"1.896419589055"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"115001.780378722"	"0"	"2.10824920769981"	"1.90350679230019"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:51"	"115758.025741182"	"1"	"2.11427412620828"	"1.89748187379172"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:52"	"129242.639823056"	"1"	"2.12015681417868"	"1.89159918582133"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:52"	"132392.864430579"	"1"	"2.12598412631026"	"1.88577187368974"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:52"	"138851.745514728"	"0"	"2.11904299105404"	"1.89271300894596"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:52"	"126283.341155352"	"0"	"2.11203145019824"	"1.89972454980176"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:52"	"123380.278274284"	"1"	"2.11797410207366"	"1.89378189792634"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:53"	"123647.888628297"	"0"	"2.11094588975359"	"1.90081011024641"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:53"	"128169.22377595"	"1"	"2.11685401346081"	"1.89490198653919"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:53"	"120345.200252158"	"1"	"2.12279807054297"	"1.88895792945703"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:53"	"135330.955989091"	"1"	"2.12858783229614"	"1.88316816770386"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:54"	"108933.929009134"	"1"	"2.13456894998304"	"1.87718705001696"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:54"	"122901.539765928"	"1"	"2.14040413965397"	"1.87135186034603"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:54"	"125412.197370353"	"0"	"2.13327983445886"	"1.87847616554114"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:54"	"130148.27941454"	"1"	"2.13906099653704"	"1.87269500346296"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:54"	"120787.784449287"	"0"	"2.13190477510596"	"1.87985122489404"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"118633.916347934"	"1"	"2.13778867808331"	"1.87396732191669"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"125768.519568021"	"1"	"2.14358409395294"	"1.86817190604706"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"128665.441426042"	"1"	"2.14932680826353"	"1.86242919173647"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"118704.3098594"	"0"	"2.14210267197219"	"1.86965332802781"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"111819.55672618"	"1"	"2.1479930659114"	"1.8637629340886"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"118325.272287347"	"0"	"2.14077233231424"	"1.87098366768576"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"120247.210322125"	"1"	"2.14659905084638"	"1.86515694915362"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:55"	"121973.648676666"	"1"	"2.15238268619998"	"1.85937331380002"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"139928.461634537"	"0"	"2.14532039198749"	"1.86643560801252"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"112509.720568662"	"0"	"2.13806434958469"	"1.87369165041531"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"137265.822249805"	"1"	"2.14376259525766"	"1.86799340474234"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"95406.9005950758"	"0"	"2.13637169997406"	"1.87538430002594"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"133878.767757549"	"1"	"2.14210651882043"	"1.86964948117957"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"120151.788532703"	"1"	"2.14792745854257"	"1.86382854145743"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"121807.300094247"	"0"	"2.14073606465002"	"1.87101993534998"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"121190.097906829"	"1"	"2.14655510451506"	"1.86520089548495"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:56"	"118177.239088138"	"0"	"2.13934021356173"	"1.87241578643827"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:57"	"120239.429416136"	"1"	"2.14517405556039"	"1.86658194443962"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:57"	"146613.189356015"	"1"	"2.1507593760261"	"1.8609966239739"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:57"	"132359.373528524"	"1"	"2.15643599707731"	"1.85532000292269"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"115321.373670271"	"0"	"2.1491487300048"	"1.8626072699952"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"120156.272355173"	"0"	"2.14193756934159"	"1.86981843065841"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"117851.96256893"	"0"	"2.13474270602349"	"1.87701329397651"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"126121.398328766"	"1"	"2.14055020616537"	"1.87120579383463"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"117940.132471755"	"0"	"2.13336291389479"	"1.87839308610521"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"124349.627457217"	"1"	"2.13919198801773"	"1.87256401198227"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"110253.108314513"	"1"	"2.14510978005547"	"1.86664621994453"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:58"	"127441.223609548"	"0"	"2.13797920374781"	"1.87377679625219"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"133254.935463867"	"1"	"2.14371129332455"	"1.86804470667545"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"131418.11908971"	"0"	"2.13662074418465"	"1.87513525581535"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"111897.745104232"	"0"	"2.12940247223068"	"1.88235352776932"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"123644.754106766"	"0"	"2.12231772133206"	"1.88943827866794"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"123678.727564114"	"1"	"2.12820696080092"	"1.88354903919908"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:26:59"	"120900.775002577"	"0"	"2.12110524939246"	"1.89065075060754"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"116291.702973"	"1"	"2.12706204523607"	"1.88469395476393"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"119362.072239914"	"0"	"2.11995316862384"	"1.89180283137616"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"123105.750759026"	"1"	"2.12585888106517"	"1.88589711893483"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"122768.336692731"	"1"	"2.13173819752961"	"1.88001780247039"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"126627.599162909"	"0"	"2.12466676889408"	"1.88708923110592"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"126920.798366756"	"1"	"2.13051737471826"	"1.88123862528173"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"113360.724836163"	"0"	"2.12334141705986"	"1.88841458294014"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:00"	"119608.471646948"	"1"	"2.12925951237414"	"1.88249648762586"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"116461.171061577"	"0"	"2.12211560445118"	"1.88964039554882"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"108342.154663761"	"1"	"2.12813364842958"	"1.88362235157041"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"108663.429976735"	"1"	"2.13411926419713"	"1.87763673580287"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"118322.413890868"	"0"	"2.12696687253334"	"1.88478912746666"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"106666.971950778"	"1"	"2.13297489088172"	"1.87878110911828"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"126059.407536252"	"0"	"2.12589262218586"	"1.88586337781414"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"136802.066142732"	"0"	"2.11893485856078"	"1.89282114143922"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"104586.139641426"	"1"	"2.12499994053829"	"1.88675605946171"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"114282.855377322"	"1"	"2.13095421538576"	"1.88080178461424"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:01"	"121294.117700784"	"0"	"2.12384221210442"	"1.88791378789558"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:02"	"119278.509252726"	"1"	"2.12976058064496"	"1.88199541935504"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:02"	"99548.0081152603"	"1"	"2.13581412122785"	"1.87594187877215"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"131224.936181502"	"0"	"2.12876088808696"	"1.88299511191304"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"141673.727057227"	"0"	"2.12182954796769"	"1.88992645203231"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"121578.364822162"	"1"	"2.12773870518634"	"1.88401729481366"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"120957.934450774"	"1"	"2.13362381815115"	"1.87813218184885"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"133515.878954364"	"0"	"2.12660048379476"	"1.88515551620524"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"131677.141737557"	"0"	"2.1195965138077"	"1.8921594861923"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:03"	"136628.697297499"	"1"	"2.12539129994647"	"1.88636470005353"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:04"	"105886.286318685"	"1"	"2.13141361149255"	"1.88034238850745"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:04"	"130844.629809379"	"0"	"2.12437892739944"	"1.88737707260056"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:04"	"113521.913281576"	"1"	"2.1303426137432"	"1.8814133862568"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:04"	"131675.455647263"	"0"	"2.12332014190792"	"1.88843585809208"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:05"	"124972.679419711"	"0"	"2.11627651869307"	"1.89547948130693"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:05"	"118649.0083751"	"0"	"2.10921505357178"	"1.90254094642822"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:05"	"121614.111403504"	"1"	"2.11518638273506"	"1.89656961726494"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:05"	"130551.154903857"	"1"	"2.12105364804422"	"1.89070235195578"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"132595.549485236"	"1"	"2.12687483379059"	"1.88488116620941"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"97638.3717397228"	"0"	"2.11958585151923"	"1.89217014848077"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"117833.579709145"	"0"	"2.11250120939752"	"1.89925479060248"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"108764.616318791"	"0"	"2.10537607438121"	"1.90637992561879"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"127362.327490591"	"0"	"2.09844124516167"	"1.91331475483833"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"121503.946513057"	"0"	"2.09149201582068"	"1.92026398417932"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"130631.810883131"	"0"	"2.08465337854299"	"1.92710262145701"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"110311.658579659"	"0"	"2.07767941572855"	"1.93407658427145"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"128657.635811633"	"0"	"2.07089304820516"	"1.94086295179484"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"129677.619202115"	"1"	"2.07698769196945"	"1.93476830803055"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:06"	"104854.471202866"	"0"	"2.07000640927787"	"1.94174959072213"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:07"	"122188.865821559"	"0"	"2.06320435886343"	"1.94855164113657"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:07"	"111430.270681985"	"1"	"2.06948939235573"	"1.94226660764427"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:07"	"103689.581267912"	"1"	"2.07580759821884"	"1.93594840178116"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:07"	"139663.119659818"	"1"	"2.08179454600434"	"1.92996145399566"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:07"	"125973.589707888"	"0"	"2.074965325286"	"1.936790674714"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"114422.617731493"	"0"	"2.06807384935318"	"1.94368215064682"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"123727.18620274"	"0"	"2.061294250311"	"1.950461749689"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"122863.166260298"	"1"	"2.06749353598366"	"1.94426246401634"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"124027.38398975"	"0"	"2.06071933128231"	"1.95103666871769"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"126693.876472022"	"0"	"2.05400112659714"	"1.95775487340286"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"100392.262304642"	"0"	"2.0470972616127"	"1.96465873838729"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:08"	"125561.031792112"	"0"	"2.04043760055273"	"1.97131839944727"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"114017.811697215"	"0"	"2.03371500599149"	"1.97804099400851"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"106608.792488794"	"1"	"2.04018744311013"	"1.97156855688987"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"141955.727225343"	"0"	"2.03369891411324"	"1.97805708588675"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"91734.2568140173"	"0"	"2.02682429038564"	"1.98493170961436"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"119750.989689919"	"1"	"2.03322164627108"	"1.97853435372892"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"107234.739427192"	"0"	"2.0264785781194"	"1.9852774218806"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"111721.904059565"	"1"	"2.03294457101649"	"1.97881142898351"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"106891.066115564"	"0"	"2.02620002347693"	"1.98555597652307"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"111780.909565771"	"0"	"2.01952993212774"	"1.99222606787225"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"108615.763057297"	"0"	"2.01286680721819"	"1.99888919278181"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"115339.808087818"	"1"	"2.01937069856983"	"1.99238530143017"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:09"	"121708.094894488"	"0"	"2.01281747247606"	"1.99893852752394"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"118720.939692472"	"0"	"2.00627211672334"	"2.00548388327665"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"105222.664376324"	"0"	"1.99964700167688"	"2.01210899832312"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"114184.564616933"	"1"	"2.00622661830746"	"2.00552938169253"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"101798.373908333"	"1"	"2.01287655543316"	"1.99887944456684"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"124739.362282981"	"0"	"2.00638105779873"	"2.00537494220127"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"116162.458884026"	"1"	"2.01291052201945"	"1.99884547798055"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:10"	"101372.277485557"	"0"	"2.00622012885213"	"2.00553587114787"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"118967.22230081"	"0"	"1.99970981172776"	"2.01204618827223"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"116966.698177582"	"0"	"1.99321537484104"	"2.01854062515896"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"111055.341975812"	"1"	"1.99985322407673"	"2.01190277592327"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"113866.981685059"	"0"	"1.99333223917881"	"2.01842376082119"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"129149.014315955"	"0"	"1.98697120713617"	"2.02478479286383"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"120537.365867735"	"1"	"1.99356125404141"	"2.01819474595858"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:11"	"118241.889582981"	"0"	"1.98710818435991"	"2.02464781564009"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"120718.413570985"	"0"	"1.98070801140209"	"2.03104798859791"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"125975.940052458"	"0"	"1.97438363958945"	"2.03737236041055"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"132671.342334991"	"1"	"1.98093547523565"	"2.03082052476435"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"119728.708631246"	"0"	"1.97455790641299"	"2.037198093587"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"125145.910310545"	"1"	"1.98117158334579"	"2.03058441665421"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"116036.809108949"	"0"	"1.97476206873502"	"2.03699393126498"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"136042.189447233"	"1"	"1.98128392332545"	"2.03047207667455"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"123543.236837853"	"1"	"1.98787734690483"	"2.02387865309517"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"109566.244067645"	"1"	"1.99455429036052"	"2.01720170963948"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:12"	"115383.779030556"	"1"	"2.00114937548089"	"2.0106066245191"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"137906.033585603"	"0"	"1.99482223540906"	"2.01693376459094"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"116753.690870668"	"1"	"2.00140456500638"	"2.01035143499362"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"139746.848500954"	"1"	"2.00776237499115"	"2.00399362500885"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"112791.145921168"	"0"	"2.00119287934112"	"2.01056312065888"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"111568.291712456"	"0"	"1.99464604057157"	"2.01710995942843"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"121124.852918917"	"1"	"2.00119282470516"	"2.01056317529484"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"113578.633622016"	"1"	"2.00776976183099"	"2.00398623816901"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"115269.603931788"	"0"	"2.00122088306365"	"2.01053511693635"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:13"	"106885.560140786"	"0"	"1.99463488151483"	"2.01712111848517"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"112966.192984331"	"1"	"2.00124971027086"	"2.01050628972914"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"124321.062905824"	"1"	"2.00773684272976"	"2.00401915727024"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"108179.591867563"	"1"	"2.01432605192581"	"1.99742994807419"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"117879.085090753"	"1"	"2.02080148676098"	"1.99095451323902"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"110887.811530745"	"0"	"2.01415093885438"	"1.99760506114562"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"101601.729313274"	"0"	"2.00745625599264"	"2.00429974400735"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:14"	"124827.76807866"	"0"	"2.00098859611856"	"2.01076740388143"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"128863.85906508"	"1"	"2.00743917748991"	"2.00431682251008"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"109229.05914928"	"0"	"2.00084161376711"	"2.01091438623288"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"124442.641792945"	"1"	"2.00732977351301"	"2.00442622648699"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"135108.84581301"	"0"	"2.00094842169798"	"2.01080757830202"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"132272.25408786"	"1"	"2.0073708006457"	"2.0043851993543"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"103503.354736327"	"0"	"2.00072586460307"	"2.01103013539693"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"112776.667806575"	"1"	"2.00731181953265"	"2.00444418046735"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:15"	"115783.512601584"	"0"	"2.00076951304391"	"2.01098648695609"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"116354.374312473"	"1"	"2.007325435515"	"2.004430564485"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"132625.288977808"	"0"	"2.00092340908292"	"2.01083259091708"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"124098.378042212"	"0"	"1.99448233502569"	"2.01727366497431"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"104168.172184193"	"0"	"1.98790737947906"	"2.02384862052094"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"117054.382692558"	"1"	"1.99452177165552"	"2.01723422834448"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"121960.873069826"	"1"	"2.0010622102357"	"2.0106937897643"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"112418.000033735"	"0"	"1.99452310570255"	"2.01723289429744"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:16"	"113744.987734709"	"0"	"1.98802775311989"	"2.02372824688011"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"118549.330011215"	"1"	"1.99462908568825"	"2.01712691431175"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"107035.437701233"	"0"	"1.98807729034286"	"2.02367870965714"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"108129.695016682"	"0"	"1.98156736716329"	"2.03018863283671"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"122642.085121686"	"1"	"1.98816688379877"	"2.02358911620123"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"116563.66389023"	"1"	"1.99478406810732"	"2.01697193189267"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"112579.811992777"	"0"	"1.98827770104629"	"2.0234782989537"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"119903.388897607"	"1"	"1.99486650036504"	"2.01688949963496"
