"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"123683.381613333"	"1"	"2.11878908131272"	"1.89296691868728"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"114375.448075649"	"0"	"2.11167956469041"	"1.9000764353096"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"95538.5839645302"	"0"	"2.10444828414893"	"1.90730771585107"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"122445.793979842"	"0"	"2.09747708659493"	"1.91427891340508"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"116972.580382107"	"0"	"2.09049488413709"	"1.92126111586291"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:28"	"146587.870334187"	"0"	"2.08379417091652"	"1.92796182908348"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"131289.502239145"	"1"	"2.08981114011964"	"1.92194485988037"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"121852.375774736"	"0"	"2.08290769716041"	"1.92884830283959"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"116087.182597538"	"0"	"2.07599054990389"	"1.93576545009611"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"115577.819729846"	"1"	"2.0821772973406"	"1.9295787026594"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"117124.556885396"	"1"	"2.08832035381302"	"1.92343564618698"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"107055.946685421"	"1"	"2.09451675434487"	"1.91723924565513"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"126383.571542669"	"0"	"2.08762768279148"	"1.92412831720853"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"108082.659061497"	"0"	"2.08062034979876"	"1.93113565020125"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:29"	"131896.539820363"	"1"	"2.08664805575853"	"1.92510794424147"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"132842.891498562"	"0"	"2.0798519304045"	"1.93190406959551"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"141691.189354352"	"0"	"2.07316335926893"	"1.93859264073108"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"117204.526472576"	"0"	"2.06630404232371"	"1.94545195767629"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"121590.274018865"	"0"	"2.05951545816566"	"1.95224054183434"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"118481.456333444"	"1"	"2.06576013093178"	"1.94599586906822"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"136292.805849176"	"0"	"2.05909677957467"	"1.95265922042533"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:30"	"119762.004805654"	"1"	"2.06533286972453"	"1.94642313027548"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:31"	"124765.855910441"	"0"	"2.05857559068624"	"1.95318040931377"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:31"	"110466.490013945"	"0"	"2.0517328517342"	"1.9600231482658"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:31"	"121283.734781085"	"1"	"2.05799300813947"	"1.95376299186053"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"102150.097233482"	"0"	"2.05108387243802"	"1.96067212756199"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"109789.75453983"	"0"	"2.04427288077638"	"1.96748311922362"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"114050.786337414"	"1"	"2.05063055857795"	"1.96112544142206"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"127969.063815773"	"0"	"2.04397332406581"	"1.9677826759342"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"124334.964029684"	"0"	"2.03731904581964"	"1.97443695418037"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:32"	"133213.957084839"	"1"	"2.04355176570685"	"1.96820423429316"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"117568.499072704"	"1"	"2.04988373064198"	"1.96187226935802"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"137743.975433515"	"0"	"2.04331168199001"	"1.96844431800999"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"96730.9326265038"	"1"	"2.04981849237765"	"1.96193750762236"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"123229.422693729"	"1"	"2.0560719910953"	"1.9556840089047"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"146573.474384546"	"1"	"2.0620997439724"	"1.94965625602761"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"111607.465852207"	"1"	"2.06838880969939"	"1.94336719030061"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"127457.657894434"	"0"	"2.06163872800571"	"1.95011727199429"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"131942.455466919"	"0"	"2.05495967572048"	"1.95679632427952"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:34"	"150470.223128127"	"1"	"2.06096050632233"	"1.95079549367768"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"117932.573894479"	"0"	"2.05416808781575"	"1.95758791218426"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"130338.748466687"	"0"	"2.04751294362627"	"1.96424305637373"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"113904.426045856"	"1"	"2.05385566152474"	"1.95790033847526"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"107088.678968118"	"1"	"2.06022351468027"	"1.95153248531973"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"128913.580584907"	"1"	"2.06637772103608"	"1.94537827896392"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"124493.585040906"	"0"	"2.0596129638179"	"1.9521430361821"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:35"	"125083.372468368"	"1"	"2.06580213421004"	"1.94595386578996"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"107338.445895536"	"0"	"2.05889728710512"	"1.95285871289489"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"106103.045900867"	"0"	"2.05201658122566"	"1.95973941877435"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"131900.838164308"	"0"	"2.04538519282261"	"1.96637080717739"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"110397.571087654"	"1"	"2.05176775926864"	"1.95998824073136"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"105346.156442374"	"1"	"2.05816055458249"	"1.95359544541752"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"118663.911789969"	"1"	"2.06441046622987"	"1.94734553377014"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:36"	"121701.569690879"	"1"	"2.07060389118297"	"1.94115210881703"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"133129.677563004"	"0"	"2.06389003668442"	"1.94786596331559"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"101485.818298763"	"1"	"2.07025452132655"	"1.94150147867345"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"111853.704897216"	"1"	"2.07650087968237"	"1.93525512031763"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"112856.938578646"	"1"	"2.08270775955596"	"1.92904824044405"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"127268.702029707"	"0"	"2.07588478660072"	"1.93587121339929"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"117437.842337631"	"1"	"2.0820565605955"	"1.92969943940451"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"109558.438185716"	"0"	"2.07508924291383"	"1.93666675708617"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:37"	"126252.767687684"	"0"	"2.06829573433878"	"1.94346026566123"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"122742.200512687"	"1"	"2.07446111775279"	"1.93729488224721"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"101655.706863682"	"1"	"2.08077150062499"	"1.93098449937502"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"127362.277455828"	"0"	"2.07395894434702"	"1.93779705565299"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"125415.436089197"	"0"	"2.06716408825942"	"1.94459191174059"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"110837.608111622"	"0"	"2.06028161103336"	"1.95147438896665"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"116648.621734712"	"1"	"2.06653773558361"	"1.9452182644164"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:38"	"112210.622203113"	"1"	"2.07279964557581"	"1.93895635442419"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"106689.04557351"	"1"	"2.07907636089964"	"1.93267963910036"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"132607.61038705"	"0"	"2.07231595437904"	"1.93944004562097"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"105060.336280509"	"1"	"2.07860865215814"	"1.93314734784187"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"147153.660145744"	"0"	"2.07197179133611"	"1.93978420866389"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"129580.13781423"	"1"	"2.07806187222267"	"1.93369412777734"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:39"	"128767.745770535"	"1"	"2.08412838880663"	"1.92762761119338"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"112754.737708987"	"0"	"2.07717739703933"	"1.93457860296067"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"125668.609944702"	"0"	"2.07036862081352"	"1.94138737918648"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"122736.96533473"	"0"	"2.06356933281367"	"1.94818666718633"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"116601.441935646"	"0"	"2.0567528105262"	"1.95500318947381"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"109306.343420379"	"1"	"2.06308772567419"	"1.94866827432582"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"130904.139609928"	"0"	"2.05639279422466"	"1.95536320577535"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:40"	"119820.670273535"	"0"	"2.04963889754004"	"1.96211710245997"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"123196.560734395"	"0"	"2.0429468427141"	"1.9688091572859"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"117068.340479045"	"1"	"2.04928599687603"	"1.96247000312398"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"99951.8266867372"	"1"	"2.05573613397997"	"1.95601986602003"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"126929.669757615"	"0"	"2.04904475565374"	"1.96271124434626"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"118083.763395779"	"1"	"2.05534499768522"	"1.95641100231479"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"131567.836260123"	"1"	"2.06150142530425"	"1.95025457469576"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"126884.282104291"	"1"	"2.06766616835268"	"1.94408983164733"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"129341.016555604"	"0"	"2.06093538338346"	"1.95082061661655"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:41"	"114923.784051175"	"1"	"2.06720262053785"	"1.94455337946216"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"128048.7512778"	"0"	"2.06046337742134"	"1.95129262257866"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"119065.057477693"	"1"	"2.06669845833019"	"1.94505754166981"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"121927.547115716"	"0"	"2.05991071848597"	"1.95184528151404"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"132484.340314088"	"1"	"2.06603672882445"	"1.94571927117555"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"126047.350552541"	"1"	"2.07218583048449"	"1.93957016951551"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"140825.281005991"	"1"	"2.07818113539044"	"1.93357486460956"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:42"	"117435.517343261"	"0"	"2.07129875199942"	"1.94045724800058"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"131483.224819446"	"1"	"2.07737632741513"	"1.93437967258488"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"119733.981097909"	"1"	"2.08352153898875"	"1.92823446101125"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"118650.788236945"	"0"	"2.07662270053335"	"1.93513329946665"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"108221.6355878"	"1"	"2.08286760125447"	"1.92888839874553"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"120046.439335017"	"0"	"2.07598364733604"	"1.93577235266396"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"137197.727890618"	"1"	"2.08199026324896"	"1.92976573675104"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"111421.690175746"	"1"	"2.08818177445239"	"1.92357422554762"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:43"	"103770.679061027"	"0"	"2.08113575268384"	"1.93062024731616"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"121200.878494433"	"0"	"2.07427003833716"	"1.93748596166284"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"113044.937276562"	"1"	"2.08048646277857"	"1.93126953722143"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"104476.608365757"	"0"	"2.07348461143244"	"1.93827138856756"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"118642.693710512"	"1"	"2.07965830055351"	"1.9320976994465"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"135817.204487419"	"0"	"2.07292174348071"	"1.9388342565193"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:44"	"110646.907353248"	"0"	"2.0660089834411"	"1.9457470165589"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:45"	"132967.364009892"	"0"	"2.0593166793822"	"1.9524393206178"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:45"	"98449.1568510397"	"0"	"2.05237009887719"	"1.95938590112281"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:45"	"138572.453873633"	"0"	"2.04579254271269"	"1.96596345728731"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:45"	"124623.093750017"	"1"	"2.05205452895402"	"1.95970147104598"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:45"	"134124.814354886"	"1"	"2.05820607069763"	"1.95354992930237"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"111370.735500705"	"0"	"2.05137271065576"	"1.96038328934425"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"114833.413214272"	"1"	"2.05768841744482"	"1.95406758255519"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"111705.818687573"	"1"	"2.06399866878005"	"1.94775733121995"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"124480.521566514"	"0"	"2.05724566455589"	"1.95451033544411"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"136831.915789985"	"0"	"2.05062927273738"	"1.96112672726262"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:46"	"122135.255980285"	"1"	"2.05688784197919"	"1.95486815802081"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"126971.54315548"	"1"	"2.06307487337151"	"1.94868112662849"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"116659.583224976"	"0"	"2.05626130137908"	"1.95549469862093"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"106763.268489455"	"1"	"2.0626198613325"	"1.9491361386675"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"111814.509366682"	"0"	"2.05576818288992"	"1.95598781711009"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"118244.439869202"	"0"	"2.04900426772178"	"1.96275173227823"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"114789.450821139"	"0"	"2.04224532201025"	"1.96951067798976"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"110768.074429126"	"1"	"2.04864048221268"	"1.96311551778732"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"118617.478220658"	"1"	"2.05493829500621"	"1.95681770499379"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:47"	"112116.272059304"	"0"	"2.04812745309923"	"1.96362854690077"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"124003.66519661"	"1"	"2.05438294244338"	"1.95737305755662"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"123006.21753005"	"0"	"2.04766562156634"	"1.96409037843366"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"112543.888966292"	"1"	"2.05401891494547"	"1.95773708505453"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"127346.581242121"	"1"	"2.06021713748767"	"1.95153886251233"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"109757.391692971"	"0"	"2.05336030042324"	"1.95839569957676"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"107737.462686078"	"1"	"2.05972521934575"	"1.95203078065426"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"116604.928954859"	"0"	"2.05292789893563"	"1.95882810106437"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:48"	"113950.75900976"	"1"	"2.05924319853757"	"1.95251280146243"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"105316.394437825"	"0"	"2.05235421157999"	"1.95940178842001"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"130554.424810473"	"0"	"2.04570991780599"	"1.96604608219402"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"139709.779952312"	"0"	"2.03917509059445"	"1.97258090940555"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"113031.365739583"	"0"	"2.03245058239034"	"1.97930541760966"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"127296.483054049"	"1"	"2.03875694046349"	"1.97299905953652"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:49"	"119327.149854025"	"1"	"2.04509820021681"	"1.9666577997832"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"121264.38243083"	"1"	"2.05139164308764"	"1.96036435691237"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"112209.626498239"	"1"	"2.05772912026044"	"1.95402687973956"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"114592.402986424"	"0"	"2.05092498703218"	"1.96083101296782"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"126338.089623092"	"0"	"2.0442526912974"	"1.96750330870261"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"126583.474165725"	"0"	"2.03761575543167"	"1.97414024456833"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"135196.637323831"	"1"	"2.04383047061909"	"1.96792552938091"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"126729.584204927"	"0"	"2.03719686098288"	"1.97455913901713"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"121267.464922175"	"1"	"2.04352974541466"	"1.96822625458534"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"136222.199945161"	"0"	"2.03697674281825"	"1.97477925718176"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"127053.034603832"	"0"	"2.03038006447986"	"1.98137593552014"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"128308.063138798"	"1"	"2.03668833990661"	"1.97506766009339"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:50"	"113156.43101712"	"1"	"2.04309135693124"	"1.96866464306877"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:51"	"105793.378362755"	"0"	"2.03628697030913"	"1.97546902969087"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:51"	"129395.740930881"	"0"	"2.02971326077793"	"1.98204273922207"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:51"	"129104.849140727"	"1"	"2.03601822878233"	"1.97573777121767"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:51"	"113909.860043296"	"0"	"2.02931681296668"	"1.98243918703333"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"116191.717149659"	"0"	"2.02266790037685"	"1.98908809962315"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"101802.811620034"	"0"	"2.01593231394857"	"1.99582368605143"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"125439.027327814"	"1"	"2.02233671850622"	"1.98941928149378"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"130934.521681054"	"1"	"2.02866330984373"	"1.98309269015628"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"124025.030321859"	"0"	"2.02208294098335"	"1.98967305901666"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:52"	"115530.896911821"	"0"	"2.01546467942602"	"1.99629132057398"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"102894.550694011"	"1"	"2.02205929261447"	"1.98969670738553"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"121229.856123146"	"1"	"2.0284681429989"	"1.9832878570011"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"115824.586211267"	"1"	"2.0348900027666"	"1.97686599723341"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"122829.352496037"	"1"	"2.04122139736392"	"1.97053460263608"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"113333.767534818"	"0"	"2.03448918727777"	"1.97726681272223"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"127904.938609895"	"1"	"2.04078028807139"	"1.97097571192861"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"104766.581024318"	"0"	"2.03397888813582"	"1.97777711186418"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"125186.362849289"	"1"	"2.04029519358269"	"1.97146080641731"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:53"	"119589.180682676"	"0"	"2.03361973845416"	"1.97813626154585"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"122269.350965297"	"0"	"2.02699996947846"	"1.98475603052155"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"112306.612973998"	"1"	"2.03345848375189"	"1.97829751624812"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"135799.647463149"	"1"	"2.03968894556951"	"1.9720670544305"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"117685.193110295"	"0"	"2.03300065229781"	"1.97875534770219"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"97349.0442202643"	"0"	"2.02617630766732"	"1.98557969233269"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"138202.661783663"	"0"	"2.01972651612654"	"1.99202948387346"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"122657.561646764"	"0"	"2.01317942343389"	"1.99857657656611"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"106426.898649164"	"0"	"2.00652980765778"	"2.00522619234223"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:54"	"139822.196015291"	"1"	"2.01286136365305"	"1.99889463634695"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"122990.631157861"	"1"	"2.01930152536254"	"1.99245447463746"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"106191.851350432"	"1"	"2.02584947886598"	"1.98590652113402"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"117165.636401618"	"1"	"2.03227325178779"	"1.97948274821221"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"141026.570838891"	"1"	"2.03846607861845"	"1.97328992138156"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"119257.04144833"	"0"	"2.03179699302941"	"1.9799590069706"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:55"	"121900.169721208"	"0"	"2.0251832560223"	"1.9865727439777"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"114282.53102137"	"1"	"2.03163438490889"	"1.98012161509111"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"111621.171219105"	"0"	"2.0249358021875"	"1.9868201978125"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"121179.005628414"	"0"	"2.01835034745125"	"1.99340565254876"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"102576.517212155"	"0"	"2.01164279261086"	"2.00011320738915"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"127260.777348615"	"0"	"2.00517447538114"	"2.00658152461886"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"121332.710414549"	"0"	"1.99868909892395"	"2.01306690107606"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"124046.992972353"	"0"	"1.99225876787541"	"2.01949723212459"
