"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"111242.632405171"	"1"	"1.98202287325715"	"2.02973312674285"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"124745.709450348"	"0"	"1.97568167837332"	"2.03607432162668"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"123084.645288112"	"0"	"1.96935832866021"	"2.04239767133979"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"114234.647445727"	"0"	"1.96299281750421"	"2.04876318249579"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"116050.646100186"	"0"	"1.95667422704541"	"2.05508177295459"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:58"	"131867.314168543"	"0"	"1.95051898151075"	"2.06123701848925"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:59"	"128339.72220738"	"1"	"1.95722605297602"	"2.05452994702398"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:59"	"130138.500268746"	"1"	"1.96388467180091"	"2.04787132819909"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:59"	"130030.465629118"	"0"	"1.95767812698483"	"2.05407787301517"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:59"	"108805.880296036"	"1"	"1.96451226150708"	"2.04724373849292"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:06:59"	"118368.954871647"	"1"	"1.97123258792786"	"2.04052341207214"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"124755.393076201"	"0"	"1.96494538784247"	"2.04681061215753"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"117175.137937"	"1"	"1.97167350003648"	"2.04008249996352"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"132902.715586052"	"1"	"1.97823694657355"	"2.03351905342645"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"118246.403355183"	"1"	"1.9848897369962"	"2.0268662630038"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"101710.663287537"	"0"	"1.97834225484671"	"2.03341374515329"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"125129.328242508"	"0"	"1.9720226501451"	"2.0397333498549"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"119322.391222886"	"1"	"1.97869752191745"	"2.03305847808255"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:00"	"124166.218478989"	"0"	"1.97236811602892"	"2.03938788397108"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"109099.499459718"	"0"	"1.96594477779418"	"2.04581122220582"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"104322.364366536"	"0"	"1.95951371208647"	"2.05224228791353"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"132548.298623489"	"1"	"1.96614083159043"	"2.04561516840957"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"135453.101619928"	"1"	"1.9727106579737"	"2.0390453420263"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"104805.926876625"	"1"	"1.97950306333159"	"2.03225293666841"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"127002.739073859"	"0"	"1.97319326971718"	"2.03856273028282"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"113652.053431037"	"1"	"1.97990954638651"	"2.03184645361349"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:01"	"124896.844837552"	"1"	"1.98649855827079"	"2.02525744172921"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"107711.773779976"	"0"	"1.9799930438914"	"2.0317629561086"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"123238.326205136"	"0"	"1.97364943160459"	"2.03810656839541"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"115613.768997274"	"1"	"1.98034708175565"	"2.03140891824435"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"118117.435326543"	"0"	"1.97395902612442"	"2.03779697387558"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"128642.544195736"	"0"	"1.96769059885263"	"2.04406540114737"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"121861.924165166"	"0"	"1.96139697768386"	"2.05035902231614"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"119941.00546965"	"1"	"1.96811975716033"	"2.04363624283967"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:02"	"124105.627872787"	"0"	"1.96184269020395"	"2.04991330979605"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"119762.768848454"	"1"	"1.96856472991091"	"2.04319127008909"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"124829.343753769"	"1"	"1.97521098249942"	"2.03654501750058"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"119112.084511636"	"1"	"1.98187167844139"	"2.02988432155861"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"127240.906011687"	"1"	"1.98843135072323"	"2.02332464927677"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"130007.488148694"	"0"	"1.98210197262433"	"2.02965402737567"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:03"	"125887.719055748"	"0"	"1.97576989916976"	"2.03598610083024"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"118631.038762006"	"1"	"1.98243181130623"	"2.02932418869377"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"125873.787068831"	"1"	"1.98900007684248"	"2.02275592315752"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"123721.595673456"	"1"	"1.99555344675113"	"2.01620255324887"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"142956.537130836"	"0"	"1.98929637252611"	"2.02245962747389"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"108661.968709727"	"0"	"1.9827847909912"	"2.0289712090088"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"122832.798340662"	"0"	"1.97642384727172"	"2.03533215272828"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"127616.787649622"	"1"	"1.98300761074572"	"2.02874838925428"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"129127.589393094"	"1"	"1.98954588350027"	"2.02221011649973"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"109317.652856998"	"1"	"1.99621655783436"	"2.01553944216564"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:04"	"115717.027254491"	"0"	"1.98972917240324"	"2.02202682759676"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"116361.086429265"	"1"	"1.99634023520638"	"2.01541576479362"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"121316.685965914"	"1"	"2.00287695049049"	"2.00887904950951"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"112169.472824452"	"1"	"2.00945721009513"	"2.00229878990487"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"122904.950565324"	"0"	"2.00296352202717"	"2.00879247797283"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"134011.223375062"	"0"	"1.99659485457882"	"2.01516114542118"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"119556.321004399"	"0"	"1.99013757191434"	"2.02161842808566"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:05"	"126128.372111672"	"0"	"1.98376733862303"	"2.02798866137697"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:06"	"112914.509688302"	"1"	"1.99043692327255"	"2.02131907672745"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:06"	"129357.578740321"	"0"	"1.98409210357071"	"2.02766389642929"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:06"	"109598.319857366"	"0"	"1.97761433860064"	"2.03414166139936"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"128986.641177685"	"1"	"1.98418073813633"	"2.02757526186367"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"109962.316479138"	"1"	"1.9908728581915"	"2.0208831418085"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"133431.953312304"	"0"	"1.98455981234057"	"2.02719618765943"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"130444.617988647"	"1"	"1.99107935188004"	"2.02067664811996"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"122297.723134778"	"0"	"1.98467248849258"	"2.02708351150742"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"137727.545969123"	"1"	"1.99113077378847"	"2.02062522621153"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"122425.204867031"	"1"	"1.99768429560301"	"2.01407170439699"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"108377.553172065"	"1"	"2.00432211711511"	"2.00743388288489"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:07"	"114361.122844289"	"1"	"2.01087688716747"	"2.00087911283253"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"118314.392659015"	"1"	"2.01736593962603"	"1.99439006037397"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"111327.161122921"	"0"	"2.01073622829195"	"2.00101977170805"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"124136.245513712"	"0"	"2.00424640601599"	"2.00750959398401"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"134988.077050621"	"1"	"2.01062966333802"	"2.00112633666198"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"141560.377678769"	"0"	"2.00428557497837"	"2.00747042502164"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:08"	"117138.667825867"	"1"	"2.01081738153289"	"2.00093861846711"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"118306.293539526"	"1"	"2.01730679900641"	"1.99444920099359"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"109746.157632033"	"0"	"2.01066420831528"	"2.00109179168472"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"103139.164879704"	"0"	"2.00399977046055"	"2.00775622953945"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"127039.425158957"	"0"	"1.99756782347574"	"2.01418817652427"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"103603.689760949"	"0"	"1.99097273767453"	"2.02078326232547"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"132976.283583606"	"1"	"1.99743912387473"	"2.01431687612528"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:09"	"128738.545781458"	"1"	"2.00390849623923"	"2.00784750376077"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"117488.876171865"	"1"	"2.01043926977974"	"2.00131673022026"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"113689.629740122"	"0"	"2.00386387713855"	"2.00789212286146"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"115093.61815748"	"1"	"2.01041483425732"	"2.00134116574269"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"104939.570052606"	"0"	"2.00376664662764"	"2.00798935337236"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"107007.658836059"	"0"	"1.99716893387226"	"2.01458706612774"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"120193.222556403"	"0"	"1.99071408851014"	"2.02104191148986"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"115938.138994296"	"0"	"1.98425605457715"	"2.02749994542286"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"114733.958446765"	"0"	"1.97782026714912"	"2.03393573285088"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:10"	"134658.188309156"	"1"	"1.98433837480221"	"2.02741762519779"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"138843.090540089"	"1"	"1.99078903385148"	"2.02096696614852"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"123527.326060002"	"0"	"1.98439386848591"	"2.02736213151409"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"126943.12270976"	"0"	"1.97805913527987"	"2.03369686472013"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"111276.628824241"	"0"	"1.97162550614717"	"2.04013049385283"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"125993.028679845"	"0"	"1.96534665696448"	"2.04640934303552"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"123587.256083942"	"0"	"1.95907911875658"	"2.05267688124342"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"127259.157806105"	"0"	"1.95287346959727"	"2.05888253040274"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:11"	"119959.201252816"	"1"	"1.95963863389753"	"2.05211736610247"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"125520.519176946"	"1"	"1.96632369469096"	"2.04543230530904"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"110484.55399588"	"0"	"1.95994208837073"	"2.05181391162927"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"126408.11706142"	"1"	"1.96661823781752"	"2.04513776218248"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"111365.110119418"	"0"	"1.96024249857717"	"2.05151350142284"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"121906.23992677"	"1"	"1.96695466413141"	"2.04480133586859"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"116100.746212747"	"0"	"1.96061670844805"	"2.05113929155195"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:12"	"109448.002139904"	"0"	"1.95425495805794"	"2.05750104194206"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"125863.678786105"	"1"	"1.96096402603415"	"2.05079197396585"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"129236.208258973"	"1"	"1.96761150679006"	"2.04414449320994"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"110993.907193629"	"1"	"1.9743778153584"	"2.0373781846416"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"112403.964440308"	"1"	"1.98109857491845"	"2.03065742508155"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"111644.838472696"	"1"	"1.98779207810792"	"2.02396392189208"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"128061.208698152"	"0"	"1.98144967656963"	"2.03030632343038"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"131837.832045965"	"0"	"1.975170447355"	"2.036585552645"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"131095.666139191"	"0"	"1.96891641040885"	"2.04283958959115"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"113370.7765622"	"1"	"1.97565639459326"	"2.03609960540675"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"120615.430079753"	"1"	"1.98230233724541"	"2.0294536627546"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"118851.214350521"	"0"	"1.97591062487762"	"2.03584537512238"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:13"	"127065.221067921"	"0"	"1.96961930272506"	"2.04213669727494"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"124268.160693195"	"0"	"1.96333610069028"	"2.04841989930972"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"114893.082408263"	"0"	"1.95700614995377"	"2.05474985004623"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"125165.370923018"	"1"	"1.96370730894999"	"2.04804869105001"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"130656.344633054"	"1"	"1.97032925960769"	"2.04142674039231"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"106924.074386926"	"0"	"1.96389797739383"	"2.04785802260617"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"111119.868686067"	"0"	"1.95753377783565"	"2.05422222216435"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"112917.821139307"	"0"	"1.95121633027215"	"2.06053966972785"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"112233.326644425"	"1"	"1.95805414338166"	"2.05370185661834"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:14"	"109337.913418231"	"0"	"1.95170426623157"	"2.06005173376843"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"125631.538121004"	"0"	"1.94552185263652"	"2.06623414736348"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"128162.755419023"	"0"	"1.93939136358238"	"2.07236463641762"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"120064.199889926"	"0"	"1.93322394055247"	"2.07853205944753"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"115768.559753536"	"1"	"1.94012196252771"	"2.07163403747229"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"122953.601617578"	"0"	"1.93397497759236"	"2.07778102240765"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:15"	"138628.746239309"	"0"	"1.92798923757481"	"2.08376676242519"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:16"	"106090.32561011"	"0"	"1.92176213885345"	"2.08999386114655"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:16"	"114850.169062601"	"1"	"1.92872484200333"	"2.08303115799668"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:16"	"132878.949023011"	"0"	"1.92271732140361"	"2.08903867859639"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"112288.977709028"	"0"	"1.91656810147325"	"2.09518789852675"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"124206.726807787"	"1"	"1.92347864797433"	"2.08827735202567"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"109808.369094767"	"1"	"1.9304748309655"	"2.0812811690345"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"107922.383006526"	"0"	"1.92425062961754"	"2.08750537038247"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"137526.832113161"	"0"	"1.91830410005899"	"2.09345189994101"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"124246.221182481"	"1"	"1.92520569149618"	"2.08655030850382"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"114734.182237497"	"1"	"1.9321522365616"	"2.0796037634384"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"114785.218401068"	"0"	"1.92597687565543"	"2.08577912434457"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"120359.255815047"	"0"	"1.91987869658697"	"2.09187730341303"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"103115.373634062"	"0"	"1.91366714221259"	"2.09808885778742"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:17"	"135036.67837811"	"1"	"1.92050184881731"	"2.09125415118269"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"121603.834908595"	"1"	"1.92741453682739"	"2.08434146317261"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"119158.850190802"	"1"	"1.93431322114989"	"2.07744277885011"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"114996.692325356"	"0"	"1.92812886307134"	"2.08362713692866"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"119757.729835617"	"1"	"1.935019002463"	"2.076736997537"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"121456.704230717"	"0"	"1.92888496318102"	"2.08287103681898"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"97700.878178512"	"0"	"1.9225834951754"	"2.08917250482461"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"116378.551019738"	"0"	"1.91646902046204"	"2.09528697953796"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"126314.610807376"	"1"	"1.92336249351946"	"2.08839350648054"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:18"	"125948.395864809"	"1"	"1.93022475391437"	"2.08153124608564"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"123034.9907184"	"1"	"1.93707715248495"	"2.07467884751506"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"110805.569870598"	"1"	"1.94399734352487"	"2.06775865647513"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"106582.804367958"	"0"	"1.93769462136465"	"2.07406137863536"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"120256.080694059"	"1"	"1.94453298235558"	"2.06722301764443"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"118542.883500897"	"1"	"1.95135154271622"	"2.06040445728378"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:19"	"120147.021881417"	"0"	"1.94512518427686"	"2.06663081572315"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:20"	"133390.363103663"	"1"	"1.95181706343891"	"2.0599389365611"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:20"	"117890.231357437"	"0"	"1.94556957628706"	"2.06618642371294"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:20"	"127189.979495449"	"1"	"1.9523109098503"	"2.0594450901497"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:20"	"124512.408153384"	"1"	"1.95904093718063"	"2.05271506281938"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:21"	"134231.6386797"	"1"	"1.96565638862418"	"2.04609961137583"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:21"	"134500.287279986"	"0"	"1.9594782457023"	"2.0522777542977"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:22"	"138436.020529378"	"1"	"1.96605647788419"	"2.04569952211582"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:22"	"129613.319207229"	"0"	"1.95983561234282"	"2.05192038765718"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:22"	"134860.366719769"	"1"	"1.96644185785636"	"2.04531414214365"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:22"	"112965.897735565"	"0"	"1.96008033932135"	"2.05167566067865"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:23"	"122564.184947888"	"1"	"1.96678783144284"	"2.04496816855717"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:23"	"127611.794360011"	"0"	"1.96054663430977"	"2.05120936569024"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:23"	"129217.090880614"	"1"	"1.96719635794082"	"2.04455964205918"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:23"	"117668.765697385"	"0"	"1.96087026207168"	"2.05088573792832"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"121157.334347735"	"1"	"1.96758553483947"	"2.04417046516053"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"120371.867233696"	"0"	"1.9612800212357"	"2.0504759787643"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"116734.082210201"	"1"	"1.96803010892801"	"2.04372589107199"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"126089.70542424"	"1"	"1.97466852859"	"2.03708747141"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"113641.864074871"	"1"	"1.98137751989613"	"2.03037848010387"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"144666.441466658"	"0"	"1.9752055563707"	"2.0365504436293"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"130603.229206213"	"0"	"1.96894724037056"	"2.04280875962945"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"122619.179178604"	"1"	"1.97561000055154"	"2.03614599944846"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"118709.117636036"	"0"	"1.96925054623521"	"2.0425054537648"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"106943.65827661"	"1"	"1.97604242086745"	"2.03571357913255"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:24"	"101518.483502896"	"0"	"1.96953755072632"	"2.04221844927369"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"118203.171766928"	"0"	"1.96320421544662"	"2.04855178455338"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"117089.730690292"	"1"	"1.96994173307056"	"2.04181426692944"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"105574.825557165"	"0"	"1.96350114277042"	"2.04825485722958"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"118834.830624537"	"1"	"1.97022263540369"	"2.04153336459631"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"111464.569692942"	"1"	"1.97697198040336"	"2.03478401959664"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"126257.538561005"	"0"	"1.97066862446273"	"2.04108737553727"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"129017.70807158"	"0"	"1.96441976073639"	"2.04733623926361"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"129308.710494783"	"0"	"1.9582045295719"	"2.0535514704281"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"123163.33994133"	"1"	"1.96491639141571"	"2.0468396085843"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"105291.842026182"	"1"	"1.97174367586351"	"2.04001232413649"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:25"	"137474.103019014"	"0"	"1.96555991200397"	"2.04619608799603"
