"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"125364.203627504"	"0"	"2.01375844768573"	"1.99799755231426"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"128187.523944132"	"0"	"2.00728727546601"	"2.00446872453399"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"112141.946414306"	"0"	"2.00071474531253"	"2.01104125468747"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"114119.372625436"	"1"	"2.00728956663056"	"2.00446643336944"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"117711.343016257"	"1"	"2.01380158094264"	"1.99795441905736"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:06"	"114657.051945377"	"1"	"2.02030648826832"	"1.99144951173168"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"129521.270616238"	"0"	"2.01381369375345"	"1.99794230624655"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"122522.558249422"	"0"	"2.00729503726975"	"2.00446096273025"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"121517.268249957"	"1"	"2.01377530818507"	"1.99798069181493"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"129944.926076343"	"1"	"2.02015294791687"	"1.99160305208312"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"117232.399930853"	"0"	"2.01355851372156"	"1.99819748627843"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"112304.98294991"	"0"	"2.00695598661496"	"2.00480001338504"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"123131.302311125"	"0"	"2.00047669086955"	"2.01127930913045"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:07"	"123727.638417817"	"0"	"1.99403476085858"	"2.01772123914142"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"109995.39613043"	"0"	"1.98751060314061"	"2.02424539685939"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"105743.878039075"	"1"	"1.99422123288038"	"2.01753476711962"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"126379.6036109"	"0"	"1.98783267796761"	"2.02392332203239"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"118760.570546193"	"1"	"1.99443322532264"	"2.01732277467736"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"113536.596393717"	"0"	"1.98793658550065"	"2.02381941449935"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:08"	"130353.380313851"	"0"	"1.98161256304305"	"2.03014343695694"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"124197.483862485"	"1"	"1.98819889214957"	"2.02355710785043"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"107265.161506377"	"0"	"1.98168115666809"	"2.03007484333191"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"122163.58253098"	"0"	"1.97532015185413"	"2.03643584814587"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"133636.552138439"	"0"	"1.96908654099705"	"2.04266945900295"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"132512.184713618"	"0"	"1.96287470013044"	"2.04888129986956"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"117644.994395782"	"1"	"1.9696092357174"	"2.0421467642826"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"113079.288014401"	"0"	"1.96323284335909"	"2.04852315664091"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:09"	"102045.766556118"	"1"	"1.9700955844194"	"2.0416604155806"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:10"	"128669.282119901"	"0"	"1.96384667945791"	"2.04790932054209"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:10"	"137630.231111464"	"0"	"1.95770365571463"	"2.05405234428536"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:10"	"124888.593247373"	"1"	"1.96440364022207"	"2.04735235977793"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"112899.61972863"	"1"	"1.97117008679753"	"2.04058591320246"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"127489.450756444"	"1"	"1.97778115855213"	"2.03397484144787"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"120603.099739106"	"0"	"1.97142663902534"	"2.04032936097466"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"119703.423503918"	"0"	"1.96509636986379"	"2.0466596301362"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"114642.841411493"	"1"	"1.97184483062582"	"2.03991116937418"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"141394.986883602"	"1"	"1.97833665237965"	"2.03341934762035"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"106699.511631082"	"0"	"1.97186349386829"	"2.03989250613171"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:11"	"119595.208453711"	"0"	"1.96553014068674"	"2.04622585931326"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"118521.957381209"	"1"	"1.97224410948036"	"2.03951189051964"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"132700.671522416"	"0"	"1.96601806715356"	"2.04573793284644"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"127338.46507259"	"1"	"1.97265612855322"	"2.03909987144678"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"123066.766089581"	"0"	"1.9663477454261"	"2.0454082545739"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"123386.93985028"	"0"	"1.96007353888459"	"2.05168246111541"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"107033.882205968"	"0"	"1.95369438217756"	"2.05806161782244"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:12"	"122431.497737756"	"0"	"1.94747537347379"	"2.06428062652621"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"117104.879086481"	"0"	"1.94124299533869"	"2.07051300466131"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"132394.123696194"	"1"	"1.94796252653708"	"2.06379347346292"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"127785.77311915"	"0"	"1.94181672666397"	"2.06993927333603"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"139165.944494962"	"1"	"1.94847696684344"	"2.06327903315656"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"134821.914859629"	"1"	"1.95514020419559"	"2.05661579580441"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"116392.893037429"	"0"	"1.94886365996651"	"2.06289234003349"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"120603.690062135"	"0"	"1.94265351561239"	"2.06910248438761"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:13"	"124738.852134848"	"1"	"1.94942981113957"	"2.06232618886043"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"114195.118605076"	"1"	"1.95626018656437"	"2.05549581343563"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"106057.932900186"	"0"	"1.94989192901772"	"2.06186407098228"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"125612.031164475"	"1"	"1.95662485874531"	"2.05513114125469"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"119391.583593715"	"1"	"1.9633760354263"	"2.0483799645737"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"113791.709325964"	"1"	"1.97014017870682"	"2.04161582129318"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"128587.870553821"	"0"	"1.96389037257209"	"2.04786562742791"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"125951.954585517"	"0"	"1.95764981170029"	"2.05410618829971"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"123262.535099223"	"1"	"1.9643636154127"	"2.04739238458729"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:14"	"113642.101584439"	"0"	"1.95801810951447"	"2.05373789048553"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"121093.615664077"	"1"	"1.96474814946195"	"2.04700785053805"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"122685.12067051"	"1"	"1.97143132999824"	"2.04032467000176"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"123132.823078659"	"0"	"1.96512961573388"	"2.04662638426612"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"112763.438979433"	"0"	"1.9587729628239"	"2.0529830371761"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"107823.343639927"	"0"	"1.95240687663029"	"2.05934912336971"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"124768.786460487"	"1"	"1.95913428873834"	"2.05262171126166"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:15"	"121579.508971903"	"1"	"1.9658547086547"	"2.04590129134529"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"131517.725964078"	"0"	"1.95965072073078"	"2.05210527926922"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"120467.054641386"	"1"	"1.9663778333977"	"2.0453781666023"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"104795.486469128"	"0"	"1.9599485478259"	"2.0518074521741"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"118431.569334905"	"0"	"1.95366499574982"	"2.05809100425018"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"99207.280651401"	"0"	"1.94725259851609"	"2.06450340148391"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"106019.202695214"	"0"	"1.94092895057477"	"2.07082704942523"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"126273.269615987"	"1"	"1.94770105385488"	"2.06405494614512"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"112081.752245917"	"0"	"1.94142569098811"	"2.07033030901189"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:16"	"113203.415225564"	"1"	"1.94830423431516"	"2.06345176568484"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"115837.589736535"	"1"	"1.9551265357607"	"2.0566294642393"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"113493.396046265"	"0"	"1.94882589725832"	"2.06293010274168"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"142526.208881847"	"1"	"1.95542319206955"	"2.05633280793045"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"120864.740206237"	"1"	"1.96216808885049"	"2.04958791114951"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"104168.337235571"	"0"	"1.95575459661718"	"2.05600140338282"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"110193.273197414"	"0"	"1.94942332316753"	"2.06233267683247"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"133161.16003416"	"0"	"1.94331503327165"	"2.06844096672835"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:17"	"126442.613892454"	"0"	"1.93718121053481"	"2.07457478946519"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"117741.290238429"	"1"	"1.94404308557615"	"2.06771291442385"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"127454.66493017"	"1"	"1.95078982315993"	"2.06096617684007"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"125194.644385482"	"0"	"1.94460833010273"	"2.06714766989727"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"125252.055829265"	"0"	"1.93845813934917"	"2.07329786065083"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"116053.481814151"	"1"	"1.94532771840653"	"2.06642828159347"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"125622.449146525"	"0"	"1.93917702797325"	"2.07257897202675"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"129025.798213289"	"0"	"1.933085352816"	"2.078670647184"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"138431.571739431"	"0"	"1.92710239923706"	"2.08465360076294"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:18"	"124087.105566915"	"1"	"1.93396156776555"	"2.07779443223445"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"128692.740319727"	"1"	"1.94074821546602"	"2.07100778453398"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"113161.748354538"	"1"	"1.94763048204891"	"2.06412551795109"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"107554.610466711"	"0"	"1.94131774490515"	"2.07043825509485"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"127597.787899102"	"0"	"1.93520350286338"	"2.07655249713662"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"122559.548528693"	"1"	"1.94203507599055"	"2.06972092400944"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"110636.776891114"	"1"	"1.94893197104959"	"2.06282402895041"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"126939.79343086"	"1"	"1.95565862366294"	"2.05609737633706"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"133510.50393079"	"0"	"1.94952213936939"	"2.0622338606306"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"127164.162155946"	"0"	"1.94336338166521"	"2.06839261833479"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:19"	"110154.470838665"	"1"	"1.95025767556815"	"2.06149832443185"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"138063.359145352"	"0"	"1.944186076029"	"2.067569923971"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"115994.681308441"	"1"	"1.95102760070063"	"2.06072839929937"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"127407.86258861"	"1"	"1.95773990073268"	"2.05401609926732"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"107933.843957071"	"0"	"1.95137989132744"	"2.06037610867256"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"114543.280550898"	"1"	"1.95819763896108"	"2.05355836103892"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"137012.227324906"	"1"	"1.96479412780051"	"2.04696187219949"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"108964.176939425"	"1"	"1.97159141995331"	"2.04016458004669"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"121083.666081909"	"1"	"1.97825376858524"	"2.03350223141476"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"123188.89684141"	"1"	"1.98486528750347"	"2.02689071249653"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"120039.598098382"	"1"	"1.99147000871344"	"2.02028599128656"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:20"	"125349.319376421"	"0"	"1.98508662234372"	"2.02666937765628"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"121140.979480126"	"0"	"1.97870007541267"	"2.03305592458733"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"119525.17334333"	"0"	"1.97233198138808"	"2.03942401861192"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"121601.472314651"	"1"	"1.97898631556605"	"2.03276968443394"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"104569.777907311"	"0"	"1.97249216288184"	"2.03926383711816"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"120922.759130397"	"1"	"1.97915135281264"	"2.03260464718736"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"124754.503118012"	"1"	"1.98574533974124"	"2.02601066025876"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"109442.122977406"	"1"	"1.9924339744724"	"2.0193220255276"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"110195.768393955"	"0"	"1.98591948943034"	"2.02583651056965"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:21"	"123305.181611271"	"0"	"1.97954681456447"	"2.03220918543552"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"147119.256192995"	"1"	"1.98595245235482"	"2.02580354764517"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"127631.122159125"	"0"	"1.97961566223132"	"2.03214033776868"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"118802.438972279"	"0"	"1.97323697010006"	"2.03851902989993"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"125407.922917434"	"1"	"1.97985506287479"	"2.03190093712521"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"129108.993734654"	"0"	"1.97356106235086"	"2.03819493764914"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"112364.283742093"	"1"	"1.98028623302407"	"2.03146976697593"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"112133.019718436"	"1"	"1.98697972768549"	"2.02477627231451"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:22"	"131917.406047072"	"0"	"1.98067352176612"	"2.03108247823387"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"131433.599466289"	"1"	"1.98720424281819"	"2.02455175718181"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"121550.097687073"	"1"	"1.99378468544224"	"2.01797131455776"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"126597.889508832"	"0"	"1.98740013206957"	"2.02435586793043"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"105962.549536522"	"0"	"1.98087553424455"	"2.03088046575545"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"113684.514771065"	"1"	"1.98755315478236"	"2.02420284521764"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"111750.443218684"	"0"	"1.98107602449834"	"2.03067997550165"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"109439.151554059"	"1"	"1.98778802110882"	"2.02396797889118"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"133002.065992648"	"1"	"1.99427011256112"	"2.01748588743888"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"130962.038273077"	"1"	"2.00073679959404"	"2.01101920040596"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:23"	"76178.8524094764"	"0"	"1.99389732918496"	"2.01785867081504"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"114485.146034669"	"0"	"1.9874112731299"	"2.0243447268701"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"108905.199126273"	"0"	"1.98091114169469"	"2.03084485830531"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"119963.552262499"	"0"	"1.97453565150941"	"2.03722034849059"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"133008.085790921"	"1"	"1.98108392150039"	"2.03067207849961"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"124271.412119678"	"1"	"1.98767227647389"	"2.02408372352611"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"116279.346199178"	"1"	"1.9942943024952"	"2.0174616975048"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:24"	"113417.098395939"	"1"	"2.00090707642376"	"2.01084892357623"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:25"	"120563.042607514"	"1"	"2.00742723885614"	"2.00432876114386"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:25"	"120517.081910445"	"1"	"2.01391518365091"	"1.99784081634909"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:25"	"115319.349886287"	"1"	"2.02041400384248"	"1.99134199615752"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:25"	"112518.735602647"	"0"	"2.01377898404815"	"1.99797701595185"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:25"	"124207.819946648"	"1"	"2.0202044146193"	"1.9915515853807"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"128774.446186912"	"0"	"2.01370590685138"	"1.99805009314862"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"132621.423566106"	"0"	"2.00727194648637"	"2.00448405351362"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"125962.312861137"	"0"	"2.00081466269806"	"2.01094133730194"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"106254.516276304"	"1"	"2.00745452490919"	"2.00430147509081"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"119878.241619212"	"0"	"2.00094562763673"	"2.01081037236327"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"111117.898113409"	"1"	"2.00754430685427"	"2.00421169314573"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"115809.109653208"	"0"	"2.00100105123997"	"2.01075494876002"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:26"	"115866.752165397"	"0"	"1.99449099209716"	"2.01726500790284"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"113345.759961"	"1"	"2.00110337716845"	"2.01065262283155"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"119590.184433799"	"1"	"2.0076306652672"	"2.0041253347328"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"120680.296715097"	"0"	"2.00112757108735"	"2.01062842891264"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"127675.441190181"	"1"	"2.00758736107906"	"2.00416863892093"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"113162.491243413"	"1"	"2.01413579351995"	"1.99762020648005"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:27"	"123462.247364092"	"0"	"2.00762335736451"	"2.00413264263549"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"122743.756504778"	"1"	"2.01409176594727"	"1.99766423405273"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"106925.734239418"	"0"	"2.00744174564171"	"2.00431425435829"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"135480.548010619"	"1"	"2.01380492235188"	"1.99795107764812"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"127650.790572319"	"0"	"2.00732904499233"	"2.00442695500767"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"107368.189530424"	"0"	"2.0007165246842"	"2.0110394753158"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"131027.361564422"	"0"	"1.99433422655714"	"2.01742177344285"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"121792.904753635"	"1"	"2.00087700250044"	"2.01087899749956"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"101947.862367549"	"1"	"2.00755244180144"	"2.00420355819856"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:28"	"118340.317997874"	"1"	"2.01405790028203"	"1.99769809971797"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"116207.69027885"	"1"	"2.02054860409138"	"1.99120739590862"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"116309.796151185"	"0"	"2.01394450358184"	"1.99781149641816"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"109476.681199154"	"1"	"2.02049186608709"	"1.99126413391291"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"126573.525031773"	"0"	"2.01397358029293"	"1.99778241970707"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"138101.229712558"	"1"	"2.02028225951794"	"1.99147374048206"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"129930.810822427"	"0"	"2.01379299896173"	"1.99796300103827"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"116937.011262785"	"0"	"2.0072278997219"	"2.0045281002781"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:29"	"124441.60836549"	"1"	"2.01368413682356"	"1.99807186317644"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"129947.2019731"	"1"	"2.02006221342388"	"1.99169378657612"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"112061.932885261"	"1"	"2.02655744672076"	"1.98519855327924"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"114586.566657182"	"0"	"2.01990894933184"	"1.99184705066816"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"116457.298195339"	"0"	"2.01330927575285"	"1.99844672424715"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"117896.178203273"	"0"	"2.00675458807295"	"2.00500141192705"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"130424.784422629"	"1"	"2.01316333193004"	"1.99859266806996"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"117511.27724347"	"1"	"2.01964764514225"	"1.99210835485774"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"124976.313709234"	"1"	"2.0260373311164"	"1.98571866888359"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:30"	"122765.917659056"	"1"	"2.03241349606894"	"1.97934250393106"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"114063.181186423"	"0"	"2.02573137000448"	"1.98602462999552"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"125289.373504392"	"0"	"2.0191761916992"	"1.9925798083008"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"116501.402201433"	"1"	"2.02563885885772"	"1.98611714114228"
