"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"106927.452777246"	"1"	"2.04972978712367"	"1.96202621287633"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"104154.38405674"	"1"	"2.05614268734004"	"1.95561331265996"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"131395.461681108"	"0"	"2.04948649524878"	"1.96226950475122"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"114846.757984174"	"0"	"2.04272561958278"	"1.96903038041722"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:21"	"111488.877042861"	"0"	"2.03597052213207"	"1.97578547786793"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"114434.701414633"	"1"	"2.0423664733312"	"1.9693895266688"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"117615.289472518"	"0"	"2.03566422311873"	"1.97609177688126"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"103059.799271273"	"1"	"2.04215649556652"	"1.96959950443348"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"123357.795486219"	"0"	"2.03550314834875"	"1.97625285165125"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"119345.49963201"	"0"	"2.02884960309301"	"1.98290639690699"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"126016.975466858"	"0"	"2.02228490269918"	"1.98947109730082"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"120127.555623867"	"1"	"2.02870181111023"	"1.98305418888977"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"108176.789967911"	"0"	"2.02198918115397"	"1.98976681884603"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:22"	"134571.755410453"	"0"	"2.01553006211871"	"1.99622593788129"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"129830.865821017"	"1"	"2.02189987912518"	"1.98985612087482"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"122365.437246219"	"1"	"2.02830006323573"	"1.98345593676427"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"119003.908125179"	"0"	"2.02167966718127"	"1.99007633281873"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"115689.360433696"	"1"	"2.028136586102"	"1.983619413898"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"109905.959088713"	"1"	"2.03460942488017"	"1.97714657511983"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"129407.623756686"	"1"	"2.04088740250471"	"1.97086859749529"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:23"	"111015.102144507"	"0"	"2.03413753852944"	"1.97761846147056"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"124572.009407164"	"1"	"2.04045817084007"	"1.97129782915993"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"122582.233472974"	"1"	"2.04676380648257"	"1.96499219351743"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"114553.219247981"	"0"	"2.04001407868153"	"1.97174192131847"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"122332.274533683"	"1"	"2.04632401568056"	"1.96543198431944"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"115089.939337093"	"0"	"2.0395809565948"	"1.9721750434052"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"122939.200983816"	"1"	"2.04588799949199"	"1.96586800050801"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:24"	"128856.003316677"	"0"	"2.03926183486747"	"1.97249416513253"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:25"	"119702.106253436"	"0"	"2.0325924828317"	"1.9791635171683"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:25"	"114952.096113273"	"1"	"2.03900100169656"	"1.97275499830344"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:25"	"107790.930581534"	"0"	"2.03223369287647"	"1.97952230712353"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:25"	"112589.323334642"	"1"	"2.03866369445419"	"1.97309230554581"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:26"	"88926.5037709583"	"0"	"2.03174086714931"	"1.98001513285069"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:26"	"117315.119866054"	"0"	"2.02508920187238"	"1.98666679812761"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:26"	"118180.746097887"	"0"	"2.01847799486622"	"1.99327800513378"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:26"	"135216.567301277"	"1"	"2.02478819283138"	"1.98696780716862"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:26"	"129583.837291904"	"1"	"2.0311137855715"	"1.9806422144285"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"112700.72283882"	"1"	"2.03754845537649"	"1.97420754462351"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"120632.257382009"	"1"	"2.04388487662662"	"1.96787112337338"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"132023.503938839"	"1"	"2.05009471953946"	"1.96166128046054"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"149846.339972877"	"1"	"2.05612503162143"	"1.95563096837857"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"138553.913065512"	"0"	"2.04952858139222"	"1.96222741860778"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"126569.957210921"	"1"	"2.0557556896556"	"1.9560003103444"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:27"	"119471.936367857"	"1"	"2.0620108670275"	"1.9497451329725"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"113036.470437336"	"0"	"2.05517240882194"	"1.95658359117806"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"115574.996481586"	"0"	"2.04838922131067"	"1.96336677868933"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"119891.952870221"	"0"	"2.04167586717616"	"1.97008013282384"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"127700.102199926"	"0"	"2.03506110649478"	"1.97669489350522"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"115484.175224178"	"1"	"2.04145285596322"	"1.97030314403678"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:28"	"114557.010416225"	"0"	"2.03472968343793"	"1.97702631656207"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"113799.987116597"	"1"	"2.04113712380689"	"1.97061887619311"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"134299.718754449"	"0"	"2.03458005092894"	"1.97717594907106"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"118588.697041123"	"1"	"2.04094833304902"	"1.97080766695098"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"109856.690789896"	"1"	"2.04735756644559"	"1.96439843355441"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"117709.901919386"	"1"	"2.05366934785884"	"1.95808665214116"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"129502.064093901"	"0"	"2.04700972040188"	"1.96474627959812"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:29"	"123734.579541655"	"1"	"2.05327303302714"	"1.95848296697286"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"125717.639896011"	"0"	"2.04658384669037"	"1.96517215330963"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"107469.14235725"	"1"	"2.05298483114482"	"1.95877116885518"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"110990.868388674"	"1"	"2.05932451234491"	"1.95243148765509"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"113368.537787163"	"1"	"2.06561274530909"	"1.94614325469091"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"128444.100648745"	"1"	"2.07174398788857"	"1.94001201211143"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"121299.600684084"	"1"	"2.07790420831255"	"1.93385179168745"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"129128.926104812"	"1"	"2.08396850011187"	"1.92778749988813"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"122241.323192689"	"0"	"2.07709735877411"	"1.93465864122589"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:30"	"124322.696774324"	"1"	"2.08320572022982"	"1.92855027977018"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"113920.575056151"	"1"	"2.08937035861818"	"1.92238564138182"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"113874.286990639"	"0"	"2.08240262319232"	"1.92935337680768"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"124314.39179586"	"0"	"2.07555654951757"	"1.93619945048243"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"129511.002567888"	"0"	"2.06878786535386"	"1.94296813464614"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"113087.169577209"	"1"	"2.07503125441464"	"1.93672474558536"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"125339.147705901"	"0"	"2.06823042117542"	"1.94352557882458"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"111863.135626997"	"0"	"2.06135117460882"	"1.95040482539118"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:31"	"121674.755853823"	"1"	"2.06756007977864"	"1.94419592022136"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:32"	"135667.357978444"	"1"	"2.07362142051777"	"1.93813457948223"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:32"	"124806.8856475"	"0"	"2.06682317458709"	"1.94493282541291"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:32"	"120042.540568529"	"0"	"2.06001910461849"	"1.95173689538151"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:32"	"106152.01247946"	"0"	"2.05313321056553"	"1.95862278943447"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:32"	"127570.758892732"	"0"	"2.04646016474853"	"1.96529583525147"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"138014.055906595"	"1"	"2.05260722585004"	"1.95914877414996"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"113074.120903393"	"0"	"2.04581600000044"	"1.96593999999956"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"119270.824650322"	"1"	"2.05212247134725"	"1.95963352865275"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"117980.835081369"	"0"	"2.04537455437042"	"1.96638144562958"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"121868.286746374"	"1"	"2.05166158464522"	"1.96009441535478"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"131085.917891003"	"1"	"2.057840411929"	"1.95391558807099"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"130310.272182516"	"1"	"2.06399486781337"	"1.94776113218663"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"132282.464276142"	"1"	"2.0701021909941"	"1.9416538090059"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:33"	"123492.847791249"	"1"	"2.07625231563147"	"1.93550368436853"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"131389.784111124"	"1"	"2.08230599301991"	"1.92945000698009"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"115290.603116023"	"0"	"2.07538520200478"	"1.93637079799522"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"113455.866443385"	"1"	"2.08159264736092"	"1.93016335263908"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"120940.369290475"	"1"	"2.08770681518564"	"1.92404918481436"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"125232.097045123"	"0"	"2.0808420006226"	"1.9309139993774"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"114095.257959098"	"0"	"2.07391853492644"	"1.93783746507356"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"124547.91976825"	"1"	"2.08004085217392"	"1.93171514782608"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"109539.532164111"	"0"	"2.07308341008431"	"1.93867258991568"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"118712.785881539"	"1"	"2.07925851384011"	"1.93249748615989"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"138923.559632532"	"0"	"2.0725498333655"	"1.9392061666345"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:34"	"126916.388373582"	"1"	"2.07865923211452"	"1.93309676788548"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:35"	"123542.815580702"	"1"	"2.08476631549571"	"1.92698968450429"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:35"	"133313.528697843"	"0"	"2.07798347304381"	"1.93377252695619"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:35"	"110430.310318366"	"1"	"2.08420319195892"	"1.92755280804108"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:35"	"122933.023770723"	"1"	"2.09028776332362"	"1.92146823667638"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:35"	"113707.889363609"	"0"	"2.08331407997498"	"1.92844192002502"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"138475.572623601"	"0"	"2.07658148038086"	"1.93517451961914"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"129051.036519154"	"0"	"2.06980385864819"	"1.94195214135181"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"122693.531065128"	"0"	"2.06300702321781"	"1.94874897678219"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"125295.710090439"	"0"	"2.05626575731504"	"1.95549024268496"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"112662.221835958"	"1"	"2.0625751370894"	"1.9491808629106"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"122430.712438956"	"1"	"2.06877163817863"	"1.94298436182137"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"114587.545951032"	"0"	"2.06191239741518"	"1.94984360258482"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:36"	"124926.735328581"	"1"	"2.06809140360653"	"1.94366459639347"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"134723.096832765"	"0"	"2.0614033496527"	"1.95035265034729"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"121496.126386211"	"0"	"2.05463841860755"	"1.95711758139245"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"120981.304808043"	"0"	"2.04790294849033"	"1.96385305150967"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"127207.670768231"	"0"	"2.04125298656456"	"1.97050301343544"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"128169.344407608"	"0"	"2.03464424849753"	"1.97711175150247"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:37"	"110069.505547844"	"1"	"2.04108320310413"	"1.97067279689587"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"125752.983976992"	"1"	"2.04735929370608"	"1.96439670629392"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"112773.661527734"	"0"	"2.04059176285696"	"1.97116423714304"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"112450.261085815"	"1"	"2.04698116428358"	"1.96477483571642"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"110188.247635786"	"1"	"2.05335750559573"	"1.95839849440427"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"127493.239000426"	"1"	"2.05955780699792"	"1.95219819300208"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"106984.736600676"	"1"	"2.0658980745045"	"1.9458579254955"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:38"	"134308.376287121"	"0"	"2.05921749849514"	"1.95253850150486"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"121417.122535431"	"1"	"2.0654391937709"	"1.9463168062291"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"118394.313644125"	"0"	"2.05862828842951"	"1.95312771157049"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"125199.446508854"	"1"	"2.06482140376933"	"1.94693459623067"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"127922.340167244"	"0"	"2.05809297894236"	"1.95366302105764"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"127025.493377046"	"0"	"2.05139063944103"	"1.96036536055897"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"121456.487535476"	"0"	"2.04467533924071"	"1.96708066075929"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"131517.701874358"	"1"	"2.05088544951634"	"1.96087055048366"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"113593.298482582"	"0"	"2.04410714455607"	"1.96764885544394"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:39"	"104761.760629697"	"1"	"2.05054305861412"	"1.96121294138588"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"110299.750326924"	"1"	"2.05690068745189"	"1.95485531254811"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"100064.594407703"	"0"	"2.04997962256338"	"1.96177637743662"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"114160.427355153"	"1"	"2.05630789183872"	"1.95544810816128"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"119721.36293567"	"1"	"2.06255823519221"	"1.94919776480779"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"113824.258403704"	"0"	"2.05572361199779"	"1.95603238800221"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:40"	"111662.200363146"	"1"	"2.06204403057285"	"1.94971196942715"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"115121.013928955"	"1"	"2.06830409459723"	"1.94345190540277"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"144733.31369009"	"1"	"2.07428617706345"	"1.93746982293655"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"129039.953076631"	"1"	"2.08036922931403"	"1.93138677068597"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"125914.12927633"	"0"	"2.07354660754579"	"1.93820939245421"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"116943.083630066"	"0"	"2.06668320262867"	"1.94507279737133"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"109278.353545646"	"1"	"2.07296882299896"	"1.93878717700104"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"114763.94680565"	"0"	"2.06609013706851"	"1.94566586293149"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:41"	"122665.408684764"	"0"	"2.05931157878637"	"1.95244442121363"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"98395.956549372"	"1"	"2.06572464778118"	"1.94603135221882"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"120122.836775575"	"0"	"2.05892672359005"	"1.95282927640995"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"156616.211572075"	"0"	"2.05246681390601"	"1.95928918609399"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"105978.703722314"	"0"	"2.04561716041856"	"1.96613883958144"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"133176.540905781"	"0"	"2.03902835274853"	"1.97272764725147"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"123341.245563268"	"1"	"2.04533480582536"	"1.96642119417464"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"117201.186838653"	"0"	"2.03861428020856"	"1.97314171979144"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:42"	"106815.990148222"	"0"	"2.03184077881606"	"1.97991522118394"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"127527.150901564"	"1"	"2.03814826199264"	"1.97360773800736"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"122008.333617205"	"0"	"2.03150369158542"	"1.98025230841458"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"128964.503559166"	"1"	"2.03780088136259"	"1.97395511863741"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"109454.765428111"	"1"	"2.04422918726926"	"1.96752681273074"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"111512.455992346"	"1"	"2.05060823603413"	"1.96114776396587"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"115836.590221744"	"1"	"2.05691939917255"	"1.95483660082745"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"117383.335069714"	"1"	"2.06318617484106"	"1.94856982515894"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"123014.826486141"	"0"	"2.05642500815807"	"1.95533099184193"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:43"	"112530.904639295"	"0"	"2.04961020268532"	"1.96214579731468"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"115679.139380873"	"1"	"2.05592766027997"	"1.95582833972003"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"120721.041502318"	"0"	"2.04918358766216"	"1.96257241233784"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"107754.869821559"	"1"	"2.0555692106836"	"1.95618678931641"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"134567.429710979"	"1"	"2.06169952282665"	"1.95005647717335"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"115135.637382172"	"1"	"2.06796118321568"	"1.94379481678432"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:44"	"109958.890202998"	"1"	"2.07423476179824"	"1.93752123820176"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"116250.705153063"	"1"	"2.08042464723232"	"1.93133135276768"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"105320.358194687"	"1"	"2.08667479553886"	"1.92508120446114"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"130740.801034078"	"1"	"2.09268200640994"	"1.91907399359006"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"112252.298679107"	"1"	"2.09881342014327"	"1.91294257985673"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"112473.922632461"	"1"	"2.10491252708802"	"1.90684347291198"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"115329.696075071"	"0"	"2.09787972551933"	"1.91387627448067"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"113337.590458923"	"0"	"2.09086523178458"	"1.92089076821542"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"111573.215176128"	"1"	"2.09701133505135"	"1.91474466494865"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:45"	"122162.45900419"	"0"	"2.09007469486979"	"1.92168130513022"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"107074.68835889"	"1"	"2.09626221601914"	"1.91549378398086"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"114504.543107936"	"1"	"2.10235707186106"	"1.90939892813894"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"115901.894612157"	"0"	"2.09534171879011"	"1.9164142812099"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"115054.218649467"	"0"	"2.08835413717766"	"1.92340186282234"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"113719.335129211"	"0"	"2.0813901637227"	"1.9303658362773"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:46"	"133407.297003757"	"0"	"2.07462490323743"	"1.93713109676257"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"119535.171244166"	"1"	"2.0807854747254"	"1.9309705252746"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"135572.390123665"	"1"	"2.08678172665957"	"1.92497427334043"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"119736.345924931"	"0"	"2.07987571521741"	"1.93188028478259"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"141787.70564902"	"0"	"2.07318782997921"	"1.93856817002079"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"130439.795121869"	"0"	"2.06643868502789"	"1.94531731497211"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"123114.310850404"	"0"	"2.05966212992955"	"1.95209387007045"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:47"	"121351.697310561"	"1"	"2.06588215235146"	"1.94587384764854"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"116213.794963635"	"1"	"2.07211397096359"	"1.93964202903641"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"105288.769679065"	"1"	"2.07840577150264"	"1.93335022849736"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"112450.770831998"	"0"	"2.07148073007311"	"1.94027526992689"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"126001.798611852"	"1"	"2.07760307726574"	"1.93415292273426"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"111835.80474706"	"0"	"2.0706769079417"	"1.94107909205831"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:48"	"116547.064399313"	"1"	"2.07688205006472"	"1.93487394993528"
