"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"114617.970997347"	"1"	"2.00242838530485"	"2.02499929685257"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"124186.693045184"	"1"	"2.00894992155866"	"2.01847776059876"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"128431.913133438"	"0"	"2.00254400695489"	"2.02488367520254"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"113219.143451366"	"0"	"1.99604334712955"	"2.03138433502788"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:35"	"126880.710325973"	"1"	"2.00257435299072"	"2.0248533291667"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"141430.240188604"	"0"	"1.99630863392311"	"2.03111904823431"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"113926.593883185"	"1"	"2.002946264647"	"2.02448141751042"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"109356.544364043"	"0"	"1.99641140540107"	"2.03101627675635"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"118115.222978018"	"1"	"2.00301361714889"	"2.02441406500853"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"132759.695564257"	"1"	"2.00946078583875"	"2.01796689631867"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:36"	"123961.654308835"	"1"	"2.01594903722647"	"2.01147864493096"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"126021.661046002"	"0"	"2.00948804176935"	"2.01793964038807"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"113853.389948298"	"1"	"2.01606039241571"	"2.01136728974171"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"137047.337245747"	"0"	"2.00969072081998"	"2.01773696133744"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"117962.481353436"	"0"	"2.0031938570124"	"2.02423382514502"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"99073.6950842531"	"0"	"1.99657206950617"	"2.03085561265125"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"123622.590905019"	"0"	"1.9901879599064"	"2.03723972225102"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"118705.984337374"	"1"	"1.99681635541871"	"2.03061132673871"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:37"	"125733.575968468"	"1"	"2.0033530566151"	"2.02407462554233"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"127247.451083308"	"0"	"1.99696525448025"	"2.03046242767717"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"118045.202987387"	"0"	"1.9905327011745"	"2.03689498098292"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"135949.813813622"	"0"	"1.98428150538355"	"2.04314617677387"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"101380.528242399"	"0"	"1.97777347081376"	"2.04965421134366"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"112127.100708855"	"1"	"1.98451871829023"	"2.04290896386719"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"119032.944786869"	"0"	"1.97815660194201"	"2.04927108021541"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"123115.803676505"	"1"	"1.98480836319507"	"2.04261931896235"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:38"	"109251.296874333"	"0"	"1.97836328586696"	"2.04906439629046"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"101485.189461104"	"0"	"1.97188568968157"	"2.05554199247585"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"128414.98437224"	"1"	"1.97852460805739"	"2.04890307410003"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"121091.849014789"	"0"	"1.97220959489275"	"2.05521808726467"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"117916.392472862"	"1"	"1.97893438425516"	"2.04849329790226"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"132788.101940713"	"0"	"1.97271479298849"	"2.05471288916893"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"115758.980920431"	"0"	"1.96638435457381"	"2.06104332758361"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"135354.016582825"	"0"	"1.96024881090258"	"2.06717887125484"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"119618.636059822"	"0"	"1.95401275446855"	"2.07341492768887"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:39"	"132085.918764963"	"0"	"1.94791169255894"	"2.07951598959848"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"115816.203975674"	"1"	"1.95477518900299"	"2.07265249315443"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"110868.51690139"	"0"	"1.94849351394628"	"2.07893416821114"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"105265.188589729"	"0"	"1.94219645618242"	"2.085231225975"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"127713.952742868"	"1"	"1.94898927339233"	"2.07843840876509"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"142208.022031672"	"1"	"1.95562746842495"	"2.07180021373247"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"123344.934591712"	"0"	"1.94944551376528"	"2.07798216839214"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"124948.121740525"	"1"	"1.95622526766995"	"2.07120241448748"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:40"	"124087.594144607"	"1"	"1.9629783942429"	"2.06444928791452"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"139003.352300375"	"1"	"1.96957353624864"	"2.05785414590878"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"115890.366215265"	"0"	"1.96325987624097"	"2.06416780591645"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"114423.30647241"	"0"	"1.95696550253734"	"2.07046217962008"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"121178.258349451"	"0"	"1.95075881968035"	"2.07666886247707"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"142100.231629044"	"0"	"1.94475743120332"	"2.0826702509541"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:41"	"109417.625787805"	"0"	"1.93851359040896"	"2.08891409174846"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:42"	"126756.419224384"	"1"	"1.94533272236987"	"2.08209495978755"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:42"	"123723.1282014"	"0"	"1.93920522845835"	"2.08822245369907"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:42"	"128021.45127243"	"0"	"1.93314406659646"	"2.09428361556096"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:42"	"120856.095091274"	"1"	"1.94003908570615"	"2.08738859645127"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"122135.758446917"	"1"	"1.94688912939035"	"2.08053855276707"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"129099.356688137"	"0"	"1.94079868371876"	"2.08662899843866"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"118062.564731078"	"0"	"1.93464659837338"	"2.09278108378404"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"129374.725431058"	"0"	"1.92861939979912"	"2.0988082823583"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"110518.028361402"	"1"	"1.93562306912987"	"2.09180461302755"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"111613.38591556"	"0"	"1.92944300106277"	"2.09798468109465"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"125400.454746275"	"0"	"1.92340856326415"	"2.10401911889327"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:43"	"114394.679690695"	"1"	"1.93040582177182"	"2.0970218603856"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"128941.32473174"	"0"	"1.92439610403834"	"2.10303157811908"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"114874.372153622"	"0"	"1.91829903197448"	"2.10912865018294"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"118193.978307686"	"0"	"1.91225990163478"	"2.11516778052264"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"113577.59663839"	"1"	"1.91931930445656"	"2.10810837770086"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"112779.510579115"	"1"	"1.92635033022954"	"2.10107735192788"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"120999.620076682"	"1"	"1.9332779311379"	"2.09414975101952"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"114658.307126369"	"0"	"1.92713490439928"	"2.10029277775814"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"130475.554944764"	"1"	"1.93397963993759"	"2.09344804221983"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:44"	"117367.107107094"	"0"	"1.92785569591718"	"2.09957198624024"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"123672.364494472"	"0"	"1.92181474815835"	"2.10561293399907"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"118123.753287449"	"0"	"1.91575757671376"	"2.11167010544366"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"116192.547611648"	"0"	"1.90971438058601"	"2.11771330157141"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"120260.851244964"	"0"	"1.90373505800657"	"2.12369262415085"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"122212.076308783"	"1"	"1.91076475244586"	"2.11666292971156"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"143840.85157583"	"1"	"1.91757937516501"	"2.10984830699241"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"123035.829465921"	"0"	"1.91158416561686"	"2.11584351654056"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"112099.851545114"	"0"	"1.9055275646966"	"2.12190011746083"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:45"	"109775.693303805"	"1"	"1.91265201780516"	"2.11477566435226"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"123894.938522811"	"0"	"1.90668841381674"	"2.12073926834068"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"120244.085070802"	"1"	"1.91371987945539"	"2.11370780270203"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"134918.270025823"	"0"	"1.90784284014618"	"2.11958484201124"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"119621.940902112"	"0"	"1.90186746915363"	"2.12556021300379"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"99031.6491180805"	"0"	"1.89575010806254"	"2.13167757409488"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"109361.496287926"	"1"	"1.90292640377348"	"2.12450127838394"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"130623.546082969"	"1"	"1.90989000679318"	"2.11753767536424"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:46"	"120344.575413747"	"1"	"1.91690476839425"	"2.11052291376317"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"131661.741357987"	"1"	"1.92379042715689"	"2.10363725500053"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"95373.997875975"	"1"	"1.93094429436709"	"2.09648338779033"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"116683.667593681"	"0"	"1.92482975191512"	"2.1025979302423"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"129642.398025893"	"1"	"1.93169288556218"	"2.09573479659524"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"107180.180304969"	"1"	"1.93870908832992"	"2.0887185938275"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"111327.453456042"	"0"	"1.93251127946856"	"2.09491640268886"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"130380.182578133"	"1"	"1.9393300786264"	"2.08809760353103"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"128499.828341704"	"0"	"1.93327228174733"	"2.09415540041009"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:47"	"114978.656763533"	"0"	"1.92713195269036"	"2.10029572946707"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"125236.112098029"	"0"	"1.92110763345781"	"2.10632004869961"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"125330.670936142"	"1"	"1.9280251867758"	"2.09940249538163"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"119185.909219003"	"1"	"1.93495957757969"	"2.09246810457773"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"115547.697929915"	"1"	"1.94188980167959"	"2.08553788047783"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"109851.685316949"	"0"	"1.93566385953223"	"2.09176382262519"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"121626.087500426"	"0"	"1.92956702768363"	"2.09786065447379"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:48"	"122090.346458253"	"1"	"1.93646954991071"	"2.09095813224671"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:49"	"116089.152766258"	"0"	"1.93032256784376"	"2.09710511431366"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:49"	"106433.196210241"	"0"	"1.92412569633889"	"2.10330198581853"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:49"	"152850.092918643"	"0"	"1.91834643204198"	"2.10908125011544"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:49"	"128851.049998058"	"0"	"1.91239587534804"	"2.11503180680938"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:50"	"107956.196021064"	"0"	"1.90630071879456"	"2.12112696336286"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:50"	"114642.565741275"	"0"	"1.90029149396664"	"2.12713618819078"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:50"	"130177.237242275"	"1"	"1.90727185936245"	"2.12015582279498"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:50"	"121331.006455957"	"0"	"1.90131355993172"	"2.1261141222257"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:50"	"103603.592286966"	"0"	"1.89523704027967"	"2.13219064187775"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"120654.805848154"	"1"	"1.90232176198642"	"2.125105920171"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"135636.562154828"	"0"	"1.89650719283518"	"2.13092048932224"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"127726.61823601"	"0"	"1.89065547891602"	"2.1367722032414"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"121506.279117888"	"1"	"1.89775574795895"	"2.12967193419847"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"93840.9433388562"	"1"	"1.90505146221569"	"2.12237621994173"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"117109.654361129"	"0"	"1.89906898484525"	"2.12835869731218"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:51"	"115208.205365045"	"1"	"1.90618014165121"	"2.12124754050621"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"134292.647549254"	"0"	"1.90033526486041"	"2.12709241729701"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"127755.447551792"	"0"	"1.89446485267497"	"2.13296282948246"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"122009.97325693"	"1"	"1.90154209900717"	"2.12588558315025"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"126898.912292022"	"1"	"1.90854359388913"	"2.11888408826829"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"110156.901073112"	"1"	"1.91564992643603"	"2.11177775572139"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:52"	"120924.79722774"	"1"	"1.92263128657475"	"2.10479639558267"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:53"	"99223.1405433647"	"0"	"1.91641255452701"	"2.11101512763041"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:53"	"119716.08604703"	"1"	"1.92340020305084"	"2.10402747910658"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:53"	"125311.928811887"	"1"	"1.93030652601223"	"2.09712115614519"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:53"	"120456.272336868"	"1"	"1.93721898870095"	"2.09020869345647"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:53"	"120905.800728659"	"0"	"1.9311084158205"	"2.09631926633693"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"124254.40706516"	"0"	"1.92505614672598"	"2.10237153543144"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"126593.721484314"	"0"	"1.91905345649557"	"2.10837422566185"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"114022.69296312"	"0"	"1.91297582042296"	"2.11445186173446"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"121057.539827554"	"0"	"1.90698696553385"	"2.12044071662357"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"111468.946946842"	"0"	"1.90094789388995"	"2.12647978826747"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:54"	"112744.75920693"	"1"	"1.90807028124792"	"2.1193574009095"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:55"	"126688.94867367"	"0"	"1.90215267488484"	"2.12527500727258"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:55"	"125021.46444794"	"0"	"1.89625048368241"	"2.13117719847502"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:55"	"115561.728448055"	"1"	"1.90337263640562"	"2.12405504575181"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:55"	"134198.736175821"	"1"	"1.91030423666303"	"2.11712344549439"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"115888.799858878"	"1"	"1.91735407624658"	"2.11007360591084"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"130627.872351132"	"0"	"1.91142325191768"	"2.11600443023974"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"130165.26190081"	"0"	"1.90551799397234"	"2.12190968818508"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"114753.148185627"	"0"	"1.8995135681688"	"2.12791411398862"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"133594.822107671"	"1"	"1.90646930334273"	"2.12095837881469"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:56"	"124794.336332894"	"1"	"1.91346393578636"	"2.11396374637106"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"129947.798958398"	"0"	"1.90754674540548"	"2.11988093675194"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"118684.927486069"	"1"	"1.91458695109867"	"2.11284073105875"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"122668.148472731"	"1"	"1.92155905710742"	"2.10586862505"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"122161.331631503"	"0"	"1.9155368019889"	"2.11189088016852"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"128803.977409433"	"0"	"1.90959979654184"	"2.11782788561558"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:57"	"129031.172553485"	"1"	"1.9165436084221"	"2.11088407373532"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"129479.959547797"	"0"	"1.9106072403165"	"2.11682044184092"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"121885.107604662"	"1"	"1.91760560848639"	"2.10982207367103"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"123865.025926353"	"0"	"1.911617178706"	"2.11581050345143"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"128908.908088789"	"0"	"1.90570048955934"	"2.12172719259808"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"120975.249082919"	"0"	"1.89974701058681"	"2.12768067157062"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"136226.572527642"	"0"	"1.89395010222397"	"2.13347757993345"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"126003.049870534"	"1"	"1.90099661752828"	"2.12643106462914"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:58"	"119673.130649719"	"0"	"1.89505557947426"	"2.13237210268316"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"121522.573175892"	"1"	"1.90213396697691"	"2.12529371518051"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"115210.104856401"	"0"	"1.89615010705989"	"2.13127757509753"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"119399.347781867"	"1"	"1.90324077600876"	"2.12418690614866"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"135243.833898159"	"0"	"1.89741838393883"	"2.13000929821859"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"113057.311921561"	"0"	"1.89143991909948"	"2.13598776305794"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"114115.220579554"	"0"	"1.88549982520566"	"2.14192785695176"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:16:59"	"105596.506353099"	"0"	"1.87951807340343"	"2.14790960875399"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"117884.021329967"	"1"	"1.88670348512493"	"2.14072419703249"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"132968.554884096"	"0"	"1.8809438930305"	"2.14648378912693"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"126341.961483956"	"0"	"1.87515749265913"	"2.15227018949829"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"120726.697902027"	"1"	"1.88234069767855"	"2.14508698447887"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"118404.116969896"	"1"	"1.88950785901939"	"2.13791982313803"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"128740.99615208"	"0"	"1.88369919063198"	"2.14372849152544"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"127664.512621145"	"0"	"1.87791022324215"	"2.14951745891528"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:00"	"117718.670619939"	"0"	"1.87206691411025"	"2.15536076804717"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:01"	"122470.838449223"	"1"	"1.8792507978466"	"2.14817688431082"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:01"	"116653.045191548"	"0"	"1.87339200242773"	"2.15403567972969"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:01"	"123739.959192139"	"0"	"1.86762112140828"	"2.15980656074914"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:01"	"120390.906069858"	"1"	"1.87484420354737"	"2.15258347861005"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"117067.113890892"	"0"	"1.86901056628969"	"2.15841711586773"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"121609.316512365"	"1"	"1.8762166637209"	"2.15121101843653"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"111697.016898524"	"1"	"1.88346989997576"	"2.14395778218166"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"118637.388493779"	"0"	"1.87760683763932"	"2.1498208445181"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"116845.576821124"	"1"	"1.88481032120304"	"2.14261736095438"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"121480.441480363"	"1"	"1.89193966391332"	"2.1354880182441"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"135022.606488658"	"1"	"1.89892095222205"	"2.12850672993537"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:02"	"107586.880993923"	"0"	"1.89288946718275"	"2.13453821497468"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"126752.685766149"	"0"	"1.88704752262603"	"2.1403801595314"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"118086.540976742"	"1"	"1.89419410646059"	"2.13323357569683"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"130292.519272588"	"1"	"1.90120367001026"	"2.12622401214716"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"118242.093731372"	"0"	"1.89524968180543"	"2.13217800035199"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"112991.16752373"	"1"	"1.90239820466068"	"2.12502947749674"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"130873.451973687"	"1"	"1.90936234027349"	"2.11806534188393"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:03"	"124839.661797093"	"1"	"1.91634225844279"	"2.11108542371462"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:04"	"126798.842563179"	"0"	"1.91038454687069"	"2.11704313528673"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:04"	"111662.729647001"	"0"	"1.90433025105847"	"2.12309743109895"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:04"	"122145.880610274"	"1"	"1.91135754958669"	"2.11607013257073"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:17:04"	"115933.510071932"	"1"	"1.91840179431979"	"2.10902588783763"
