"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"398"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"122139.897617005"	"1"	"1.94354503415327"	"2.06821096584673"
"399"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:49"	"101921.444140605"	"0"	"1.93720572190967"	"2.07455027809033"
"400"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"99307.7959516053"	"0"	"1.93087621724021"	"2.08087978275979"
"401"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"110980.908311327"	"0"	"1.92467550571928"	"2.08708049428072"
"402"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"104894.44037645"	"0"	"1.9184549264002"	"2.0933010735998"
"403"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"124294.242986462"	"0"	"1.91242693883696"	"2.09932906116303"
"404"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"120880.482487264"	"1"	"1.91938577223958"	"2.09237022776042"
"405"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"135899.401552254"	"0"	"1.91344986812238"	"2.09830613187761"
"406"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:50"	"126705.949049275"	"0"	"1.90746684229213"	"2.10428915770787"
"407"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"118327.424026405"	"0"	"1.90144369383387"	"2.11031230616613"
"408"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"116981.705570481"	"0"	"1.89543920050659"	"2.11631679949341"
"409"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"118387.058574275"	"1"	"1.90250304799754"	"2.10925295200246"
"410"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"119323.773651286"	"0"	"1.89651282057"	"2.11524317943"
"411"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"121581.606682567"	"0"	"1.8905710903137"	"2.1211849096863"
"412"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"108212.045903154"	"1"	"1.89774382399942"	"2.11401217600058"
"413"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:51"	"121771.765200232"	"0"	"1.8917975811803"	"2.1199584188197"
"414"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"118392.74425436"	"0"	"1.88585261966468"	"2.12590338033532"
"415"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"114907.462992683"	"1"	"1.89299289149251"	"2.11876310850749"
"416"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"116700.043284049"	"1"	"1.90008290793762"	"2.11167309206238"
"417"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"106916.765463578"	"1"	"1.90721933822454"	"2.10453666177546"
"418"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"118981.222936915"	"1"	"1.91421984567533"	"2.09753615432467"
"419"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:52"	"144270.793850522"	"1"	"1.92097485638642"	"2.09078114361358"
"420"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"126165.967873322"	"1"	"1.92784717523599"	"2.08390882476401"
"421"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"125458.111060631"	"1"	"1.93469121308035"	"2.07706478691964"
"422"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"128582.030560017"	"1"	"1.94147515002934"	"2.07028084997066"
"423"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"120614.756133659"	"1"	"1.94829168570599"	"2.06346431429401"
"424"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"119718.972542263"	"1"	"1.9550817048718"	"2.0566742951282"
"425"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"126416.522764512"	"1"	"1.96178204073889"	"2.0499739592611"
"426"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"110243.645157283"	"1"	"1.96858370925344"	"2.04317229074655"
"427"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"119485.988131282"	"1"	"1.97527439501432"	"2.03648160498568"
"428"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"114965.370119087"	"1"	"1.98196933008489"	"2.0297866699151"
"429"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:53"	"122002.464370736"	"1"	"1.98857216801297"	"2.02318383198703"
"430"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:54"	"124846.443789514"	"1"	"1.99511830323151"	"2.01663769676849"
"431"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:54"	"126123.5350511"	"0"	"1.9887231295133"	"2.0230328704867"
"432"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:54"	"129275.411461659"	"0"	"1.98238619223067"	"2.02936980776933"
"433"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:54"	"131347.412834294"	"0"	"1.97609819576103"	"2.03565780423897"
"434"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:54"	"136743.577590648"	"1"	"1.98260752976776"	"2.02914847023224"
"435"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"124754.420821812"	"1"	"1.98918424514713"	"2.02257175485287"
"436"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"97197.117387198"	"1"	"1.99595773174084"	"2.01579826825916"
"437"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"129103.697328937"	"0"	"1.9895831959249"	"2.0221728040751"
"438"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"125631.408655171"	"1"	"1.99611773577159"	"2.01563826422841"
"439"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"118902.107522952"	"0"	"1.98965738674908"	"2.02209861325092"
"440"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"109618.016057849"	"1"	"1.99632500065839"	"2.01543099934161"
"441"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"122073.941131166"	"0"	"1.98989004733549"	"2.02186595266451"
"442"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:55"	"132909.957704336"	"1"	"1.99636239866947"	"2.01539360133053"
"443"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"120756.958135146"	"1"	"2.00290366754289"	"2.00885233245711"
"444"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"125539.958100471"	"1"	"2.00937237285259"	"2.0023836271474"
"445"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"115426.278659109"	"1"	"2.01589301538973"	"1.99586298461026"
"446"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"124057.305941116"	"0"	"2.00937675253493"	"2.00237924746507"
"447"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"131979.532688054"	"1"	"2.01575942939028"	"1.99599657060971"
"448"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"120058.91299107"	"1"	"2.02220953258816"	"1.98954646741184"
"449"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"136711.035995794"	"1"	"2.02848862209923"	"1.98326737790077"
"450"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:56"	"112647.578972251"	"0"	"2.02181431422312"	"1.98994168577688"
"451"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"127990.255563552"	"0"	"2.01530122351089"	"1.99645477648911"
"452"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"130090.168305265"	"0"	"2.00883819324485"	"2.00291780675515"
"453"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"118828.578972427"	"1"	"2.01533315415511"	"1.99642284584489"
"454"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"140110.019766695"	"0"	"2.0089534630094"	"2.0028025369906"
"455"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"115184.326161635"	"0"	"2.00239795511782"	"2.00935804488218"
"456"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"108272.443576965"	"1"	"2.00901308492289"	"2.0027429150771"
"457"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"101002.465974021"	"1"	"2.01565572232292"	"1.99610027767708"
"458"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:57"	"136493.328549723"	"0"	"2.00924427936223"	"2.00251172063777"
"459"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:58"	"119387.974267222"	"1"	"2.01573254823072"	"1.99602345176928"
"460"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:58"	"122481.96364696"	"1"	"2.02216259373512"	"1.98959340626487"
"461"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:58"	"120875.745753781"	"0"	"2.01558847440512"	"1.99616752559488"
"462"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:58"	"118318.04067604"	"0"	"2.00902590692619"	"2.0027300930738"
"463"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:58"	"126296.280264052"	"0"	"2.00256263643536"	"2.00919336356464"
"464"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"134865.56581534"	"0"	"1.99620309291972"	"2.01555290708028"
"465"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"115089.835076758"	"1"	"2.00279238428871"	"2.00896361571128"
"466"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"117481.031790077"	"1"	"2.00932880372985"	"2.00242719627015"
"467"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"127120.95545174"	"1"	"2.01575220847055"	"1.99600379152945"
"468"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"118021.402922464"	"0"	"2.00918635040281"	"2.00256964959718"
"469"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"125294.844283116"	"1"	"2.01562568499671"	"1.99613031500328"
"470"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:13:59"	"107864.222659385"	"0"	"2.00897581632878"	"2.00278018367122"
"471"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"111195.742921416"	"1"	"2.01553369609575"	"1.99622230390425"
"472"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"131724.669987292"	"1"	"2.0218877132323"	"1.9898682867677"
"473"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"132605.208390815"	"1"	"2.02820262673363"	"1.98355337326636"
"474"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"125799.278081705"	"0"	"2.02163934574963"	"1.99011665425037"
"475"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"115633.833302618"	"1"	"2.02809692896344"	"1.98365907103656"
"476"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:00"	"114939.171041307"	"1"	"2.03452802251594"	"1.97722797748406"
"477"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"110055.263051278"	"1"	"2.04096767655696"	"1.97078832344304"
"478"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"121142.427782687"	"1"	"2.04728276552285"	"1.96447323447714"
"479"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"109161.806420995"	"1"	"2.05366615455656"	"1.95808984544343"
"480"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"130999.849626505"	"0"	"2.04701902458309"	"1.9647369754169"
"481"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"122195.180022126"	"1"	"2.05329511907968"	"1.95846088092032"
"482"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"130568.647320395"	"0"	"2.04664624757278"	"1.96510975242722"
"483"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:01"	"121060.892377528"	"1"	"2.05293365585309"	"1.95882234414691"
"484"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:02"	"115522.296834554"	"0"	"2.04616120218673"	"1.96559479781327"
"485"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:02"	"99832.0734622117"	"0"	"2.03929180722616"	"1.97246419277384"
"486"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:02"	"125243.038295641"	"1"	"2.04558109592432"	"1.96617490407567"
"487"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:03"	"128947.61657974"	"0"	"2.03895722731334"	"1.97279877268666"
"488"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:03"	"121085.048637358"	"1"	"2.04528283734663"	"1.96647316265337"
"489"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:03"	"111837.820530563"	"1"	"2.0516539128546"	"1.9601020871454"
"490"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:03"	"120023.047498269"	"0"	"2.04492535314469"	"1.96683064685531"
"491"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:03"	"114492.260771658"	"1"	"2.05127609354023"	"1.96047990645976"
"492"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"103413.428699004"	"1"	"2.05768744915534"	"1.95406855084466"
"493"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"100636.747484317"	"1"	"2.06408994758167"	"1.94766605241833"
"494"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"126492.080817552"	"0"	"2.05735325118991"	"1.95440274881009"
"495"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"118610.349785917"	"1"	"2.06360763702777"	"1.94814836297223"
"496"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"127825.000441118"	"1"	"2.06975403670863"	"1.94200196329137"
"497"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"113730.256390418"	"0"	"2.06288275562067"	"1.94887324437933"
"498"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"112106.298870971"	"1"	"2.06916375936577"	"1.94259224063423"
"499"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"114388.677982545"	"1"	"2.07539442902427"	"1.93636157097573"
"500"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:04"	"116139.752240249"	"1"	"2.08157946270813"	"1.93017653729187"
"501"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:05"	"115125.607848537"	"0"	"2.07466091263108"	"1.93709508736892"
"502"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:05"	"133977.749158206"	"0"	"2.06793391242116"	"1.94382208757884"
"503"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:05"	"120347.391419886"	"1"	"2.07412105609498"	"1.93763494390501"
"504"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:05"	"118486.713808696"	"1"	"2.08029287453669"	"1.93146312546331"
"505"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:05"	"126189.743650368"	"0"	"2.07347292964171"	"1.93828307035829"
"506"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"126594.746832145"	"0"	"2.06669032229666"	"1.94506567770333"
"507"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"122385.644883449"	"0"	"2.05990644049391"	"1.95184955950608"
"508"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"132763.396124552"	"1"	"2.06603014670741"	"1.94572585329259"
"509"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"112132.811182484"	"0"	"2.05916411586411"	"1.95259188413589"
"510"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"119803.820986082"	"1"	"2.06539952162679"	"1.94635647837321"
"511"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"115215.535980706"	"0"	"2.05856232427094"	"1.95319367572906"
"512"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"114433.89002151"	"0"	"2.05175271317064"	"1.96000328682935"
"513"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:06"	"101530.827148986"	"1"	"2.05817737799923"	"1.95357862200077"
"514"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"139968.098171491"	"1"	"2.06424967082669"	"1.9475063291733"
"515"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"125111.696839797"	"1"	"2.07041547983781"	"1.94134052016219"
"516"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"118006.669555741"	"0"	"2.06357653918941"	"1.94817946081059"
"517"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"112784.002384505"	"1"	"2.06984843559647"	"1.94190756440353"
"518"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"115105.109486924"	"0"	"2.06298814116214"	"1.94876785883786"
"519"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:07"	"110178.504790673"	"0"	"2.0561209927129"	"1.9556350072871"
"520"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"115968.193789151"	"1"	"2.06240354508038"	"1.94935245491961"
"521"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"117254.702610449"	"1"	"2.06864403534966"	"1.94311196465034"
"522"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"122925.178621583"	"0"	"2.06185491086275"	"1.94990108913725"
"523"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"112406.025987528"	"1"	"2.06813854301155"	"1.94361745698844"
"524"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"110621.58798416"	"0"	"2.0612494081822"	"1.95050659181779"
"525"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"115704.753037834"	"1"	"2.0675085709597"	"1.94424742904029"
"526"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"111891.412992443"	"1"	"2.07376830133645"	"1.93798769866354"
"527"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"137155.686535405"	"0"	"2.06707223036997"	"1.94468376963003"
"528"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"106739.717946288"	"1"	"2.07337706667481"	"1.93837893332518"
"529"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"107783.376958429"	"0"	"2.06643817548451"	"1.94531782451549"
"530"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:08"	"94626.9299661966"	"1"	"2.07284711258629"	"1.93890888741371"
"531"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"112123.732234688"	"1"	"2.07907830236807"	"1.93267769763193"
"532"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"108540.158023378"	"1"	"2.08530832144484"	"1.92644767855516"
"533"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"136840.870307454"	"0"	"2.07855217700807"	"1.93320382299193"
"534"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"125161.474399746"	"0"	"2.07173232915721"	"1.94002367084279"
"535"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"139186.049791305"	"0"	"2.06506332142709"	"1.94669267857291"
"536"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"108469.094553097"	"1"	"2.07136376175751"	"1.94039223824248"
"537"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"114659.17193848"	"1"	"2.07758121367612"	"1.93417478632387"
"538"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:09"	"108136.085653268"	"1"	"2.08382205413505"	"1.92793394586494"
"539"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"119312.663147101"	"1"	"2.08993869158926"	"1.92181730841074"
"540"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"132148.406637379"	"0"	"2.08312041471356"	"1.92863558528644"
"541"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"119170.287330101"	"0"	"2.07622790145231"	"1.93552809854769"
"542"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"119425.054258313"	"0"	"2.06937182408276"	"1.94238417591724"
"543"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"120573.229885197"	"0"	"2.0625594726523"	"1.9491965273477"
"544"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"129375.450567029"	"1"	"2.06869817904503"	"1.94305782095497"
"545"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"124574.307384004"	"1"	"2.07484628897475"	"1.93690971102525"
"546"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:10"	"125271.605182499"	"1"	"2.08095795410396"	"1.93079804589604"
"547"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"127259.532713675"	"0"	"2.0741436135312"	"1.9376123864688"
"548"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"128394.890995038"	"0"	"2.06737266631153"	"1.94438333368846"
"549"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"111026.003371446"	"1"	"2.07364028590302"	"1.93811571409698"
"550"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"117733.610613022"	"0"	"2.06678300203218"	"1.94497299796781"
"551"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"116682.133060747"	"1"	"2.07300642671773"	"1.93874957328227"
"552"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"118603.611589715"	"1"	"2.07918282379088"	"1.93257317620912"
"553"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"126841.088748766"	"1"	"2.0852598147403"	"1.9264961852597"
"554"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:11"	"128930.075311695"	"0"	"2.0784379883269"	"1.9333180116731"
"555"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:12"	"129588.205287212"	"1"	"2.08449579502151"	"1.92726020497849"
"556"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:12"	"121760.535684598"	"1"	"2.09058868128401"	"1.92116731871599"
"557"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:13"	"122002.367760744"	"0"	"2.08368262256674"	"1.92807337743325"
"558"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:13"	"122251.985172104"	"0"	"2.07681299254548"	"1.93494300745452"
"559"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:13"	"102643.053824568"	"0"	"2.06981415135926"	"1.94194184864073"
"560"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:13"	"120319.19691318"	"0"	"2.06299747851523"	"1.94875852148477"
"561"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:13"	"108787.907269562"	"1"	"2.06930556340031"	"1.94245043659969"
"562"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"143326.562637361"	"0"	"2.06268315331486"	"1.94907284668514"
"563"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"110020.294243187"	"0"	"2.05581620743402"	"1.95593979256598"
"564"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"109460.243343198"	"1"	"2.06215451359423"	"1.94960148640577"
"565"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"109109.544138765"	"1"	"2.06846412217916"	"1.94329187782084"
"566"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"116470.119568279"	"1"	"2.07468093361989"	"1.93707506638011"
"567"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"100086.915303097"	"1"	"2.08100329481237"	"1.93075270518763"
"568"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:14"	"125354.02916643"	"0"	"2.07417284935915"	"1.93758315064085"
"569"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"116613.091195739"	"0"	"2.06730357483895"	"1.94445242516105"
"570"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"117911.123174498"	"1"	"2.07351416284801"	"1.93824183715199"
"571"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"120739.955264004"	"1"	"2.07967022757134"	"1.93208577242866"
"572"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"114071.703544406"	"0"	"2.07275239861444"	"1.93900360138556"
"573"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"122807.601484528"	"0"	"2.0659418213885"	"1.9458141786115"
"574"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"130439.811895064"	"1"	"2.0720547923726"	"1.9397012076274"
"575"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:15"	"108066.398760586"	"0"	"2.06512484750689"	"1.94663115249311"
"576"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:16"	"112186.093574114"	"0"	"2.05826377430237"	"1.95349222569763"
"577"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:16"	"126245.197668931"	"1"	"2.06444999359768"	"1.94730600640232"
"578"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"115774.58365814"	"1"	"2.0706926130051"	"1.9410633869949"
"579"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"122730.836014849"	"0"	"2.06389165936939"	"1.94786434063061"
"580"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"126723.023805874"	"0"	"2.05715787627077"	"1.95459812372922"
"581"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"113299.278384599"	"1"	"2.06345749585213"	"1.94829850414787"
"582"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"134208.928939499"	"1"	"2.06955144484261"	"1.94220455515739"
"583"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"119109.961498424"	"1"	"2.07574083827746"	"1.93601516172254"
"584"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"97185.102281941"	"1"	"2.08208210204024"	"1.92967389795976"
"585"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"100370.27471271"	"0"	"2.07503808921331"	"1.93671791078669"
"586"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"121382.435784227"	"1"	"2.08118120873471"	"1.93057479126529"
"587"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:17"	"110205.183984355"	"1"	"2.08738688428051"	"1.92436911571949"
"588"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"122342.049456396"	"1"	"2.09346054298498"	"1.91829545701501"
"589"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"117838.825773998"	"0"	"2.08650551363472"	"1.92525048636528"
"590"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"128026.315195066"	"1"	"2.09253618723771"	"1.91921981276229"
"591"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"110771.26384986"	"1"	"2.09868066765711"	"1.91307533234289"
"592"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"138414.136182125"	"1"	"2.10456426536321"	"1.90719173463679"
"593"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"107931.728011748"	"0"	"2.09747154183852"	"1.91428445816147"
"594"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:18"	"126026.626874936"	"0"	"2.09056481730682"	"1.92119118269318"
"595"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"112101.671897124"	"1"	"2.0967080102306"	"1.91504798976939"
"596"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"111110.304926871"	"0"	"2.08968077539842"	"1.92207522460158"
