"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"115221.906143232"	"0"	"2.0899032889775"	"1.9218527110225"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"121733.347377306"	"1"	"2.09596950683564"	"1.91578649316436"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"118950.332827182"	"0"	"2.08901127403802"	"1.92274472596198"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"120915.281033076"	"1"	"2.09508874437562"	"1.91666725562438"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"125495.360193933"	"0"	"2.08818942911276"	"1.92356657088724"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:55"	"107708.066703868"	"0"	"2.08117618084114"	"1.93057981915886"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"112709.936600435"	"0"	"2.07423950741766"	"1.93751649258234"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"114275.357886452"	"0"	"2.06735041973741"	"1.94440558026259"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"124797.936907401"	"0"	"2.06058334972851"	"1.95117265027149"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"123327.795692837"	"1"	"2.06678230938766"	"1.94497369061234"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"129176.257102437"	"0"	"2.0600545574442"	"1.9517014425558"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:56"	"110659.916778196"	"0"	"2.05320605241145"	"1.95854994758855"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:57"	"130542.865972914"	"0"	"2.04655741059494"	"1.96519858940506"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:57"	"119087.265239399"	"1"	"2.05286170936426"	"1.95889429063574"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:57"	"127440.211660673"	"0"	"2.04618893075186"	"1.96556706924814"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"120237.309828426"	"1"	"2.05248548580097"	"1.95927051419903"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"135645.24295455"	"1"	"2.05862220622703"	"1.95313379377297"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"128365.053808647"	"0"	"2.05192838941294"	"1.95982761058706"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"113590.659745315"	"1"	"2.05825167873786"	"1.95350432126214"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"121426.486082206"	"0"	"2.0515018890764"	"1.9602541109236"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:58"	"122436.647401548"	"1"	"2.05775359075957"	"1.95400240924043"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"120600.539656335"	"0"	"2.05099940324723"	"1.96075659675277"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"122980.310976313"	"1"	"2.05724908269729"	"1.95450691730271"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"108164.269141084"	"0"	"2.05039377676869"	"1.96136222323131"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"124778.817977891"	"1"	"2.05663149193282"	"1.95512450806718"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"127212.738211958"	"0"	"2.04993800476975"	"1.96181799523025"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"113823.846593557"	"0"	"2.04316635076055"	"1.96858964923945"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"113509.234858142"	"1"	"2.04953406780835"	"1.96222193219165"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"105580.444401118"	"0"	"2.04269573536152"	"1.96906026463848"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:21:59"	"134104.903646425"	"0"	"2.03612925405825"	"1.97562674594175"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"125822.759605626"	"1"	"2.04242951169049"	"1.96932648830951"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"113843.38075104"	"0"	"2.03569551404957"	"1.97606048595043"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"112937.334291777"	"0"	"2.02898760626682"	"1.98276839373317"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"115863.070081761"	"1"	"2.03540654910383"	"1.97634945089617"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"112878.939976385"	"0"	"2.02869959850936"	"1.98305640149064"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"125841.332469438"	"0"	"2.02213418413233"	"1.98962181586766"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:00"	"93130.611413281"	"0"	"2.01532899736743"	"1.99642700263257"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"125288.285542367"	"1"	"2.02173767445993"	"1.99001832554006"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"114789.20187375"	"0"	"2.0151149580883"	"1.9966410419117"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"132853.404069888"	"0"	"2.00867588604922"	"2.00308011395077"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"112336.377718225"	"0"	"2.00209803312918"	"2.00965796687082"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"114227.246380694"	"1"	"2.00866503917168"	"2.00309096082832"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"122738.150985468"	"1"	"2.01512828607982"	"1.99662771392018"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"124658.76432249"	"0"	"2.00862085874077"	"2.00313514125923"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:01"	"130261.466693342"	"1"	"2.01502163225215"	"1.99673436774785"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"113569.983603483"	"1"	"2.02152949858011"	"1.99022650141989"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"126907.174478357"	"0"	"2.01500880598624"	"1.99674719401376"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"128085.706753752"	"0"	"2.00853053386089"	"2.00322546613911"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"110772.955554247"	"0"	"2.00194037917941"	"2.00981562082059"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"123773.745827353"	"0"	"1.99549151508401"	"2.01626448491599"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"130207.370053368"	"0"	"1.98912850743178"	"2.02262749256822"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"131778.71506748"	"0"	"1.98281040458886"	"2.02894559541114"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:02"	"111230.053483066"	"1"	"1.98949880909076"	"2.02225719090924"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"126564.727271198"	"1"	"1.99602599312641"	"2.01573000687359"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"127911.757770757"	"1"	"2.00250932057106"	"2.00924667942894"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"115783.471298847"	"1"	"2.00906130165641"	"2.00269469834359"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"117315.046384658"	"1"	"2.0155677598046"	"1.9961882401954"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"122854.109949703"	"0"	"2.00904309646816"	"2.00271290353184"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"113305.492901985"	"0"	"2.00247148346894"	"2.00928451653106"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"113365.321938862"	"1"	"2.00904380498273"	"2.00271219501727"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"112064.218403615"	"1"	"2.01559410751343"	"1.99616189248657"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"112077.120461625"	"1"	"2.02211155219494"	"1.98964444780506"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:04"	"126544.171112314"	"1"	"2.02847585537812"	"1.98328014462188"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"110511.173285257"	"0"	"2.0217838079288"	"1.9899721920712"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"127543.687146187"	"0"	"2.01526714831364"	"1.99648885168636"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"123300.577533205"	"0"	"2.00874770848843"	"2.00300829151157"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"125445.914951288"	"1"	"2.0151879773529"	"1.9965680226471"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"142569.355099355"	"1"	"2.02145335058287"	"1.99030264941713"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:05"	"122119.190948872"	"1"	"2.02785781894284"	"1.98389818105716"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"131219.078722404"	"1"	"2.03415444168114"	"1.97760155831886"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"115796.889217632"	"1"	"2.04054811553158"	"1.97120788446842"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"126169.821861262"	"0"	"2.03392623567609"	"1.97782976432391"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"109974.863277429"	"0"	"2.02720248110373"	"1.98455351889627"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"118153.953555505"	"1"	"2.03361125534562"	"1.97814474465438"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:06"	"110773.444390614"	"0"	"2.02689572953791"	"1.98486027046209"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"151794.828013315"	"0"	"2.02055561016755"	"1.99120038983245"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"121498.587082883"	"1"	"2.02696973810672"	"1.98478626189328"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"112151.905149065"	"0"	"2.02029889113418"	"1.99145710886582"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"120083.281276565"	"0"	"2.01372748468749"	"1.99802851531251"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"131945.789064094"	"0"	"2.00728778615109"	"2.00446821384891"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"119872.712030442"	"0"	"2.00077967649104"	"2.01097632350896"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"110109.763323342"	"0"	"1.99422274929292"	"2.01753325070708"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:07"	"113045.99628683"	"0"	"1.98772307340455"	"2.02403292659545"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:08"	"107088.46604911"	"1"	"1.99442143617627"	"2.01733456382373"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:08"	"113376.337258326"	"1"	"2.00103391418006"	"2.01072208581994"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:08"	"105008.789216717"	"0"	"1.99443320770108"	"2.01732279229892"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"118104.198801596"	"1"	"2.00100622800722"	"2.01074977199278"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"140464.160699921"	"1"	"2.00736005204052"	"2.00439594795948"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"114364.274805977"	"0"	"2.00080567740804"	"2.01095032259196"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"131968.448641191"	"1"	"2.00723130177499"	"2.00452469822501"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"126965.506607072"	"1"	"2.01366648938106"	"1.99808951061894"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"119997.721192819"	"0"	"2.00712752857402"	"2.00462847142598"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"122054.435985237"	"1"	"2.01360416063387"	"1.99815183936613"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:09"	"104874.416614206"	"1"	"2.02019157697384"	"1.99156442302616"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:10"	"112364.827370956"	"0"	"2.01355638656014"	"1.99819961343986"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:10"	"110276.968880008"	"1"	"2.02009902049026"	"1.99165697950974"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:10"	"136999.852075469"	"1"	"2.02638625378825"	"1.98536974621175"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:10"	"139493.609557184"	"0"	"2.01994617076449"	"1.99180982923551"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:10"	"129090.915278276"	"1"	"2.02630007599544"	"1.98545592400456"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:11"	"102931.059708795"	"0"	"2.01955573580091"	"1.99220026419909"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:11"	"132874.119954387"	"1"	"2.02588006620049"	"1.98587593379951"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:12"	"135443.04281986"	"0"	"2.01940875856133"	"1.99234724143867"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:12"	"132913.106307825"	"1"	"2.02573349885204"	"1.98602250114796"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:12"	"131646.115502001"	"0"	"2.01923128275586"	"1.99252471724414"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:12"	"121277.711930729"	"1"	"2.02565387191714"	"1.98610212808286"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:12"	"114785.425169341"	"1"	"2.03209845765834"	"1.97965754234166"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"118824.612635544"	"0"	"2.0254575845049"	"1.98629841549509"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"102930.53633457"	"1"	"2.03200194211951"	"1.97975405788049"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"116726.210688638"	"0"	"2.02534406459654"	"1.98641193540346"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"110224.766080521"	"1"	"2.03182820438978"	"1.97992779561022"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"118068.921689993"	"1"	"2.03821456898138"	"1.97354143101862"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"114753.077381506"	"0"	"2.03150920684717"	"1.98024679315283"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"124634.794892122"	"0"	"2.02491969654961"	"1.98683630345039"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"127744.680028545"	"0"	"2.01838903627151"	"1.99336696372849"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:13"	"124319.05311103"	"0"	"2.01186247581032"	"1.99989352418968"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"114847.64668386"	"0"	"2.0052896174394"	"2.0064663825606"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"104063.369027806"	"1"	"2.0119253646101"	"1.9998306353899"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"121768.577835831"	"1"	"2.01838038993329"	"1.99337561006671"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"111272.883940426"	"1"	"2.02489060655629"	"1.98686539344371"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"127778.244982044"	"1"	"2.03123073397761"	"1.98052526602238"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"117758.131865532"	"0"	"2.02458530979562"	"1.98717069020438"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"124993.024349165"	"0"	"2.01803339051089"	"1.99372260948911"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"113336.629490544"	"0"	"2.01141708786529"	"2.00033891213471"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:14"	"134376.847813912"	"1"	"2.01776958558744"	"1.99398641441256"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"107435.933522635"	"0"	"2.01110542934752"	"2.00065057065248"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"107683.106692614"	"0"	"2.00447665161368"	"2.00727934838632"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"118536.183260553"	"0"	"1.99797145987914"	"2.01378454012086"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"129162.162935348"	"0"	"1.99158734327853"	"2.02016865672147"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"116768.162013987"	"0"	"1.98513186068792"	"2.02662413931208"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"106759.033741613"	"1"	"1.99184592086634"	"2.01991007913366"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"113953.365852553"	"1"	"1.9984664661963"	"2.0132895338037"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:15"	"119958.076951501"	"1"	"2.00500387268124"	"2.00675212731876"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:16"	"120029.517957121"	"0"	"1.99850848929992"	"2.01324751070008"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:16"	"115529.623636784"	"0"	"1.99200808318342"	"2.01974791681658"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:16"	"118275.194642325"	"1"	"1.99859180258812"	"2.01316419741188"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:17"	"103054.326044188"	"1"	"2.00526944700907"	"2.00648655299093"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:17"	"123892.28929093"	"1"	"2.01174005402976"	"2.00001594597024"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:17"	"131615.351398452"	"1"	"2.01811394943321"	"1.99364205056678"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:17"	"110067.591706141"	"0"	"2.01147000205939"	"2.00028599794061"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:17"	"123183.254429562"	"0"	"2.00496856940249"	"2.00678743059751"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"127842.423390192"	"0"	"1.99853847008269"	"2.0132175299173"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"125051.023177448"	"1"	"2.00503307534532"	"2.00672292465468"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"120687.600062118"	"1"	"2.01153156996732"	"2.00022443003268"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"112293.024552437"	"1"	"2.01806752715382"	"1.99368847284618"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"114358.837815052"	"0"	"2.01145957224794"	"2.00029642775206"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"104783.126087699"	"0"	"2.00480485733594"	"2.00695114266406"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"109328.148263438"	"0"	"1.9982212909498"	"2.0135347090502"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:18"	"118220.81964416"	"1"	"2.00477440039953"	"2.00698159960047"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"115401.818724035"	"1"	"2.011318236573"	"2.000437763427"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"118418.510967269"	"1"	"2.01780421468009"	"1.99395178531991"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"108167.174897955"	"0"	"2.01114597899247"	"2.00061002100753"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"124414.105005674"	"0"	"2.00465642350082"	"2.00709957649918"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"122622.282369497"	"1"	"2.01114067902784"	"2.00061532097216"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"131481.944977998"	"1"	"2.01751868295222"	"1.99423731704778"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"129044.523475299"	"1"	"2.02388511061156"	"1.98787088938844"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"127313.279456219"	"0"	"2.01735602683823"	"1.99439997316177"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:19"	"124421.891738152"	"0"	"2.01083548781798"	"2.00092051218202"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"124665.808826184"	"1"	"2.01727181880113"	"1.99448418119887"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"121458.837336084"	"0"	"2.010727008657"	"2.001028991343"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"113600.825254596"	"1"	"2.01725609022195"	"1.99449990977805"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"120922.586473709"	"1"	"2.02369151351415"	"1.98806448648585"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"107259.769545657"	"0"	"2.01699628489536"	"1.99475971510464"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"120356.778952197"	"0"	"2.01044366846126"	"2.00131233153874"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:20"	"118809.51736876"	"1"	"2.01693076093445"	"1.99482523906555"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:21"	"110273.884274941"	"0"	"2.01029444796564"	"2.00146155203436"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:21"	"102761.323199471"	"0"	"2.00362871020067"	"2.00812728979933"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:21"	"123803.306929795"	"0"	"1.9971716508589"	"2.0145843491411"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:21"	"116504.061993857"	"1"	"2.00374431454142"	"2.00801168545858"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:21"	"106210.906223952"	"0"	"1.99714007384096"	"2.01461592615904"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"127663.280452264"	"1"	"2.0036199019118"	"2.0081360980882"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"114128.475883379"	"0"	"1.99708226301925"	"2.01467373698075"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"121536.750222573"	"1"	"2.00361343454501"	"2.00814256545499"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"119474.837514257"	"0"	"1.99712038100276"	"2.01463561899724"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"117525.392946408"	"0"	"1.99064354647676"	"2.02111245352324"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"120394.735968429"	"1"	"1.99721642456407"	"2.01453957543593"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"115410.271042525"	"1"	"2.00379797931616"	"2.00795802068384"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"121866.416773909"	"1"	"2.01029282593446"	"2.00146317406554"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:22"	"124835.136026884"	"1"	"2.0167304591193"	"1.9950255408807"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"133738.246175979"	"1"	"2.02306171314304"	"1.98869428685696"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"123806.386841583"	"0"	"2.01650752123225"	"1.99524847876775"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"150006.669817957"	"0"	"2.01020443080916"	"2.00155156919084"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"114876.411965455"	"1"	"2.01672549533005"	"1.99503050466995"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"118529.217069963"	"0"	"2.01015900303078"	"2.00159699696922"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"139285.443954539"	"0"	"2.00379831015319"	"2.00795768984681"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"102225.110732814"	"0"	"1.9971605845132"	"2.0145954154868"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"134585.827695797"	"1"	"2.00358262214324"	"2.00817337785676"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"102340.401670549"	"0"	"1.99694693569698"	"2.01480906430302"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"121473.98986594"	"0"	"1.99050387331757"	"2.02125212668243"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:23"	"124518.957358268"	"0"	"1.98411839708423"	"2.02763760291577"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"116528.455378283"	"1"	"1.9907561109028"	"2.0209998890972"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"121657.682831467"	"1"	"1.9973179017145"	"2.0144380982855"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"123326.696132892"	"1"	"2.00383297890185"	"2.00792302109815"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"115015.603117391"	"1"	"2.01038474063664"	"2.00137125936336"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"133666.209880406"	"1"	"2.01674832197317"	"1.99500767802683"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:24"	"118879.476020729"	"1"	"2.02320330977569"	"1.98855269022431"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"108748.695774034"	"1"	"2.02971045102854"	"1.98204554897146"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"129071.031869635"	"0"	"2.02316689875039"	"1.98858910124961"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"105511.420205304"	"1"	"2.02970119931115"	"1.98205480068885"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"117036.205032214"	"1"	"2.03610679962974"	"1.97564920037026"
